trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
33b05_00179,3.785,1892.5,0.8576884422110552,0.4814572612376816,0.5185427387623184,0.6452270192224232,0.99243,0.006488851255997752,0.0,0.9431430060669866,1732.644448446401,22.863107681274414,0.3294931650161743,0.27731674909591675,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014987045619324897,0.0002583845543007029,0.00140191850100473,0.0012064821497307526,0.45,0.0005876497310446729,0.015261779416056614,0.0,0.0,17233.769641399384,True,,,1,2c6209d8220040e3bc6b8cad75d72780,2023-05-13_02-26-44,1683937604,17233.769641399384,181984,c32,172.16.6.32,17233.769641399384,0,1,0.007391452789306641,"179_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0015,priority_reg=0.0012,shift=0.0153,temperature=0.0006",0.3,False,64,2000,False,0.0014987045619324897,0.0002583845543007029,0.0014019185010047302,0.0012064821497307528,,0.45,0.0005876497310446729,0.015261779416056614,False,cosine,False
33b05_00180,3.2092,1604.6,0.8072864321608041,0.4295092267630098,0.5704907732369903,0.6678231391310816,0.9935816,0.004923591790653603,0.0,0.9317355825739723,1710.7268691324994,19.150894165039062,0.2852537930011749,0.27244484424591064,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003871589457448569,0.0007005612612514956,0.00490506734148123,0.002250270660361965,0.45,0.0009084000461873577,0.016653107559589687,0.0,0.0,17015.622510433197,True,,,1,1871451c8a37422a83ff12d3bbf500c5,2023-05-13_02-27-19,1683937639,17015.622510433197,182439,c32,172.16.6.32,17015.622510433197,0,1,0.010701179504394531,"180_l1_adj_reg=0.0007,l2_adj_reg=0.0049,learning_rate=0.0039,priority_reg=0.0023,shift=0.0167,temperature=0.0009",0.3,False,64,2000,False,0.0038715894574485694,0.0007005612612514955,0.00490506734148123,0.002250270660361965,,0.45,0.0009084000461873577,0.01665310755958969,False,cosine,False
33b05_00181,2.7548,1377.4,0.925075376884422,0.3878430121272728,0.6121569878727272,0.7337537029690465,0.9944903999999999,0.004952622878109769,0.0,0.9834156541345491,1719.3344492078002,12.223542213439941,0.10732883214950562,0.15007701516151428,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0023101310843630122,0.00013211972085383763,0.003564399112628265,0.002311483383275154,0.45,0.000939676013654363,0.006706958317731224,0.0,0.0,17123.801560401917,True,,,1,f9815c6f0f644c88b77a97c5a2499d9b,2023-05-13_02-30-30,1683937830,17123.801560401917,183132,c32,172.16.6.32,17123.801560401917,0,1,0.015500068664550781,"181_l1_adj_reg=0.0001,l2_adj_reg=0.0036,learning_rate=0.0023,priority_reg=0.0023,shift=0.0067,temperature=0.0009",0.3,False,64,2000,False,0.0023101310843630122,0.00013211972085383765,0.003564399112628265,0.002311483383275154,,0.45,0.000939676013654363,0.006706958317731223,False,cosine,False
33b05_00182,1.9968,998.4,0.8355778894472362,0.2703864230722146,0.7296135769277855,0.775106025493871,0.9960064,0.002706342486190083,0.0,0.9541232178999106,1693.357524196102,12.708637237548828,0.23160775005817413,0.21890835464000702,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007735291241580319,0.0008405689814920904,0.003051824176072827,0.002366788845516581,0.45,0.000553585342235671,0.014450050788923438,0.0,0.0,16840.053451299667,True,,,1,cb6200e7a16c402090528df32c01a483,2023-05-13_02-26-50,1683937610,16840.053451299667,182654,c32,172.16.6.32,16840.053451299667,0,1,0.009760856628417969,"182_l1_adj_reg=0.0008,l2_adj_reg=0.0031,learning_rate=0.0077,priority_reg=0.0024,shift=0.0145,temperature=0.0006",0.3,False,64,2000,False,0.00773529124158032,0.0008405689814920905,0.0030518241760728267,0.0023667888455165807,,0.45,0.000553585342235671,0.014450050788923436,False,cosine,False
33b05_00183,3.8641999999999994,1932.1,0.7612060301507538,0.48728670242840677,0.5127132975715932,0.6118431345453921,0.9922715999999999,0.005874359904842541,0.0,0.9123649674524795,1737.0911311764023,20.461702346801758,0.37969571352005005,0.34015294909477234,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001615915031461954,0.00066000272247859,0.004352612344313686,0.002073371223926171,0.45,0.0005026613241539506,0.005190174749097972,0.0,0.0,17273.67851948738,True,,,1,2f44fd3440484f819c3fe10744a7575a,2023-05-13_02-34-22,1683938062,17273.67851948738,183745,c32,172.16.6.32,17273.67851948738,0,1,0.01256251335144043,"183_l1_adj_reg=0.0007,l2_adj_reg=0.0044,learning_rate=0.0016,priority_reg=0.0021,shift=0.0052,temperature=0.0005",0.3,False,64,2000,False,0.0016159150314619538,0.0006600027224785901,0.004352612344313686,0.002073371223926171,,0.45,0.0005026613241539506,0.005190174749097972,False,cosine,False
33b05_00184,3.2952000000000004,1647.6,0.8848743718592965,0.4398665269212252,0.5601334730787748,0.6846694873560145,0.9934096,0.005719527438409732,0.0,0.9597948143605006,1728.816102308799,15.499456405639648,0.18293815851211548,0.17411330342292786,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016648644060623184,0.00015483863413687308,0.0035873722772292666,0.0025210741779312833,0.45,0.0008697067282569242,0.017224478614302312,0.0,0.0,17196.259433031082,True,,,1,41a68c8f9bd64ef8821937b828b315ac,2023-05-13_02-33-26,1683938006,17196.259433031082,183263,c32,172.16.6.32,17196.259433031082,0,1,0.012053728103637695,"184_l1_adj_reg=0.0002,l2_adj_reg=0.0036,learning_rate=0.0017,priority_reg=0.0025,shift=0.0172,temperature=0.0009",0.3,False,64,2000,False,0.0016648644060623184,0.0001548386341368731,0.003587372277229266,0.0025210741779312837,,0.45,0.0008697067282569241,0.017224478614302312,False,cosine,False
33b05_00185,3.2466,1623.3,0.7342211055276382,0.42241567840119626,0.5775843215988038,0.6450903118448703,0.9935068000000001,0.004412725293334951,0.0,0.8968999091056264,1709.7351460207035,23.463903427124023,0.42018747329711914,0.35065221786499023,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010719115590348467,0.0008107979121597207,0.0037784820598154773,0.0021293670480751403,0.45,0.0005813215260410644,0.012579013441504838,0.0,0.0,16994.804309606552,True,,,1,03306ae334344e5fa40c5f925ced6225,2023-05-13_02-31-35,1683937895,16994.804309606552,180919,c32,172.16.6.32,16994.804309606552,0,1,0.005602121353149414,"185_l1_adj_reg=0.0008,l2_adj_reg=0.0038,learning_rate=0.0011,priority_reg=0.0021,shift=0.0126,temperature=0.0006",0.3,False,64,2000,False,0.0010719115590348469,0.0008107979121597207,0.003778482059815477,0.00212936704807514,,0.45,0.0005813215260410645,0.01257901344150484,False,cosine,False
33b05_00186,2.1506000000000003,1075.3,0.9073869346733667,0.32596105364799755,0.6740389463520025,0.7723695713762361,0.9956987999999999,0.003592597072698689,0.0,0.9705120805835555,1692.969352877501,18.851070404052734,0.19706009328365326,0.21118934452533722,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004526034993639038,0.0002760705801520166,0.0010825148627499185,0.0012297754739946252,0.45,0.0008548484359572828,0.009638113882850324,0.0,0.0,16840.370176553726,True,,,1,b5c18c63d3b44ee9b2c01c21fbe9a343,2023-05-13_02-29-20,1683937760,16840.370176553726,184097,c32,172.16.6.32,16840.370176553726,0,1,0.016770601272583008,"186_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0045,priority_reg=0.0012,shift=0.0096,temperature=0.0009",0.3,False,64,2000,False,0.004526034993639038,0.0002760705801520166,0.0010825148627499187,0.0012297754739946252,,0.45,0.0008548484359572828,0.009638113882850324,False,cosine,False
33b05_00187,2.5027999999999997,1251.4,0.9263819095477386,0.3457690047712385,0.6542309952287615,0.7601374980378942,0.9949943999999998,0.004455062295875167,0.0,0.9742116565448912,1656.9728737363998,8.497566223144531,0.14704999327659607,0.14318129420280457,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006210504326233395,0.00015257618725048134,0.0017696037451016534,0.0023346020688453624,0.45,0.0006894372601531486,0.011219883837232785,0.0,0.0,16475.952482700348,True,,,1,263f2f99e7a44ba388e5ace7d90ddfc7,2023-05-13_02-25-08,1683937508,16475.952482700348,183946,c32,172.16.6.32,16475.952482700348,0,1,0.0171966552734375,"187_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0062,priority_reg=0.0023,shift=0.0112,temperature=0.0007",0.3,False,64,2000,False,0.006210504326233396,0.00015257618725048134,0.0017696037451016536,0.0023346020688453624,,0.45,0.0006894372601531486,0.011219883837232785,False,cosine,False
33b05_00188,1.9262000000000001,963.1,0.9335175879396985,0.3067129854274977,0.6932870145725023,0.7951234145527522,0.9961476000000001,0.003349864924801438,0.0,0.9839162037355033,1683.0457954208018,8.78098201751709,0.09390492737293243,0.12086430937051773,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003907881804522709,0.00016211696833425736,0.0032084954073307225,0.0024852300949378256,0.45,0.0008017607865548508,0.007141452685075736,0.0,0.0,16747.092650413513,True,,,1,b99ccaff847946afba914aebb204952e,2023-05-13_02-30-53,1683937853,16747.092650413513,183676,c32,172.16.6.32,16747.092650413513,0,1,0.0157163143157959,"188_l1_adj_reg=0.0002,l2_adj_reg=0.0032,learning_rate=0.0039,priority_reg=0.0025,shift=0.0071,temperature=0.0008",0.3,False,64,2000,False,0.00390788180452271,0.00016211696833425736,0.003208495407330723,0.002485230094937825,,0.45,0.0008017607865548508,0.007141452685075736,False,cosine,False
33b05_00189,3.435,1717.5,0.8759798994974874,0.45097576045013216,0.5490242395498678,0.673500698581216,0.9931300000000001,0.00593000282246684,0.0,0.9604962222912473,1645.1279993689009,13.575010299682617,0.16688305139541626,0.17852747440338135,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003455068795608237,0.0003155444412526926,0.0033549516905311593,0.0024942579938969983,0.45,0.0009649532400767406,0.014809818032272817,0.0,0.0,16360.859958410263,True,,,1,6162be193eaa4b59b8366a411a15ead9,2023-05-13_02-27-14,1683937634,16360.859958410263,184165,c32,172.16.6.32,16360.859958410263,0,1,0.018573284149169922,"189_l1_adj_reg=0.0003,l2_adj_reg=0.0034,learning_rate=0.0035,priority_reg=0.0025,shift=0.0148,temperature=0.0010",0.3,False,64,2000,False,0.0034550687956082372,0.00031554444125269266,0.003354951690531159,0.0024942579938969983,,0.45,0.0009649532400767406,0.014809818032272817,False,cosine,False
33b05_00190,3.5617999999999994,1780.9,0.8211055276381911,0.460120039551566,0.5398799604484342,0.6496740836632776,0.9928764000000001,0.005745332849481866,0.0,0.9322442016339509,1667.625533519499,24.79096031188965,0.32133573293685913,0.3055059313774109,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0031988162787306693,0.0006065977310895029,0.001494099121329922,0.001741006801136653,0.45,0.0007045310770220214,0.013645528915184257,0.0,0.0,16581.79384803772,True,,,1,8f0f1970264a4637bfde9065731c6001,2023-05-13_02-32-08,1683937928,16581.79384803772,181790,c32,172.16.6.32,16581.79384803772,0,1,0.007215976715087891,"190_l1_adj_reg=0.0006,l2_adj_reg=0.0015,learning_rate=0.0032,priority_reg=0.0017,shift=0.0136,temperature=0.0007",0.3,False,64,2000,False,0.003198816278730669,0.000606597731089503,0.001494099121329922,0.0017410068011366531,,0.45,0.0007045310770220215,0.013645528915184259,False,cosine,False
33b05_00191,2.7889999999999997,1394.5,0.9231658291457286,0.3961864988495477,0.6038135011504524,0.7282210112634131,0.9944219999999999,0.005006249747994051,0.0,0.9810472242467123,1660.0362737679025,15.473121643066406,0.12261245399713516,0.15002933144569397,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002124760516517485,0.00013002226944309675,0.0014935713006680226,0.0019485429645427616,0.45,0.0009884147643919876,0.008437539908383525,0.0,0.0,16521.366324663162,True,,,1,f2ce5419ae7d434385ca18ae6a3166e0,2023-05-13_02-31-59,1683937919,16521.366324663162,180925,c32,172.16.6.32,16521.366324663162,0,1,0.004476070404052734,"191_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0021,priority_reg=0.0019,shift=0.0084,temperature=0.0010",0.3,False,64,2000,False,0.002124760516517485,0.00013002226944309675,0.0014935713006680226,0.0019485429645427614,,0.45,0.0009884147643919878,0.008437539908383524,False,cosine,False
33b05_00192,2.4132000000000007,1206.6,0.9304522613065327,0.36104677655044204,0.6389532234495578,0.7562900898586109,0.9951736,0.004307084391758387,0.0,0.9817190580741293,1622.9762615551967,11.990452766418457,0.08579105883836746,0.11492794752120972,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003444084333567765,0.0001491723739759138,0.0011767509254537911,0.0026315457989532207,0.45,0.0006246643363681944,0.007956765534233799,0.0,0.0,16141.175200939178,True,,,1,6573d46156df448893b0aed198519707,2023-05-13_02-29-12,1683937752,16141.175200939178,182568,c32,172.16.6.32,16141.175200939178,0,1,0.012238264083862305,"192_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0034,priority_reg=0.0026,shift=0.0080,temperature=0.0006",0.3,False,64,2000,False,0.003444084333567765,0.0001491723739759138,0.0011767509254537914,0.0026315457989532203,,0.45,0.0006246643363681944,0.007956765534233799,False,cosine,False
33b05_00193,3.0306,1515.3,0.9052763819095478,0.40315958389150736,0.5968404161084926,0.7138213434660212,0.9939387999999999,0.005349784282891812,0.0,0.9595310559490734,1607.1815001710027,12.506935119628906,0.21063752472400665,0.1942499727010727,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0081523329607735,0.00010907446196086589,0.0012056397150572496,0.0014517735562853747,0.45,0.0005656274023741467,0.005884823748861854,0.0,0.0,15970.197193861008,True,,,1,362c49f20ebd4814ab08df6b6d33319c,2023-05-13_02-26-26,1683937586,15970.197193861008,180915,c32,172.16.6.32,15970.197193861008,0,1,0.005494117736816406,"193_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0082,priority_reg=0.0015,shift=0.0059,temperature=0.0006",0.3,False,64,2000,False,0.0081523329607735,0.00010907446196086589,0.0012056397150572496,0.0014517735562853745,,0.45,0.0005656274023741466,0.005884823748861854,False,cosine,False
33b05_00194,3.6601999999999997,1830.1,0.8421608040201004,0.47073966547438645,0.5292603345256135,0.6489388349503302,0.9926796,0.0061126567477117755,0.0,0.9377904997144102,1630.879012889795,21.765453338623047,0.28957629203796387,0.2542961835861206,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0017254488076215032,0.00035360092508495073,0.004412734958883141,0.0019167834719245641,0.45,0.0005615269140424549,0.016854152584490464,0.0,0.0,16204.69105219841,True,,,1,4c3117d13c144af38b18130cd0d60784,2023-05-13_02-32-10,1683937930,16204.69105219841,181350,c32,172.16.6.32,16204.69105219841,0,1,0.005783557891845703,"194_l1_adj_reg=0.0004,l2_adj_reg=0.0044,learning_rate=0.0017,priority_reg=0.0019,shift=0.0169,temperature=0.0006",0.3,False,64,2000,False,0.0017254488076215034,0.0003536009250849507,0.004412734958883141,0.001916783471924564,,0.45,0.0005615269140424548,0.016854152584490464,False,cosine,False
33b05_00195,3.5271999999999997,1763.6,0.7690954773869347,0.4554315375037848,0.5445684624962153,0.6364166614034834,0.9929456,0.005258255715495342,0.0,0.9132774599378894,1627.9451930020994,23.16055679321289,0.3957608938217163,0.3544273376464844,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0029120882912475996,0.0008105855837634898,0.002368143419889046,0.0017914726214150237,0.45,0.0008703785160613469,0.019908081785516722,0.0,0.0,16178.149471282959,True,,,1,dc16c08d74e04081acaea168289498ba,2023-05-13_02-32-31,1683937951,16178.149471282959,181723,c32,172.16.6.32,16178.149471282959,0,1,0.006535053253173828,"195_l1_adj_reg=0.0008,l2_adj_reg=0.0024,learning_rate=0.0029,priority_reg=0.0018,shift=0.0199,temperature=0.0009",0.3,False,64,2000,False,0.0029120882912475996,0.0008105855837634898,0.0023681434198890455,0.001791472621415024,,0.45,0.000870378516061347,0.01990808178551672,False,cosine,False
33b05_00196,2.9341999999999997,1467.1,0.9082412060301508,0.41074071159756737,0.5892592884024326,0.7135176168838393,0.9941316,0.00517922664408692,0.0,0.9698385486158262,1621.5296074355997,11.254776000976562,0.14886868000030518,0.1576455980539322,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003209355999415315,0.0001992479098177343,0.004407927421477457,0.0021669422737838487,0.45,0.0005835280056178533,0.015074546522216797,0.0,0.0,16115.408620595932,True,,,1,b388d777fe0e4386bda1ff1eefc4481e,2023-05-13_02-32-49,1683937969,16115.408620595932,182787,c32,172.16.6.32,16115.408620595932,0,1,0.01045989990234375,"196_l1_adj_reg=0.0002,l2_adj_reg=0.0044,learning_rate=0.0032,priority_reg=0.0022,shift=0.0151,temperature=0.0006",0.3,False,64,2000,False,0.003209355999415315,0.00019924790981773433,0.004407927421477457,0.002166942273783849,,0.45,0.0005835280056178533,0.015074546522216797,False,cosine,False
33b05_00197,3.4832,1741.6,0.7907537688442211,0.4541309537530555,0.5458690462469444,0.6451546223515007,0.9930335999999998,0.0053433329301237785,0.0,0.9188404488674573,1619.4618424711996,22.555782318115234,0.34284982085227966,0.3093712031841278,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002151130809560502,0.000622797164782727,0.0015101296259954853,0.0020918375101416117,0.45,0.0007643235772863453,0.015297001043600706,0.0,0.0,16088.270390748978,True,,,1,fc56f91ab76445fea6ac934bf11a88ec,2023-05-13_02-34-12,1683938052,16088.270390748978,181661,c32,172.16.6.32,16088.270390748978,0,1,0.006922721862792969,"197_l1_adj_reg=0.0006,l2_adj_reg=0.0015,learning_rate=0.0022,priority_reg=0.0021,shift=0.0153,temperature=0.0008",0.3,False,64,2000,False,0.0021511308095605018,0.000622797164782727,0.0015101296259954853,0.0020918375101416117,,0.45,0.0007643235772863453,0.015297001043600704,False,cosine,False
33b05_00198,2.9859999999999998,1493.0,0.9079899497487437,0.40849135171614737,0.5915086482838525,0.7136211523755291,0.9940280000000001,0.005281641869279452,0.0,0.9681572872831558,1607.7159101662007,18.535802841186523,0.17127856612205505,0.2080109417438507,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012764687834298392,0.000112550078379139,0.0015673045874572545,0.0011491245581350931,0.45,0.0009489194609961212,0.005872511710808199,0.0,0.0,15989.948596954346,True,,,1,2865507d701441b18a08874b380f9fe5,2023-05-13_02-33-27,1683938007,15989.948596954346,181352,c32,172.16.6.32,15989.948596954346,0,1,0.0056684017181396484,"198_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0013,priority_reg=0.0011,shift=0.0059,temperature=0.0009",0.3,False,64,2000,False,0.0012764687834298392,0.000112550078379139,0.0015673045874572545,0.0011491245581350931,,0.45,0.000948919460996121,0.005872511710808198,False,cosine,False
33b05_00199,3.6353999999999997,1817.7,0.7982914572864321,0.46634094370296414,0.5336590562970358,0.6384695267759556,0.9927292,0.0057106568283537,0.0,0.9228218446978653,1588.5313476656986,24.27733612060547,0.379102885723114,0.32806020975112915,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016737920433383831,0.0005746849013151034,0.0012760730070231457,0.0015578853909009927,0.45,0.0005468280422138252,0.006223332608823779,0.0,0.0,15773.565207004547,True,,,1,a29078007a2941198b4c0d44f258b5d5,2023-05-13_02-30-16,1683937816,15773.565207004547,182310,c32,172.16.6.32,15773.565207004547,0,1,0.009669303894042969,"199_l1_adj_reg=0.0006,l2_adj_reg=0.0013,learning_rate=0.0017,priority_reg=0.0016,shift=0.0062,temperature=0.0005",0.3,False,64,2000,False,0.0016737920433383833,0.0005746849013151035,0.001276073007023146,0.001557885390900993,,0.45,0.0005468280422138252,0.0062233326088237785,False,cosine,False
