trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d93ef_00937,10.969999999999999,1097.0,0.8159999999999998,0.6620490637333734,0.3379509362666267,0.4769129295070843,0.8903000000000001,0.10495744680851064,0.0,0.9201097340425533,205.38786749659994,5.95352840423584,0.28875288367271423,0.26975902915000916,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004530711552424147,0.00044007694389630115,0.0016321654860793385,0.0010468903715244963,0.45,0.0005501933373816888,0.01043047271280572,0.0,0.0,1030.8557872772217,True,,,1,9bb57fa37da8429dbdebbef6f25b579d,2023-05-21_14-46-39,1684673199,1030.8557872772217,26459,c15,172.16.6.15,1030.8557872772217,0,1,0.0050048828125,"937_l1_adj_reg=0.0004,l2_adj_reg=0.0016,learning_rate=0.0045,priority_reg=0.0010,shift=0.0104,temperature=0.0006",0.3,False,64,2000,False,0.004530711552424147,0.00044007694389630115,0.0016321654860793388,0.0010468903715244963,,0.45,0.0005501933373816888,0.01043047271280572,False,cosine,False
d93ef_00938,14.420000000000002,1442.0,0.7386666666666667,0.7308812061631981,0.26911879383680193,0.3915544799674908,0.8558,0.13672340425531915,0.0,0.8708447340425532,202.70327459100082,5.755645275115967,0.28285762667655945,0.2468140572309494,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0038393250495695535,0.00032276579005597976,0.0040075177576055845,0.0016384185805228186,0.45,0.0006529882049615466,0.019549338025738626,0.0,0.0,1018.3095424175262,True,,,1,74f703e8d5b64f5a81fc5a9eb8fa0df6,2023-05-21_14-46-38,1684673198,1018.3095424175262,27166,c15,172.16.6.15,1018.3095424175262,0,1,0.005030393600463867,"938_l1_adj_reg=0.0003,l2_adj_reg=0.0040,learning_rate=0.0038,priority_reg=0.0016,shift=0.0195,temperature=0.0007",0.3,False,64,2000,False,0.003839325049569554,0.00032276579005597976,0.0040075177576055845,0.0016384185805228186,,0.45,0.0006529882049615466,0.019549338025738626,False,cosine,False
d93ef_00939,11.937999999999999,1193.8,0.8166666666666667,0.6863755324801545,0.3136244675198455,0.4527435795906987,0.8806200000000001,0.11529787234042554,0.0,0.9221192375886526,202.3909838873995,4.753566265106201,0.2040441781282425,0.21758830547332764,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0038285657287961254,0.00014481013784151686,0.001463813041605722,0.0014565213781643441,0.45,0.0009060358887619232,0.012530718329694454,0.0,0.0,1015.8584971427917,True,,,1,43265d6fd8f041dea48e4178da0523af,2023-05-21_14-47-26,1684673246,1015.8584971427917,26771,c15,172.16.6.15,1015.8584971427917,0,1,0.005881071090698242,"939_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0038,priority_reg=0.0015,shift=0.0125,temperature=0.0009",0.3,False,64,2000,False,0.0038285657287961254,0.00014481013784151686,0.001463813041605722,0.0014565213781643441,,0.45,0.0009060358887619233,0.012530718329694454,False,cosine,False
d93ef_00940,11.592,1159.2,0.8156666666666667,0.671781011734395,0.32821898826560497,0.4656899756589305,0.88408,0.11155319148936174,0.0,0.9149484574468085,201.88808208139963,5.02473783493042,0.255793035030365,0.24023786187171936,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004637499962004897,0.00017243092286074014,0.0022573771293552558,0.0018523212818334848,0.45,0.0008408651083958244,0.010979160006829096,0.0,0.0,1014.970606803894,True,,,1,04b4e75eaf8e4e779c9e24532d6c7f67,2023-05-21_14-48-26,1684673306,1014.970606803894,27485,c15,172.16.6.15,1014.970606803894,0,1,0.0051555633544921875,"940_l1_adj_reg=0.0002,l2_adj_reg=0.0023,learning_rate=0.0046,priority_reg=0.0019,shift=0.0110,temperature=0.0008",0.3,False,64,2000,False,0.004637499962004897,0.00017243092286074014,0.0022573771293552558,0.0018523212818334848,,0.45,0.0008408651083958244,0.010979160006829096,False,cosine,False
d93ef_00941,11.676,1167.6,0.7816666666666666,0.684739767368818,0.31526023263118197,0.4486106317438533,0.88324,0.11027659574468085,0.0,0.9144169326241135,200.7379129932,3.889835834503174,0.1382792443037033,0.168380469083786,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013417840873669953,0.0006089850892688253,0.0033328552824681743,0.0015036561822884837,0.45,0.0009550239774582063,0.014586784023732318,0.0,0.0,1006.3462345600128,True,,,1,08bc0b9f08024aea9a3c0c148f12941a,2023-05-21_14-49-21,1684673361,1006.3462345600128,27611,c15,172.16.6.15,1006.3462345600128,0,1,0.005014896392822266,"941_l1_adj_reg=0.0006,l2_adj_reg=0.0033,learning_rate=0.0013,priority_reg=0.0015,shift=0.0146,temperature=0.0010",0.3,False,64,2000,False,0.0013417840873669953,0.0006089850892688253,0.0033328552824681743,0.0015036561822884837,,0.45,0.0009550239774582064,0.014586784023732318,False,cosine,False
d93ef_00942,14.094,1409.4,0.74,0.7250839376076169,0.2749160623923831,0.39836682160508785,0.85906,0.13334042553191489,0.0,0.8792716843971631,201.65990907760133,3.7419228553771973,0.1552257090806961,0.17416629195213318,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002022690872326461,0.0001708976495285123,0.003056725089160676,0.0015941589949621433,0.45,0.0005075086829422496,0.009493275123633951,0.0,0.0,1011.0017967224121,True,,,1,8ae94d0429f04ca39a1af5ab4b090c9f,2023-05-21_14-49-56,1684673396,1011.0017967224121,27739,c15,172.16.6.15,1011.0017967224121,0,1,0.00518488883972168,"942_l1_adj_reg=0.0002,l2_adj_reg=0.0031,learning_rate=0.0020,priority_reg=0.0016,shift=0.0095,temperature=0.0005",0.3,False,64,2000,False,0.002022690872326461,0.0001708976495285123,0.003056725089160676,0.0015941589949621433,,0.45,0.0005075086829422496,0.009493275123633951,False,cosine,False
d93ef_00943,13.792000000000002,1379.2,0.7403333333333333,0.7317397732362436,0.2682602267637564,0.3935606021437015,0.86208,0.13014893617021278,0.0,0.8866735815602838,205.68081188979994,4.092751502990723,0.16746078431606293,0.17005619406700134,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001715650232601181,0.0003253023081715759,0.0010868386602734944,0.0014214009475392432,0.45,0.0009012091696074323,0.01618867639071588,0.0,0.0,1029.8957197666168,True,,,1,38cd7562f8cd40e5bbc551fcd5a957d5,2023-05-21_14-50-24,1684673424,1029.8957197666168,27230,c15,172.16.6.15,1029.8957197666168,0,1,0.005535602569580078,"943_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0017,priority_reg=0.0014,shift=0.0162,temperature=0.0009",0.3,False,64,2000,False,0.001715650232601181,0.0003253023081715759,0.0010868386602734944,0.0014214009475392432,,0.45,0.0009012091696074323,0.01618867639071588,False,cosine,False
d93ef_00944,13.73,1373.0,0.7146666666666667,0.7332935033462217,0.2667064966537784,0.3879333958312844,0.8627,0.12785106382978723,0.0,0.8721456914893617,203.9299706463993,3.4124512672424316,0.10686209052801132,0.13722965121269226,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010573815625773216,0.0004629646151194101,0.0036260198247878733,0.0018494705825705872,0.45,0.0005333431135172802,0.006727878019304379,0.0,0.0,1022.105860710144,True,,,1,df676f7705774164ad4248cc1f64e21e,2023-05-21_14-50-20,1684673420,1022.105860710144,27422,c15,172.16.6.15,1022.105860710144,0,1,0.00484919548034668,"944_l1_adj_reg=0.0005,l2_adj_reg=0.0036,learning_rate=0.0011,priority_reg=0.0018,shift=0.0067,temperature=0.0005",0.3,False,64,2000,False,0.0010573815625773216,0.0004629646151194101,0.0036260198247878733,0.0018494705825705872,,0.45,0.0005333431135172802,0.006727878019304379,False,cosine,False
d93ef_00945,14.264000000000001,1426.4,0.7383333333333333,0.740177543265094,0.259822456734906,0.3841819971522597,0.8573599999999999,0.13504255319148936,0.0,0.8745042375886524,201.21678861000038,4.021105766296387,0.16406118869781494,0.16516438126564026,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014833983857140249,0.00010457229292432321,0.0036330088575641456,0.0010984590368093923,0.45,0.0005715346734629558,0.013817215961480524,0.0,0.0,1008.9308481216431,True,,,1,2cd7a69837a34871b60a2ae50b5de90d,2023-05-21_14-50-20,1684673420,1008.9308481216431,27358,c15,172.16.6.15,1008.9308481216431,0,1,0.004782438278198242,"945_l1_adj_reg=0.0001,l2_adj_reg=0.0036,learning_rate=0.0015,priority_reg=0.0011,shift=0.0138,temperature=0.0006",0.3,False,64,2000,False,0.0014833983857140249,0.0001045722929243232,0.0036330088575641456,0.0010984590368093923,,0.45,0.0005715346734629558,0.013817215961480524,False,cosine,False
d93ef_00946,11.61,1161.0,0.8059999999999998,0.6753608469909671,0.3246391530090329,0.46125420483882495,0.8839,0.11112765957446806,0.0,0.9180644148936169,201.87102716420048,5.34059476852417,0.2509157657623291,0.25130921602249146,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003988473562758707,0.00033876460483767666,0.002731674195006154,0.0014274816317562263,0.45,0.0006383237043720178,0.010330397805162745,0.0,0.0,1011.6180572509766,True,,,1,60e4f487b5b74a049a96c1902b750f14,2023-05-21_14-50-58,1684673458,1011.6180572509766,27294,c15,172.16.6.15,1011.6180572509766,0,1,0.004728078842163086,"946_l1_adj_reg=0.0003,l2_adj_reg=0.0027,learning_rate=0.0040,priority_reg=0.0014,shift=0.0103,temperature=0.0006",0.3,False,64,2000,False,0.003988473562758707,0.00033876460483767666,0.002731674195006154,0.0014274816317562263,,0.45,0.0006383237043720178,0.010330397805162745,False,cosine,False
d93ef_00947,13.294,1329.4,0.7436666666666666,0.7209807411468077,0.2790192588531922,0.40527130998941113,0.86706,0.12506382978723402,0.0,0.8866129609929077,203.5636201594003,6.690166473388672,0.3630320131778717,0.32583868503570557,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004644169563434968,0.0005867655773046854,0.0024538624404278216,0.002678561009366749,0.45,0.0009333996004092925,0.009638521695217428,0.0,0.0,1022.1063401699066,True,,,1,5fe0a23733394ce4a68517efea75f99f,2023-05-21_14-51-11,1684673471,1022.1063401699066,27881,c15,172.16.6.15,1022.1063401699066,0,1,0.006586551666259766,"947_l1_adj_reg=0.0006,l2_adj_reg=0.0025,learning_rate=0.0046,priority_reg=0.0027,shift=0.0096,temperature=0.0009",0.3,False,64,2000,False,0.004644169563434968,0.0005867655773046854,0.0024538624404278216,0.002678561009366749,,0.45,0.0009333996004092924,0.009638521695217428,False,cosine,False
d93ef_00948,12.758000000000001,1275.8,0.7333333333333334,0.7086409458950115,0.2913590541049885,0.415399298160558,0.87242,0.11870212765957447,0.0,0.8848725177304966,202.6867492309997,8.618672370910645,0.3775307834148407,0.3427141308784485,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005908131856665736,0.000977956902865193,0.004604825692088672,0.002929934956845336,0.45,0.0008378621012888358,0.019410276908979156,0.0,0.0,1017.1762537956238,True,,,1,5e717b0888dc4dc88d7eba865a2a0116,2023-05-21_14-51-11,1684673471,1017.1762537956238,27677,c15,172.16.6.15,1017.1762537956238,0,1,0.004683732986450195,"948_l1_adj_reg=0.0010,l2_adj_reg=0.0046,learning_rate=0.0059,priority_reg=0.0029,shift=0.0194,temperature=0.0008",0.3,False,64,2000,False,0.005908131856665736,0.000977956902865193,0.004604825692088672,0.002929934956845336,,0.45,0.0008378621012888358,0.019410276908979156,False,cosine,False
d93ef_00949,8.396,839.6,0.7996666666666666,0.5921725476009254,0.40782745239907464,0.5385213305338794,0.91604,0.07653191489361702,0.0,0.9238460106382979,200.32222131379967,5.078211784362793,0.27635377645492554,0.2504301071166992,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005315306393498093,0.0009578491110836324,0.004473140343084432,0.0011883626225320468,0.45,0.0008274779797288311,0.005602322152041532,0.0,0.0,1008.7914876937866,True,,,1,d8d9559be5764f0599822257988abe31,2023-05-21_14-51-54,1684673514,1008.7914876937866,27815,c15,172.16.6.15,1008.7914876937866,0,1,0.00617671012878418,"949_l1_adj_reg=0.0010,l2_adj_reg=0.0045,learning_rate=0.0053,priority_reg=0.0012,shift=0.0056,temperature=0.0008",0.3,False,64,2000,False,0.005315306393498093,0.0009578491110836325,0.004473140343084432,0.0011883626225320468,,0.45,0.0008274779797288311,0.005602322152041532,False,cosine,False
d93ef_00950,12.522,1252.2,0.76,0.6973897946158364,0.3026102053841635,0.43088945591342276,0.87478,0.11789361702127658,0.0,0.9033991843971633,200.38347983699933,3.36259388923645,0.1394660472869873,0.15692031383514404,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023628196216900575,0.0002513282731786378,0.00172097657229761,0.001970064731467477,0.45,0.0008894889579998665,0.007435428624238906,0.0,0.0,1005.0997877120972,True,,,1,626d9c6a4b1a4503820be0f88a1f486d,2023-05-21_14-51-51,1684673511,1005.0997877120972,27549,c15,172.16.6.15,1005.0997877120972,0,1,0.0065305233001708984,"950_l1_adj_reg=0.0003,l2_adj_reg=0.0017,learning_rate=0.0024,priority_reg=0.0020,shift=0.0074,temperature=0.0009",0.3,False,64,2000,False,0.0023628196216900575,0.0002513282731786378,0.00172097657229761,0.001970064731467477,,0.45,0.0008894889579998665,0.007435428624238906,False,cosine,False
d93ef_00951,11.741999999999999,1174.2,0.7813333333333333,0.6870791197155259,0.31292088028447396,0.44645379105112976,0.8825800000000001,0.11095744680851063,0.0,0.897951560283688,204.1001953580002,9.3213529586792,0.4700334072113037,0.43587547540664673,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007950845335060392,0.0004645055213052814,0.0019951100467051003,0.0012033307833016218,0.45,0.0005920698682353598,0.0068374969947324424,0.0,0.0,1024.4463036060333,True,,,1,3dba244e6b3c4d7085104bef43180524,2023-05-21_14-52-58,1684673578,1024.4463036060333,28144,c15,172.16.6.15,1024.4463036060333,0,1,0.004293203353881836,"951_l1_adj_reg=0.0005,l2_adj_reg=0.0020,learning_rate=0.0080,priority_reg=0.0012,shift=0.0068,temperature=0.0006",0.3,False,64,2000,False,0.007950845335060392,0.0004645055213052814,0.0019951100467051003,0.0012033307833016218,,0.45,0.0005920698682353598,0.006837496994732442,False,cosine,False
d93ef_00952,14.838,1483.8,0.687,0.7570551276442603,0.2429448723557396,0.3587642564118677,0.8516199999999999,0.13787234042553193,0.0,0.8565970921985816,201.43202330440036,3.209198474884033,0.1396828591823578,0.15451328456401825,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010041405801628324,0.00036172389084300694,0.0012169728349143147,0.001943179078504107,0.45,0.0005393128058616107,0.008743549350577253,0.0,0.0,1011.1526076793671,True,,,1,a3a33b200ef0405896ff2086e4530627,2023-05-21_14-53-06,1684673586,1011.1526076793671,28600,c15,172.16.6.15,1011.1526076793671,0,1,0.005338907241821289,"952_l1_adj_reg=0.0004,l2_adj_reg=0.0012,learning_rate=0.0010,priority_reg=0.0019,shift=0.0087,temperature=0.0005",0.3,False,64,2000,False,0.0010041405801628324,0.00036172389084300694,0.0012169728349143147,0.0019431790785041073,,0.45,0.0005393128058616107,0.008743549350577253,False,cosine,False
d93ef_00953,11.66,1166.0,0.7853333333333332,0.6849815292352701,0.3150184707647299,0.44903861418449653,0.8834,0.11034042553191488,0.0,0.8975004787234043,201.95161630099975,7.4315361976623535,0.4260508418083191,0.3645053505897522,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007068479183890935,0.000302263013337989,0.0010044638840744286,0.0017708928512087285,0.45,0.0009317287962304773,0.017005472956101875,0.0,0.0,1015.1057512760162,True,,,1,1830115262f1452e8e2556cb69aaca73,2023-05-21_14-53-25,1684673605,1015.1057512760162,28536,c15,172.16.6.15,1015.1057512760162,0,1,0.007999897003173828,"953_l1_adj_reg=0.0003,l2_adj_reg=0.0010,learning_rate=0.0071,priority_reg=0.0018,shift=0.0170,temperature=0.0009",0.3,False,64,2000,False,0.007068479183890936,0.000302263013337989,0.0010044638840744286,0.0017708928512087283,,0.45,0.0009317287962304772,0.017005472956101875,False,cosine,False
d93ef_00954,11.23,1123.0,0.8213333333333332,0.6696259443078217,0.3303740556921783,0.470307981785114,0.8876999999999999,0.10806382978723406,0.0,0.9196893085106381,202.52164122620087,4.343686103820801,0.21367371082305908,0.20003953576087952,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0036869961004881665,0.00028819010388013433,0.0022528078305382223,0.001441632172576389,0.45,0.0005353572119791957,0.009253727103004877,0.0,0.0,1016.8363127708435,True,,,1,aa7fb8b944e84f7bbb24b7f743995512,2023-05-21_14-53-41,1684673621,1016.8363127708435,27946,c15,172.16.6.15,1016.8363127708435,0,1,0.0050144195556640625,"954_l1_adj_reg=0.0003,l2_adj_reg=0.0023,learning_rate=0.0037,priority_reg=0.0014,shift=0.0093,temperature=0.0005",0.3,False,64,2000,False,0.0036869961004881665,0.00028819010388013433,0.0022528078305382223,0.001441632172576389,,0.45,0.0005353572119791957,0.009253727103004877,False,cosine,False
d93ef_00955,12.129999999999999,1213.0,0.7603333333333333,0.6975490183402677,0.3024509816597324,0.43232839178041915,0.8787,0.11374468085106382,0.0,0.8914819503546099,200.49906098360006,3.450636386871338,0.128111332654953,0.14705781638622284,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017028721333127255,0.0006880369443739248,0.0020485563210134033,0.001593790963948772,0.45,0.000769123805440653,0.00842097690027513,0.0,0.0,1005.2394533157349,True,,,1,09bb82021f484696bb9816582c7252cb,2023-05-21_14-53-45,1684673625,1005.2394533157349,28079,c15,172.16.6.15,1005.2394533157349,0,1,0.009166240692138672,"955_l1_adj_reg=0.0007,l2_adj_reg=0.0020,learning_rate=0.0017,priority_reg=0.0016,shift=0.0084,temperature=0.0008",0.3,False,64,2000,False,0.0017028721333127255,0.0006880369443739248,0.0020485563210134033,0.001593790963948772,,0.45,0.000769123805440653,0.00842097690027513,False,cosine,False
d93ef_00956,10.094,1009.4,0.8576666666666668,0.6339756619082132,0.3660243380917868,0.5113451155552665,0.8990600000000001,0.09829787234042553,0.0,0.9401960638297873,201.06991000300042,3.8824305534362793,0.178672194480896,0.19887855648994446,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00362454291795533,0.00013523689222071924,0.004519723343203449,0.00182902751058089,0.45,0.000982337709864278,0.005254231205832312,0.0,0.0,1009.8369426727295,True,,,1,328741c190954c89b83e9e989a0ba706,2023-05-21_14-54-18,1684673658,1009.8369426727295,28471,c15,172.16.6.15,1009.8369426727295,0,1,0.006733417510986328,"956_l1_adj_reg=0.0001,l2_adj_reg=0.0045,learning_rate=0.0036,priority_reg=0.0018,shift=0.0053,temperature=0.0010",0.3,False,64,2000,False,0.00362454291795533,0.00013523689222071924,0.004519723343203449,0.0018290275105808903,,0.45,0.000982337709864278,0.005254231205832312,False,cosine,False
d93ef_00957,16.27,1627.0,0.7056666666666667,0.7728622029579706,0.2271377970420295,0.3436022253413373,0.8373000000000002,0.15429787234042552,0.0,0.8466059397163122,203.81874683760105,4.324881553649902,0.15909793972969055,0.17394790053367615,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013704153762098645,0.00017307738170684308,0.0011439511852627568,0.0012319051833671094,0.45,0.0005395451171475544,0.017032486006811214,0.0,0.0,1024.0301566123962,True,,,1,a56eb708e5c944a8b638cc42c4175f30,2023-05-21_14-54-35,1684673675,1024.0301566123962,28210,c15,172.16.6.15,1024.0301566123962,0,1,0.006428718566894531,"957_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0014,priority_reg=0.0012,shift=0.0170,temperature=0.0005",0.3,False,64,2000,False,0.0013704153762098645,0.00017307738170684308,0.0011439511852627568,0.0012319051833671094,,0.45,0.0005395451171475544,0.017032486006811214,False,cosine,False
d93ef_00958,13.260000000000002,1326.0,0.7886666666666666,0.7119416297377722,0.28805837026222797,0.4211814775843562,0.8674,0.12757446808510636,0.0,0.8825723226950355,201.9523914010002,9.314804077148438,0.5231647491455078,0.4479908347129822,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008326885180668124,0.00033036763431298596,0.0020799247962641583,0.00231056838675928,0.45,0.0006431768716123462,0.0167438484634811,0.0,0.0,1015.7474272251129,True,,,1,4d76018708f64beaa776bc3fa3f08c4c,2023-05-21_14-54-34,1684673674,1015.7474272251129,28664,c15,172.16.6.15,1015.7474272251129,0,1,0.007697582244873047,"958_l1_adj_reg=0.0003,l2_adj_reg=0.0021,learning_rate=0.0083,priority_reg=0.0023,shift=0.0167,temperature=0.0006",0.3,False,64,2000,False,0.008326885180668124,0.00033036763431298596,0.0020799247962641583,0.00231056838675928,,0.45,0.0006431768716123462,0.0167438484634811,False,cosine,False
d93ef_00959,13.053999999999998,1305.4,0.7666666666666666,0.7121529951201414,0.2878470048798586,0.4177551812542747,0.8694600000000001,0.12397872340425531,0.0,0.8969909929078014,204.0041982041992,4.169878959655762,0.1975773572921753,0.18826892971992493,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003007006461135857,0.00011262615037669409,0.0017716734831558635,0.0017740042108263208,0.45,0.000577090798339372,0.013694824441646524,0.0,0.0,1025.279001712799,True,,,1,22b1600507694abc94466629b48dbd19,2023-05-21_14-55-21,1684673721,1025.279001712799,28011,c15,172.16.6.15,1025.279001712799,0,1,0.0049037933349609375,"959_l1_adj_reg=0.0001,l2_adj_reg=0.0018,learning_rate=0.0030,priority_reg=0.0018,shift=0.0137,temperature=0.0006",0.3,False,64,2000,False,0.003007006461135857,0.00011262615037669409,0.0017716734831558635,0.0017740042108263208,,0.45,0.000577090798339372,0.013694824441646524,False,cosine,False
