trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d9457_00952,13.475999999999999,1347.6,0.7140000000000001,0.7270868661872079,0.2729131338127922,0.39419281850238197,0.86524,0.1251063829787234,0.0,0.870235585106383,213.28233900580017,3.8341426849365234,0.1632130891084671,0.16836687922477722,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017889160693599002,0.00028205584075866795,0.0015125031485861196,0.0013616508729576164,0.45,0.0007134059776264366,0.010503259484407,0.0,0.0,1070.0926458835602,True,,,1,2be1d0a526894d9a888d62f18b98d201,2023-05-21_14-53-07,1684673587,1070.0926458835602,82528,c13,172.16.6.13,1070.0926458835602,0,1,0.005193471908569336,"952_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0018,priority_reg=0.0014,shift=0.0105,temperature=0.0007",0.3,False,64,2000,False,0.0017889160693599002,0.00028205584075866795,0.0015125031485861196,0.0013616508729576164,,0.45,0.0007134059776264366,0.010503259484407,False,cosine,False
d9457_00953,9.780000000000001,978.0,0.808,0.6372939999894612,0.36270600001053876,0.5000088692473529,0.9022,0.09178723404255318,0.0,0.9251038652482271,206.39345746759938,4.537898540496826,0.21195867657661438,0.20322759449481964,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003801816220179233,0.0005042174907214278,0.0016503699364672764,0.0015553457312999018,0.45,0.0007636115799774819,0.015460503829594744,0.0,0.0,1036.4644722938538,True,,,1,966d0f5f3b564bc28b296ad049cb58a4,2023-05-21_14-52-57,1684673577,1036.4644722938538,82140,c13,172.16.6.13,1036.4644722938538,0,1,0.004492998123168945,"953_l1_adj_reg=0.0005,l2_adj_reg=0.0017,learning_rate=0.0038,priority_reg=0.0016,shift=0.0155,temperature=0.0008",0.3,False,64,2000,False,0.003801816220179233,0.0005042174907214278,0.0016503699364672764,0.0015553457312999018,,0.45,0.0007636115799774819,0.015460503829594744,False,cosine,False
d9457_00954,9.722,972.2,0.8619999999999999,0.6166073902758846,0.3833926097241155,0.5273093300232369,0.9027799999999999,0.09461702127659574,0.0,0.9370791312056739,200.4663839820001,6.182557582855225,0.24723055958747864,0.269437700510025,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005675614928528923,0.00017589330636427533,0.004253091827010424,0.0015001316859655934,0.45,0.000556575743911636,0.008501281601709992,0.0,0.0,1005.6414365768433,True,,,1,df441d0699a540b6bc7c04f6b69005ee,2023-05-21_14-53-10,1684673590,1005.6414365768433,82657,c13,172.16.6.13,1005.6414365768433,0,1,0.0048770904541015625,"954_l1_adj_reg=0.0002,l2_adj_reg=0.0043,learning_rate=0.0057,priority_reg=0.0015,shift=0.0085,temperature=0.0006",0.3,False,64,2000,False,0.005675614928528923,0.00017589330636427533,0.004253091827010424,0.0015001316859655934,,0.45,0.000556575743911636,0.008501281601709992,False,cosine,False
d9457_00955,12.006,1200.6,0.7926666666666666,0.6885731449950848,0.3114268550049152,0.4461759833330901,0.87994,0.11448936170212765,0.0,0.9125433333333334,200.12479294759905,4.305058479309082,0.21643471717834473,0.20144876837730408,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0031093489270048675,0.0003341938004936361,0.002741998839576701,0.0011932088203967918,0.45,0.0008428456461000474,0.016105867813786614,0.0,0.0,1004.6615633964539,True,,,1,cbb86d3983b84d70a25e28b966054cf5,2023-05-21_14-53-21,1684673601,1004.6615633964539,83257,c13,172.16.6.13,1004.6615633964539,0,1,0.004854917526245117,"955_l1_adj_reg=0.0003,l2_adj_reg=0.0027,learning_rate=0.0031,priority_reg=0.0012,shift=0.0161,temperature=0.0008",0.3,False,64,2000,False,0.0031093489270048675,0.0003341938004936361,0.002741998839576701,0.0011932088203967918,,0.45,0.0008428456461000474,0.016105867813786614,False,cosine,False
d9457_00956,9.202,920.2,0.773,0.6221585235272246,0.37784147647277544,0.5060635414817788,0.9079799999999999,0.08340425531914894,0.0,0.9090897695035463,202.78889556460052,4.350576400756836,0.17270176112651825,0.1852114051580429,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003092645757580918,0.000940416381332496,0.0021919824062172923,0.00297911689931272,0.45,0.0006249868073324041,0.009805815217055083,0.0,0.0,1018.9126114845276,True,,,1,6639696f90c7415793ce36f9bd0c7cf7,2023-05-21_14-53-36,1684673616,1018.9126114845276,82593,c13,172.16.6.13,1018.9126114845276,0,1,0.0065157413482666016,"956_l1_adj_reg=0.0009,l2_adj_reg=0.0022,learning_rate=0.0031,priority_reg=0.0030,shift=0.0098,temperature=0.0006",0.3,False,64,2000,False,0.003092645757580918,0.000940416381332496,0.0021919824062172923,0.00297911689931272,,0.45,0.0006249868073324041,0.009805815217055083,False,cosine,False
d9457_00957,12.928,1292.8,0.683,0.7222723027837403,0.27772769721625973,0.3939305738698213,0.87072,0.11729787234042552,0.0,0.8563535106382979,199.98303486919977,3.1705963611602783,0.12057077884674072,0.13749480247497559,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012427268955562416,0.0006482868142560198,0.0014857627914132503,0.0011475101681189264,0.45,0.0008651193378177033,0.007018788814159916,0.0,0.0,1003.2254250049591,True,,,1,40411b15aa524513ade2898a21ec4fce,2023-05-21_14-53-41,1684673621,1003.2254250049591,82394,c13,172.16.6.13,1003.2254250049591,0,1,0.006537675857543945,"957_l1_adj_reg=0.0006,l2_adj_reg=0.0015,learning_rate=0.0012,priority_reg=0.0011,shift=0.0070,temperature=0.0009",0.3,False,64,2000,False,0.0012427268955562416,0.0006482868142560198,0.0014857627914132503,0.0011475101681189264,,0.45,0.0008651193378177033,0.007018788814159916,False,cosine,False
d9457_00958,11.684,1168.4,0.7373333333333333,0.6905069985725257,0.3094930014274742,0.43471752792783247,0.88316,0.10753191489361705,0.0,0.8850446453900709,200.7813048394004,3.3194165229797363,0.16358530521392822,0.1577901542186737,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021714226612668075,0.0009811112918725123,0.0035531978588882384,0.0028672915942495577,0.45,0.0005385409228855392,0.013331903136273106,0.0,0.0,1009.0646133422852,True,,,1,026521513a1044fb9c173cc54320b948,2023-05-21_14-54-28,1684673668,1009.0646133422852,83386,c13,172.16.6.13,1009.0646133422852,0,1,0.006242036819458008,"958_l1_adj_reg=0.0010,l2_adj_reg=0.0036,learning_rate=0.0022,priority_reg=0.0029,shift=0.0133,temperature=0.0005",0.3,False,64,2000,False,0.0021714226612668075,0.0009811112918725123,0.003553197858888239,0.0028672915942495577,,0.45,0.0005385409228855392,0.013331903136273108,False,cosine,False
d9457_00959,12.594,1259.4,0.7543333333333334,0.6996314322100086,0.3003685677899915,0.4272335357954959,0.8740600000000001,0.11829787234042555,0.0,0.8615338297872339,203.0907257175997,8.075674057006836,0.48963460326194763,0.4174115061759949,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009211957608332417,0.00017865964996289287,0.0031219342006666546,0.0024481730227640395,0.45,0.0005338262961931043,0.013530148344205564,0.0,0.0,1020.4626083374023,True,,,1,9597991cfc464185ba062ca38c3733bc,2023-05-21_14-54-47,1684673687,1020.4626083374023,83129,c13,172.16.6.13,1020.4626083374023,0,1,0.00525212287902832,"959_l1_adj_reg=0.0002,l2_adj_reg=0.0031,learning_rate=0.0092,priority_reg=0.0024,shift=0.0135,temperature=0.0005",0.3,False,64,2000,False,0.009211957608332417,0.00017865964996289287,0.0031219342006666546,0.0024481730227640395,,0.45,0.0005338262961931043,0.013530148344205564,False,cosine,False
d9457_00960,9.948,994.8,0.7729999999999999,0.6364862532287228,0.36351374677127724,0.4924217940689868,0.90052,0.09134042553191488,0.0,0.9019906737588652,201.98059364120053,8.418764114379883,0.48135319352149963,0.4227951169013977,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009232562584920024,0.00045648366719568936,0.002194392149867948,0.0028601258496992934,0.45,0.000928397022308814,0.009724040419560674,0.0,0.0,1012.7966108322144,True,,,1,a52fe55a7b954b4c8a0e8830c37fe73e,2023-05-21_14-55-21,1684673721,1012.7966108322144,83322,c13,172.16.6.13,1012.7966108322144,0,1,0.005175113677978516,"960_l1_adj_reg=0.0005,l2_adj_reg=0.0022,learning_rate=0.0092,priority_reg=0.0029,shift=0.0097,temperature=0.0009",0.3,False,64,2000,False,0.009232562584920024,0.00045648366719568936,0.002194392149867948,0.0028601258496992934,,0.45,0.000928397022308814,0.009724040419560674,False,cosine,False
d9457_00961,13.544000000000002,1354.4,0.743,0.7226123107236135,0.27738768927638646,0.4023911904269556,0.8645599999999998,0.1276808510638298,0.0,0.8621697517730496,205.6732981535999,8.742951393127441,0.47251224517822266,0.41350969672203064,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007927785984854488,0.0002607128813636249,0.003205502182241407,0.0011046794946137268,0.45,0.0005809143239299317,0.005164499435037718,0.0,0.0,1033.6085875034332,True,,,1,8550ac4f14d24acaa137153b42616362,2023-05-21_14-55-47,1684673747,1033.6085875034332,82933,c13,172.16.6.13,1033.6085875034332,0,1,0.00491023063659668,"961_l1_adj_reg=0.0003,l2_adj_reg=0.0032,learning_rate=0.0079,priority_reg=0.0011,shift=0.0052,temperature=0.0006",0.3,False,64,2000,False,0.007927785984854488,0.0002607128813636249,0.003205502182241407,0.0011046794946137268,,0.45,0.0005809143239299317,0.005164499435037718,False,cosine,False
d9457_00962,12.698,1269.8,0.683,0.7202471080143178,0.27975289198568226,0.39613748193139176,0.87302,0.11485106382978724,0.0,0.8756195567375886,206.9371820865992,3.1092371940612793,0.15340706706047058,0.16072878241539001,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016419759870158334,0.0009336673709358439,0.0021461302237211436,0.0017483823230833822,0.45,0.0007713407333387684,0.010647168511729747,0.0,0.0,1038.7158088684082,True,,,1,0eb213b7bddf4c19be9e645aa70d5e7f,2023-05-21_14-56-19,1684673779,1038.7158088684082,83192,c13,172.16.6.13,1038.7158088684082,0,1,0.00675201416015625,"962_l1_adj_reg=0.0009,l2_adj_reg=0.0021,learning_rate=0.0016,priority_reg=0.0017,shift=0.0106,temperature=0.0008",0.3,False,64,2000,False,0.0016419759870158334,0.0009336673709358438,0.0021461302237211436,0.0017483823230833825,,0.45,0.0007713407333387684,0.010647168511729747,False,cosine,False
d9457_00963,11.725999999999999,1172.6,0.7756666666666666,0.6830211056095796,0.3169788943904205,0.44849903474624525,0.8827399999999999,0.11042553191489361,0.0,0.8844171631205674,203.62958838239865,9.826891899108887,0.507858395576477,0.4636961817741394,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00913547914214555,0.00022931236637109255,0.0049165546402750995,0.0012026803887910276,0.45,0.0006686999127409483,0.011393163287033886,0.0,0.0,1023.3861131668091,True,,,1,1afdf9766c044175afbae3389219e6f5,2023-05-21_14-56-38,1684673798,1023.3861131668091,83452,c13,172.16.6.13,1023.3861131668091,0,1,0.004513740539550781,"963_l1_adj_reg=0.0002,l2_adj_reg=0.0049,learning_rate=0.0091,priority_reg=0.0012,shift=0.0114,temperature=0.0007",0.3,False,64,2000,False,0.00913547914214555,0.00022931236637109255,0.0049165546402750995,0.0012026803887910276,,0.45,0.0006686999127409483,0.011393163287033886,False,cosine,False
d9457_00964,12.91,1291.0,0.7379999999999999,0.7138087246110943,0.2861912753889056,0.41154332736164106,0.8709,0.12061702127659575,0.0,0.8735882269503547,202.6043288302004,8.096820831298828,0.38380715250968933,0.3439910411834717,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006598091391039051,0.0002656655859519671,0.002754297413914444,0.0025822506270835014,0.45,0.000662831520864984,0.011348174098647116,0.0,0.0,1016.2993869781494,True,,,1,36a3664e3313401d8d23c766bf59ffcd,2023-05-21_14-56-44,1684673804,1016.2993869781494,83580,c13,172.16.6.13,1016.2993869781494,0,1,0.006807565689086914,"964_l1_adj_reg=0.0003,l2_adj_reg=0.0028,learning_rate=0.0066,priority_reg=0.0026,shift=0.0113,temperature=0.0007",0.3,False,64,2000,False,0.006598091391039051,0.0002656655859519671,0.002754297413914444,0.0025822506270835014,,0.45,0.000662831520864984,0.011348174098647116,False,cosine,False
d9457_00965,15.0,1500.0,0.6853333333333333,0.7599725493726577,0.24002745062734238,0.3551473348725126,0.85,0.1394893617021277,0.0,0.8589066134751773,201.5821270008011,3.0376601219177246,0.12097775936126709,0.1387293040752411,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011490303964551548,0.00014718812707035045,0.0019814380737230774,0.0022376892865762395,0.45,0.0007054684153514449,0.007497400035522755,0.0,0.0,1011.0809297561646,True,,,1,22976ea8c0464d69a46ca6a5f31a0085,2023-05-21_14-56-39,1684673799,1011.0809297561646,80490,c13,172.16.6.13,1011.0809297561646,0,1,0.0051670074462890625,"965_l1_adj_reg=0.0001,l2_adj_reg=0.0020,learning_rate=0.0011,priority_reg=0.0022,shift=0.0075,temperature=0.0007",0.3,False,64,2000,False,0.0011490303964551548,0.00014718812707035045,0.0019814380737230774,0.0022376892865762395,,0.45,0.0007054684153514449,0.007497400035522755,False,cosine,False
d9457_00966,12.916,1291.6,0.779,0.7090328027213783,0.29096719727862164,0.42321101458331284,0.87084,0.12329787234042555,0.0,0.9068703900709221,201.17325570640023,3.680424451828003,0.1713530272245407,0.17664989829063416,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002451471670475611,0.00015750008970392482,0.0041944946183239285,0.002199780024127671,0.45,0.0006905319478536176,0.005877810677056903,0.0,0.0,1010.0711607933044,True,,,1,04fd0ea23b6c400aa7add99fdd343f88,2023-05-21_14-56-54,1684673814,1010.0711607933044,82999,c13,172.16.6.13,1010.0711607933044,0,1,0.004410266876220703,"966_l1_adj_reg=0.0002,l2_adj_reg=0.0042,learning_rate=0.0025,priority_reg=0.0022,shift=0.0059,temperature=0.0007",0.3,False,64,2000,False,0.002451471670475611,0.00015750008970392482,0.0041944946183239285,0.002199780024127671,,0.45,0.0006905319478536176,0.005877810677056903,False,cosine,False
d9457_00967,10.527999999999999,1052.8,0.8010000000000002,0.6534206145847432,0.3465793854152568,0.4829118913320589,0.8947199999999998,0.09929787234042556,0.0,0.9188975354609928,201.1659827533993,5.206852912902832,0.24419215321540833,0.23705711960792542,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004455908575245245,0.00024762671490069043,0.00460695546482142,0.001420560287512364,0.45,0.000580067540324093,0.007485201176083632,0.0,0.0,1010.0394840240479,True,,,1,9241fe4072fd415ca24233428578ec2b,2023-05-21_14-57-21,1684673841,1010.0394840240479,80411,c13,172.16.6.13,1010.0394840240479,0,1,0.00583958625793457,"967_l1_adj_reg=0.0002,l2_adj_reg=0.0046,learning_rate=0.0045,priority_reg=0.0014,shift=0.0075,temperature=0.0006",0.3,False,64,2000,False,0.004455908575245245,0.00024762671490069043,0.00460695546482142,0.001420560287512364,,0.45,0.000580067540324093,0.0074852011760836315,False,cosine,False
d9457_00968,14.310000000000002,1431.0,0.7133333333333333,0.7426169880091461,0.2573830119908539,0.3776044320196702,0.8569000000000001,0.13393617021276596,0.0,0.8694029964539005,202.5837274943995,3.147012710571289,0.11779090017080307,0.14384576678276062,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013983278277993254,0.0004894158414667395,0.0011089936328524301,0.0010790682249292318,0.45,0.0006427946338046709,0.006404461191051652,0.0,0.0,1015.8913547992706,True,,,1,fe5c0fe3712c4c03804824e193da069d,2023-05-21_14-57-36,1684673856,1015.8913547992706,80561,c13,172.16.6.13,1015.8913547992706,0,1,0.004805088043212891,"968_l1_adj_reg=0.0005,l2_adj_reg=0.0011,learning_rate=0.0014,priority_reg=0.0011,shift=0.0064,temperature=0.0006",0.3,False,64,2000,False,0.0013983278277993254,0.0004894158414667395,0.0011089936328524301,0.0010790682249292318,,0.45,0.0006427946338046709,0.006404461191051652,False,cosine,False
d9457_00969,15.167999999999997,1516.8,0.6506666666666667,0.7667428598648336,0.23325714013516646,0.34279784444979405,0.84832,0.13906382978723403,0.0,0.8151997163120569,202.44184172239983,4.206372261047363,0.16629455983638763,0.16736681759357452,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011199518195657463,0.0003388202248649981,0.002572572568805441,0.0015777489594820295,0.45,0.000943102816067341,0.012943982479142479,0.0,0.0,1015.3393135070801,True,,,1,e7f5fd3773c5425f984b1eb4da0863ce,2023-05-21_14-57-51,1684673871,1015.3393135070801,81053,c13,172.16.6.13,1015.3393135070801,0,1,0.0058231353759765625,"969_l1_adj_reg=0.0003,l2_adj_reg=0.0026,learning_rate=0.0011,priority_reg=0.0016,shift=0.0129,temperature=0.0009",0.3,False,64,2000,False,0.0011199518195657463,0.0003388202248649981,0.002572572568805441,0.0015777489594820298,,0.45,0.0009431028160673409,0.012943982479142479,False,cosine,False
d9457_00970,10.05,1005.0,0.8539999999999999,0.6334550324548636,0.3665449675451363,0.5109932940231445,0.8995000000000001,0.09759574468085105,0.0,0.9379531382978723,202.20819792460097,3.977769374847412,0.1593814641237259,0.18162845075130463,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003415642294588113,0.00012980341270323883,0.0019586310800767384,0.001576416376748014,0.45,0.0008179648730154877,0.005701559421519857,0.0,0.0,1013.31627202034,True,,,1,89c5aab00e7e46d3a1c77ebf498f46fc,2023-05-21_14-58-00,1684673880,1013.31627202034,83708,c13,172.16.6.13,1013.31627202034,0,1,0.0075376033782958984,"970_l1_adj_reg=0.0001,l2_adj_reg=0.0020,learning_rate=0.0034,priority_reg=0.0016,shift=0.0057,temperature=0.0008",0.3,False,64,2000,False,0.003415642294588113,0.00012980341270323883,0.0019586310800767384,0.001576416376748014,,0.45,0.0008179648730154877,0.005701559421519857,False,cosine,False
d9457_00971,9.844,984.4,0.8086666666666666,0.6362250001808104,0.3637749998191895,0.5005048690105174,0.9015599999999999,0.09251063829787234,0.0,0.9224285106382979,202.92541954940026,5.270989894866943,0.26084259152412415,0.2533763349056244,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0047497542849028185,0.0004118720601077539,0.0014624421528365325,0.0022911986442079855,0.45,0.0007490354797052403,0.005311016160083816,0.0,0.0,1019.6767568588257,True,,,1,b2a0d832b3ee4ed4a68dc2eb9f7a0dcb,2023-05-21_14-58-18,1684673898,1019.6767568588257,80559,c13,172.16.6.13,1019.6767568588257,0,1,0.004755496978759766,"971_l1_adj_reg=0.0004,l2_adj_reg=0.0015,learning_rate=0.0047,priority_reg=0.0023,shift=0.0053,temperature=0.0007",0.3,False,64,2000,False,0.0047497542849028185,0.0004118720601077539,0.0014624421528365325,0.0022911986442079855,,0.45,0.0007490354797052403,0.005311016160083816,False,cosine,False
d9457_00972,14.991999999999999,1499.2,0.6533333333333334,0.764159519133252,0.23584048086674808,0.3459166981537861,0.85008,0.13736170212765958,0.0,0.844312304964539,200.48546711379967,3.345231294631958,0.1302683800458908,0.1469419002532959,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010669150893848963,0.00037094993080119554,0.001343984128522828,0.0015489555042587245,0.45,0.0008874882913523287,0.007210458499669306,0.0,0.0,1004.0489091873169,True,,,1,780d2128b7764ad4922829f56856726d,2023-05-21_14-58-05,1684673885,1004.0489091873169,81300,c13,172.16.6.13,1004.0489091873169,0,1,0.005114316940307617,"972_l1_adj_reg=0.0004,l2_adj_reg=0.0013,learning_rate=0.0011,priority_reg=0.0015,shift=0.0072,temperature=0.0009",0.3,False,64,2000,False,0.0010669150893848963,0.00037094993080119554,0.001343984128522828,0.0015489555042587245,,0.45,0.0008874882913523287,0.007210458499669306,False,cosine,False
d9457_00973,12.146,1214.6,0.808,0.6933714690117653,0.3066285309882346,0.4444507368532431,0.8785399999999999,0.11695744680851065,0.0,0.9109733687943262,205.6862088749993,4.6903252601623535,0.21984168887138367,0.21303269267082214,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0037904217236677798,0.0001526608375318088,0.0011710781062753506,0.00239091973284742,0.45,0.000594702838451109,0.013001909442012096,0.0,0.0,1033.0895240306854,True,,,1,1fd41e1b12ad427ca122ab9fbe7d85ee,2023-05-21_14-58-44,1684673924,1033.0895240306854,83063,c13,172.16.6.13,1033.0895240306854,0,1,0.005841970443725586,"973_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0038,priority_reg=0.0024,shift=0.0130,temperature=0.0006",0.3,False,64,2000,False,0.0037904217236677798,0.0001526608375318088,0.0011710781062753506,0.00239091973284742,,0.45,0.000594702838451109,0.013001909442012098,False,cosine,False
d9457_00974,11.6,1160.0,0.7666666666666667,0.6704316199709555,0.32956838002904454,0.45703595316062195,0.884,0.10851063829787233,0.0,0.8796654078014183,202.44635593380008,6.707849979400635,0.3826085925102234,0.34523022174835205,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00711900655051443,0.00026912037635900405,0.0015092159206867826,0.0022136788243023262,0.45,0.0005333403689087912,0.011650391437727382,0.0,0.0,1015.1498246192932,True,,,1,ca46a8d496f94c358b5bd33321d05a8f,2023-05-21_14-58-31,1684673911,1015.1498246192932,81114,c13,172.16.6.13,1015.1498246192932,0,1,0.004486560821533203,"974_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0071,priority_reg=0.0022,shift=0.0117,temperature=0.0005",0.3,False,64,2000,False,0.00711900655051443,0.00026912037635900405,0.0015092159206867826,0.0022136788243023262,,0.45,0.0005333403689087912,0.011650391437727382,False,cosine,False
