trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
81283_00167,34.111599999999996,17055.8,0.6664666666666668,0.8869188552568732,0.1130811447431267,0.19306655911276635,0.9317768,0.0650008097165992,0.0,0.9135236681511472,1908.3485025643997,13.148486137390137,0.2842288315296173,0.2414359152317047,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00183852996122634,0.00011277742784148728,0.0017783981635425563,0.0011241815619733875,0.45,0.000827231507377583,0.009171389394311296,0.0,0.0,9510.003580093384,True,,,1,fb6180b495c64e01aa5a478fd519a6b8,2023-05-18_23-52-35,1684446755,9510.003580093384,4168,c14,172.16.6.14,9510.003580093384,0,1,0.00808262825012207,"167_l1_adj_reg=0.0001,l2_adj_reg=0.0018,learning_rate=0.0018,priority_reg=0.0011,shift=0.0092,temperature=0.0008",0.3,False,64,2000,False,0.00183852996122634,0.00011277742784148728,0.0017783981635425565,0.0011241815619733875,,0.45,0.000827231507377583,0.009171389394311296,False,cosine,False
81283_00168,27.430400000000002,13715.2,0.6189333333333333,0.8686606894687106,0.13133931053128928,0.21630537884248913,0.9451392000000001,0.0508987854251012,0.0,0.9024828584345478,1784.7418732060019,9.934385299682617,0.22114524245262146,0.17835338413715363,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011530216606673394,0.0003232063653831599,0.0013776386974826465,0.0025372255219038788,0.45,0.0005747045346518452,0.006996831159288444,0.0,0.0,8898.520865678787,True,,,1,d8918d9db08c4f20b136ddcbf6deb4df,2023-05-18_23-44-22,1684446262,8898.520865678787,3705,c14,172.16.6.14,8898.520865678787,0,1,0.006939888000488281,"168_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0012,priority_reg=0.0025,shift=0.0070,temperature=0.0006",0.3,False,64,2000,False,0.0011530216606673394,0.0003232063653831599,0.0013776386974826465,0.0025372255219038788,,0.45,0.0005747045346518452,0.006996831159288444,False,cosine,False
81283_00169,27.176800000000004,13588.4,0.5834666666666666,0.8736660936034205,0.12633390639657943,0.20738191891282579,0.9456464,0.04995465587044534,0.0,0.8825644408906882,1914.6782291955983,17.304584503173828,0.42203933000564575,0.3162747025489807,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023297537194484005,0.0006432106347167942,0.0021289905245168964,0.002091555772928878,0.45,0.0005048321509677968,0.013599253951087704,0.0,0.0,9538.267060041428,True,,,1,13565d8745474dff828d7a4a0b9b83de,2023-05-18_23-55-13,1684446913,9538.267060041428,4490,c14,172.16.6.14,9538.267060041428,0,1,0.010435342788696289,"169_l1_adj_reg=0.0006,l2_adj_reg=0.0021,learning_rate=0.0023,priority_reg=0.0021,shift=0.0136,temperature=0.0005",0.3,False,64,2000,False,0.0023297537194484005,0.0006432106347167942,0.0021289905245168964,0.002091555772928878,,0.45,0.0005048321509677968,0.013599253951087702,False,cosine,False
81283_00170,22.3708,11185.4,0.6250666666666665,0.8152512834017467,0.18474871659825337,0.28012287358227217,0.9552584,0.04073117408906886,0.0,0.8975131112010797,1903.9980135858,25.744037628173828,0.7104495167732239,0.5265373587608337,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005128732796470799,0.0007205934600749746,0.0013426121488884788,0.0011700121421903777,0.45,0.0007192665918439314,0.00904982985273869,0.0,0.0,9482.139080047607,True,,,1,a1f159d09701469489729c32384c9fd4,2023-05-18_23-56-14,1684446974,9482.139080047607,4233,c14,172.16.6.14,9482.139080047607,0,1,0.008957862854003906,"170_l1_adj_reg=0.0007,l2_adj_reg=0.0013,learning_rate=0.0051,priority_reg=0.0012,shift=0.0090,temperature=0.0007",0.3,False,64,2000,False,0.005128732796470799,0.0007205934600749746,0.0013426121488884788,0.0011700121421903777,,0.45,0.0007192665918439314,0.00904982985273869,False,cosine,False
81283_00171,27.063599999999997,13531.8,0.7141333333333333,0.8521038548062784,0.14789614519372174,0.2444114900283573,0.9458727999999998,0.051312550607287434,0.0,0.9249699360323886,1799.2987555802029,19.75563621520996,0.48303157091140747,0.38365405797958374,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004014976427039685,0.00020586905264814901,0.0034420349194593087,0.00105946210297085,0.45,0.0007645311677283757,0.012378442355337877,0.0,0.0,8968.532539129257,True,,,1,2c28fb11cf7f44b6912adf457c38be85,2023-05-18_23-51-13,1684446673,8968.532539129257,4105,c14,172.16.6.14,8968.532539129257,0,1,0.006868600845336914,"171_l1_adj_reg=0.0002,l2_adj_reg=0.0034,learning_rate=0.0040,priority_reg=0.0011,shift=0.0124,temperature=0.0008",0.3,False,64,2000,False,0.004014976427039685,0.00020586905264814901,0.0034420349194593087,0.00105946210297085,,0.45,0.0007645311677283757,0.012378442355337877,False,cosine,False
81283_00172,27.156799999999997,13578.4,0.6989333333333334,0.8481451592152325,0.15185484078476738,0.24820852439973784,0.9456863999999999,0.0513165991902834,0.0,0.9146935767881242,1877.0878011576,24.766767501831055,0.6390959024429321,0.5057414770126343,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006676871549716687,0.00027103503877790985,0.0021454156033747533,0.00112326882756868,0.45,0.000504227777228435,0.014725576317118757,0.0,0.0,9348.37786602974,True,,,1,57a95eee0b9740938f2fbdfa9b1ab34e,2023-05-18_23-58-17,1684447097,9348.37786602974,3074,c14,172.16.6.14,9348.37786602974,0,1,0.005111217498779297,"172_l1_adj_reg=0.0003,l2_adj_reg=0.0021,learning_rate=0.0067,priority_reg=0.0011,shift=0.0147,temperature=0.0005",0.3,False,64,2000,False,0.006676871549716686,0.00027103503877790985,0.0021454156033747533,0.00112326882756868,,0.45,0.000504227777228435,0.014725576317118757,False,cosine,False
81283_00173,35.3048,17652.4,0.6460666666666667,0.8914472584933449,0.1085527415066552,0.18520138188609447,0.9293904,0.06716842105263159,0.0,0.9001579707152496,1728.3100835841992,20.542552947998047,0.41773614287376404,0.36870771646499634,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0037871888908533836,0.00020305588958018428,0.0026455700992855393,0.0016188773371133172,0.45,0.0005134062845782943,0.005148056807438582,0.0,0.0,8604.865520477295,True,,,1,5496b3cb790940378d246dd3d2778e36,2023-05-18_23-49-43,1684446583,8604.865520477295,3207,c14,172.16.6.14,8604.865520477295,0,1,0.02727484703063965,"173_l1_adj_reg=0.0002,l2_adj_reg=0.0026,learning_rate=0.0038,priority_reg=0.0016,shift=0.0051,temperature=0.0005",0.3,False,64,2000,False,0.0037871888908533836,0.00020305588958018428,0.0026455700992855393,0.0016188773371133172,,0.45,0.0005134062845782943,0.005148056807438582,False,cosine,False
81283_00174,41.643600000000006,20821.8,0.6736666666666666,0.9040021669926247,0.09599783300737522,0.16747371104488049,0.9167128,0.08033522267206479,0.0,0.8800237506072875,1851.2922285463997,37.66385269165039,0.8161327242851257,0.7390788793563843,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00970143303138419,0.00010595382672739498,0.0029278841863478707,0.002480284015848086,0.45,0.0007594251202858116,0.006634191655548868,0.0,0.0,9219.56228017807,True,,,1,2e4b8132ec8b4039b02c5f145c43c953,2023-05-19_00-00-19,1684447219,9219.56228017807,4296,c14,172.16.6.14,9219.56228017807,0,1,0.007732868194580078,"174_l1_adj_reg=0.0001,l2_adj_reg=0.0029,learning_rate=0.0097,priority_reg=0.0025,shift=0.0066,temperature=0.0008",0.3,False,64,2000,False,0.00970143303138419,0.00010595382672739498,0.0029278841863478707,0.002480284015848086,,0.45,0.0007594251202858116,0.006634191655548868,False,cosine,False
81283_00175,27.5388,13769.4,0.5662666666666667,0.8731370882402288,0.1268629117597712,0.20614863267143752,0.9449223999999999,0.050478542510121446,0.0,0.8767063066126856,1712.6916958254005,12.45301628112793,0.28995054960250854,0.2286335676908493,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014277445696591138,0.0006440661548530726,0.0017299118160121873,0.0029937117379163288,0.45,0.0005461389188648826,0.00899030747253239,0.0,0.0,8533.706932544708,True,,,1,2e66f9d5adb94b94b6c77bbe4f9e9892,2023-05-18_23-51-37,1684446697,8533.706932544708,3137,c14,172.16.6.14,8533.706932544708,0,1,0.005187034606933594,"175_l1_adj_reg=0.0006,l2_adj_reg=0.0017,learning_rate=0.0014,priority_reg=0.0030,shift=0.0090,temperature=0.0005",0.3,False,64,2000,False,0.0014277445696591138,0.0006440661548530726,0.0017299118160121873,0.0029937117379163288,,0.45,0.0005461389188648826,0.00899030747253239,False,cosine,False
81283_00176,31.8216,15910.8,0.6672666666666667,0.8703480225862557,0.1296519774137444,0.21509445202222705,0.9363568000000001,0.0603748987854251,0.0,0.8937817692307691,1737.5868461706007,29.997760772705078,0.6937499046325684,0.565429151058197,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007378431226566315,0.0003863679665987803,0.004084217362277598,0.001398074808976436,0.45,0.0007615682402044283,0.010714849447571936,0.0,0.0,8651.97747373581,True,,,1,41e1d71b770d41d5a94a833cfdff3b24,2023-05-18_23-54-57,1684446897,8651.97747373581,3512,c14,172.16.6.14,8651.97747373581,0,1,0.005408763885498047,"176_l1_adj_reg=0.0004,l2_adj_reg=0.0041,learning_rate=0.0074,priority_reg=0.0014,shift=0.0107,temperature=0.0008",0.3,False,64,2000,False,0.007378431226566316,0.0003863679665987803,0.004084217362277598,0.001398074808976436,,0.45,0.0007615682402044283,0.010714849447571936,False,cosine,False
81283_00177,31.838,15919.0,0.6609999999999999,0.8798920780678486,0.12010792193215143,0.20300664901154336,0.9363239999999999,0.060331983805667996,0.0,0.9142106118758434,1774.8604505067997,13.753132820129395,0.28692471981048584,0.24190755188465118,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018881728379590748,0.00018038695059407388,0.0026850628358991175,0.0025599757227910535,0.45,0.0009119958261360478,0.008188710215640764,0.0,0.0,8829.899439573288,True,,,1,38c423d0e41942838520a6a66f42a6d7,2023-05-18_23-58-46,1684447126,8829.899439573288,3976,c14,172.16.6.14,8829.899439573288,0,1,0.006254434585571289,"177_l1_adj_reg=0.0002,l2_adj_reg=0.0027,learning_rate=0.0019,priority_reg=0.0026,shift=0.0082,temperature=0.0009",0.3,False,64,2000,False,0.001888172837959075,0.00018038695059407388,0.0026850628358991175,0.0025599757227910535,,0.45,0.0009119958261360478,0.008188710215640764,False,cosine,False
81283_00178,33.314,16657.0,0.645,0.8865481770599107,0.11345182294008918,0.19266295205080997,0.933372,0.06312550607287451,0.0,0.8961419295546559,1685.543200690599,10.674864768981934,0.20870256423950195,0.18084299564361572,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001284813579987802,0.0001349100372070544,0.003317355397761549,0.0020393231104645156,0.45,0.0005065923908869917,0.006784572615123982,0.0,0.0,8390.23066663742,True,,,1,816d629aaeec4d63a9f6c4d82d4ad4ea,2023-05-18_23-52-12,1684446732,8390.23066663742,3899,c14,172.16.6.14,8390.23066663742,0,1,0.00648951530456543,"178_l1_adj_reg=0.0001,l2_adj_reg=0.0033,learning_rate=0.0013,priority_reg=0.0020,shift=0.0068,temperature=0.0005",0.3,False,64,2000,False,0.001284813579987802,0.0001349100372070544,0.003317355397761549,0.0020393231104645156,,0.45,0.0005065923908869917,0.006784572615123982,False,cosine,False
81283_00179,31.546400000000006,15773.2,0.6804,0.8748749059421485,0.12512509405785144,0.21074402331637704,0.9369072,0.05997732793522266,0.0,0.9053741291497974,1694.3201595547987,23.54171371459961,0.5669080018997192,0.4700091779232025,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005833035235629447,0.0002241063659864214,0.001040041233883694,0.001194538930910758,0.45,0.0006304564110434197,0.007430564034177934,0.0,0.0,8432.584829330444,True,,,1,fd6c2eeb35c74460b821a2186b133b8b,2023-05-18_23-56-40,1684447000,8432.584829330444,4359,c14,172.16.6.14,8432.584829330444,0,1,0.009350299835205078,"179_l1_adj_reg=0.0002,l2_adj_reg=0.0010,learning_rate=0.0058,priority_reg=0.0012,shift=0.0074,temperature=0.0006",0.3,False,64,2000,False,0.005833035235629447,0.00022410636598642144,0.001040041233883694,0.001194538930910758,,0.45,0.0006304564110434197,0.007430564034177934,False,cosine,False
81283_00180,26.836400000000005,13418.2,0.7284666666666667,0.8410907939941407,0.1589092060058594,0.2588448287679465,0.9463272,0.05102672064777332,0.0,0.9168607139001349,1723.5984995435997,31.029247283935547,0.6854537725448608,0.5998227000236511,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008967052466152117,0.00025368913274634845,0.0012049396020512148,0.0013439195768251441,0.45,0.00092470423244304,0.011871817256089674,0.0,0.0,8568.064816713333,True,,,1,9b9b39214b38429083f849e8f6a67d25,2023-05-18_23-59-58,1684447198,8568.064816713333,6085,c14,172.16.6.14,8568.064816713333,0,1,0.013788700103759766,"180_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0090,priority_reg=0.0013,shift=0.0119,temperature=0.0009",0.3,False,64,2000,False,0.008967052466152117,0.00025368913274634845,0.0012049396020512148,0.0013439195768251441,,0.45,0.0009247042324430399,0.011871817256089674,False,cosine,False
81283_00181,27.9244,13962.2,0.6388,0.8678167561891923,0.13218324381080782,0.21852422105320887,0.9441512,0.0521400809716599,0.0,0.9061208601889339,1725.4960778393986,11.417717933654785,0.21505291759967804,0.17762911319732666,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00137019278838823,0.0003203124755058192,0.0037655295284849052,0.002365354014214074,0.45,0.0009077480799513567,0.010839130264629442,0.0,0.0,8577.850087881088,True,,,1,96949a9102f447a89526dfd5aa4660b6,2023-05-19_00-00-32,1684447232,8577.850087881088,5614,c14,172.16.6.14,8577.850087881088,0,1,0.013315916061401367,"181_l1_adj_reg=0.0003,l2_adj_reg=0.0038,learning_rate=0.0014,priority_reg=0.0024,shift=0.0108,temperature=0.0009",0.3,False,64,2000,False,0.00137019278838823,0.0003203124755058192,0.0037655295284849052,0.002365354014214074,,0.45,0.0009077480799513567,0.010839130264629442,False,cosine,False
81283_00182,36.205200000000005,18102.6,0.5651999999999999,0.9052653053083194,0.09473469469168042,0.16195357135245692,0.9275896000000001,0.06800890688259112,0.0,0.8625584866396763,1709.5035191260001,9.166417121887207,0.1923389732837677,0.15458479523658752,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010405409572594461,0.00021938818696999894,0.0016911819313606947,0.002737479104415401,0.45,0.0006365379803385679,0.008868378546575155,0.0,0.0,8503.742136240005,True,,,1,ca08b15750664dc4a0baa6b9cc3f233e,2023-05-19_00-00-27,1684447227,8503.742136240005,3205,c14,172.16.6.14,8503.742136240005,0,1,0.005356311798095703,"182_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0010,priority_reg=0.0027,shift=0.0089,temperature=0.0006",0.3,False,64,2000,False,0.0010405409572594461,0.00021938818696999894,0.0016911819313606947,0.002737479104415401,,0.45,0.0006365379803385679,0.008868378546575155,False,cosine,False
81283_00183,19.0596,9529.8,0.5892666666666667,0.8069431419684114,0.1930568580315885,0.2870562454480167,0.9618808,0.033593522267206466,0.0,0.8917083083670715,1707.6019642004,20.139362335205078,0.5397523641586304,0.3968307077884674,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0031116671398094113,0.0008873463689563091,0.003842292887145159,0.002150806573695251,0.45,0.0006144145780565487,0.010390512214067144,0.0,0.0,8489.935487985611,True,,,1,759dac0856b84f969b6859e3cc5a59e4,2023-05-19_00-01-17,1684447277,8489.935487985611,5480,c14,172.16.6.14,8489.935487985611,0,1,0.011223554611206055,"183_l1_adj_reg=0.0009,l2_adj_reg=0.0038,learning_rate=0.0031,priority_reg=0.0022,shift=0.0104,temperature=0.0006",0.3,False,64,2000,False,0.0031116671398094113,0.000887346368956309,0.003842292887145159,0.002150806573695251,,0.45,0.0006144145780565487,0.010390512214067144,False,cosine,False
81283_00184,21.1792,10589.6,0.6837333333333333,0.8191432825736704,0.18085671742632964,0.2850801153839993,0.9576416,0.03903157894736842,0.0,0.9214289140350876,1697.7733623677996,14.403358459472656,0.34699320793151855,0.2625908851623535,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001853024822581911,0.00039182661143177014,0.0024097115577893916,0.0013705337048531808,0.45,0.0009472488434813291,0.011091859145304724,0.0,0.0,8441.319561958313,True,,,1,1c30743125204b9dac40101b8f99b81d,2023-05-19_00-00-45,1684447245,8441.319561958313,5747,c14,172.16.6.14,8441.319561958313,0,1,0.010856151580810547,"184_l1_adj_reg=0.0004,l2_adj_reg=0.0024,learning_rate=0.0019,priority_reg=0.0014,shift=0.0111,temperature=0.0009",0.3,False,64,2000,False,0.001853024822581911,0.00039182661143177014,0.0024097115577893916,0.0013705337048531808,,0.45,0.0009472488434813291,0.011091859145304724,False,cosine,False
81283_00185,23.035199999999996,11517.6,0.5534666666666668,0.8532722733000743,0.14672772669992573,0.23074080788250767,0.9539296,0.04120647773279353,0.0,0.8807760337381918,1665.488329197801,17.919963836669922,0.43115800619125366,0.3281451463699341,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025857717779601878,0.000853733548651396,0.0045881836863744686,0.00138463548137434,0.45,0.0007170136359542031,0.005247467991325018,0.0,0.0,8284.452823877335,True,,,1,4c07eaeb8d6b4b99a4bcbd086457d5e9,2023-05-18_23-58-10,1684447090,8284.452823877335,4040,c14,172.16.6.14,8284.452823877335,0,1,0.0075986385345458984,"185_l1_adj_reg=0.0009,l2_adj_reg=0.0046,learning_rate=0.0026,priority_reg=0.0014,shift=0.0052,temperature=0.0007",0.3,False,64,2000,False,0.0025857717779601878,0.0008537335486513959,0.0045881836863744686,0.00138463548137434,,0.45,0.0007170136359542031,0.005247467991325018,False,cosine,False
81283_00186,26.647199999999998,13323.6,0.6523333333333333,0.8617862016615059,0.13821379833849415,0.22794766615390055,0.9467055999999999,0.04971902834008095,0.0,0.9086050219973009,1678.9880615799993,22.779766082763672,0.5173598527908325,0.4210878312587738,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004541564373527698,0.0004173518674707691,0.0010557139429321074,0.0019348507812408558,0.45,0.0005851820812272654,0.005501491197797854,0.0,0.0,8343.793958902359,True,,,1,ed89826bee5f42aeb5512b2edaa7d6db,2023-05-19_00-01-14,1684447274,8343.793958902359,6019,c14,172.16.6.14,8343.793958902359,0,1,0.01612710952758789,"186_l1_adj_reg=0.0004,l2_adj_reg=0.0011,learning_rate=0.0045,priority_reg=0.0019,shift=0.0055,temperature=0.0006",0.3,False,64,2000,False,0.004541564373527698,0.0004173518674707691,0.0010557139429321074,0.001934850781240856,,0.45,0.0005851820812272654,0.005501491197797854,False,cosine,False
81283_00187,19.4632,9731.6,0.521,0.8317607261980777,0.1682392738019223,0.2523943290311235,0.9610736,0.03358137651821862,0.0,0.8496594813765181,1634.0456241897978,9.32388973236084,0.19372102618217468,0.16649757325649261,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010365132998409535,0.0009965786067265496,0.0010919413365835442,0.0019222820098050539,0.45,0.0005254004575132736,0.006509377781057058,0.0,0.0,8126.626560688019,True,,,1,1614ad3d7f5945afb4bf290159f62b76,2023-05-18_23-57-53,1684447073,8126.626560688019,3642,c14,172.16.6.14,8126.626560688019,0,1,0.006617307662963867,"187_l1_adj_reg=0.0010,l2_adj_reg=0.0011,learning_rate=0.0010,priority_reg=0.0019,shift=0.0065,temperature=0.0005",0.3,False,64,2000,False,0.0010365132998409535,0.0009965786067265496,0.0010919413365835442,0.0019222820098050539,,0.45,0.0005254004575132736,0.006509377781057058,False,cosine,False
81283_00188,22.910800000000002,11455.4,0.5814666666666667,0.8510540261290466,0.1489459738709534,0.23668043061696742,0.9541784,0.04129473684210525,0.0,0.8966329403508773,1644.2797379415993,18.57923698425293,0.45574355125427246,0.3452962040901184,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027961231715501905,0.0006896355278798417,0.001478044822068227,0.002052396364027334,0.45,0.0009940445276380645,0.008512188090541216,0.0,0.0,8177.250316858292,True,,,1,e9971293c91f4c2d96eee1326d0fe78b,2023-05-18_23-59-26,1684447166,8177.250316858292,3450,c14,172.16.6.14,8177.250316858292,0,1,0.005776166915893555,"188_l1_adj_reg=0.0007,l2_adj_reg=0.0015,learning_rate=0.0028,priority_reg=0.0021,shift=0.0085,temperature=0.0010",0.3,False,64,2000,False,0.0027961231715501905,0.0006896355278798417,0.001478044822068227,0.002052396364027334,,0.45,0.0009940445276380645,0.008512188090541216,False,cosine,False
81283_00189,32.2724,16136.2,0.6630666666666667,0.8748861833734146,0.12511381662658533,0.20898287064371682,0.9354552,0.06123643724696355,0.0,0.8897544761133602,1642.0249700656,33.16007614135742,0.7441822290420532,0.634703516960144,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008598737400762732,0.00031855227932214576,0.0021399040945136896,0.0010275918169410422,0.45,0.0009608008564760573,0.006190661598590459,0.0,0.0,8164.853263378143,True,,,1,a86f638c35c74900a4b3862d8f71357c,2023-05-19_00-00-57,1684447257,8164.853263378143,6371,c14,172.16.6.14,8164.853263378143,0,1,0.014424324035644531,"189_l1_adj_reg=0.0003,l2_adj_reg=0.0021,learning_rate=0.0086,priority_reg=0.0010,shift=0.0062,temperature=0.0010",0.3,False,64,2000,False,0.008598737400762732,0.00031855227932214576,0.0021399040945136896,0.0010275918169410422,,0.45,0.0009608008564760572,0.006190661598590459,False,cosine,False
81283_00190,20.8692,10434.6,0.7415999999999999,0.7968537189248923,0.20314628107510754,0.3158683895185458,0.9582615999999999,0.039106882591093114,0.0,0.9237159786774629,1605.507454822601,25.94962501525879,0.6508952379226685,0.5159804821014404,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006609135339224778,0.0003264598075372675,0.003931612682604842,0.0010251354112812818,0.45,0.0005139617800530171,0.013550882154987783,0.0,0.0,7979.875481128693,True,,,1,448e0c36846f436faf6f1d6a1319fe97,2023-05-18_23-59-01,1684447141,7979.875481128693,4620,c14,172.16.6.14,7979.875481128693,0,1,0.01109457015991211,"190_l1_adj_reg=0.0003,l2_adj_reg=0.0039,learning_rate=0.0066,priority_reg=0.0010,shift=0.0136,temperature=0.0005",0.3,False,64,2000,False,0.006609135339224779,0.0003264598075372675,0.003931612682604842,0.0010251354112812818,,0.45,0.0005139617800530171,0.013550882154987785,False,cosine,False
81283_00191,28.1452,14072.6,0.6896666666666667,0.8584302916299913,0.14156970837000857,0.23402780982567117,0.9437096,0.053204858299595134,0.0,0.9200120055330634,1598.8436734552015,9.358888626098633,0.1713203489780426,0.1475982367992401,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010967980038168836,0.00013832519388853027,0.0017733100179422284,0.0021442901574908243,0.45,0.0006050634109373476,0.010029510920332997,0.0,0.0,7950.82314825058,True,,,1,af20623c631e445e9bfa6b2f8e384f35,2023-05-18_23-58-41,1684447121,7950.82314825058,5548,c14,172.16.6.14,7950.82314825058,0,1,0.015399932861328125,"191_l1_adj_reg=0.0001,l2_adj_reg=0.0018,learning_rate=0.0011,priority_reg=0.0021,shift=0.0100,temperature=0.0006",0.3,False,64,2000,False,0.0010967980038168836,0.00013832519388853027,0.0017733100179422286,0.0021442901574908243,,0.45,0.0006050634109373476,0.010029510920332997,False,cosine,False
81283_00192,26.6428,13321.4,0.7361333333333333,0.8449531876915948,0.15504681230840514,0.25507337385002,0.9467144,0.05072793522267205,0.0,0.9292325383265858,1592.2077930842001,21.39381217956543,0.46878260374069214,0.4053415358066559,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004888117501612374,0.00012335193388363932,0.004508606648088508,0.002305650017397081,0.45,0.0006641495629005852,0.005995903955506179,0.0,0.0,7916.667201757431,True,,,1,72fd715b25f446f380cf63a70857bd7d,2023-05-18_23-58-10,1684447090,7916.667201757431,3831,c14,172.16.6.14,7916.667201757431,0,1,0.006625175476074219,"192_l1_adj_reg=0.0001,l2_adj_reg=0.0045,learning_rate=0.0049,priority_reg=0.0023,shift=0.0060,temperature=0.0007",0.3,False,64,2000,False,0.004888117501612374,0.00012335193388363932,0.004508606648088508,0.002305650017397081,,0.45,0.0006641495629005852,0.005995903955506179,False,cosine,False
81283_00193,28.6496,14324.8,0.5876666666666666,0.8777819101652046,0.1222180898347954,0.20190640422234477,0.9427007999999999,0.05298704453441294,0.0,0.8833233237516869,1626.2131160371996,10.124122619628906,0.21177320182323456,0.17144864797592163,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001119712564681306,0.00034823540625021784,0.0025838252644210073,0.0015845958675831892,0.45,0.000661540466828981,0.007019332692572611,0.0,0.0,8082.211541891098,True,,,1,a0b0d5033728409d957a32292fe3ddce,2023-05-19_00-01-17,1684447277,8082.211541891098,5952,c14,172.16.6.14,8082.211541891098,0,1,0.01895427703857422,"193_l1_adj_reg=0.0003,l2_adj_reg=0.0026,learning_rate=0.0011,priority_reg=0.0016,shift=0.0070,temperature=0.0007",0.3,False,64,2000,False,0.001119712564681306,0.00034823540625021784,0.0025838252644210073,0.001584595867583189,,0.45,0.000661540466828981,0.007019332692572611,False,cosine,False
81283_00194,27.5824,13791.2,0.5316666666666666,0.8793334394884645,0.12066656051153549,0.19556509470704111,0.9448352,0.050146558704453434,0.0,0.8567722184885291,1563.5516388434014,10.274218559265137,0.22961673140525818,0.18400707840919495,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010341076249608398,0.0005497172295685892,0.0019855943361962417,0.0012308667310744115,0.45,0.0008779325975514505,0.006189830166693343,0.0,0.0,7773.094858407974,True,,,1,3e1ae403ff60440f9a26404546c9e2d7,2023-05-18_23-58-45,1684447125,7773.094858407974,4555,c14,172.16.6.14,7773.094858407974,0,1,0.009431123733520508,"194_l1_adj_reg=0.0005,l2_adj_reg=0.0020,learning_rate=0.0010,priority_reg=0.0012,shift=0.0062,temperature=0.0009",0.3,False,64,2000,False,0.0010341076249608398,0.0005497172295685892,0.0019855943361962417,0.0012308667310744115,,0.45,0.0008779325975514505,0.006189830166693343,False,cosine,False
