trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
e5ae1_00679,2.8850000000000002,115.4,0.694,0.39794933612656536,0.6020506638734346,0.6427713348462206,0.927875,0.04793103448275863,0.0,0.9388459770114943,275.2305507250006,1.3184459209442139,0.1396947205066681,0.10629802942276001,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007426169240190394,0.00035345551120072,0.004751425439283875,0.0011707689795767326,0.45,0.0008326294099508895,0.007288917764870073,0.0,0.0,2761.5818803310394,True,,,1,34aece7b20164f36b5fe86feb549678a,2023-05-12_10-08-21,1683878901,2761.5818803310394,368629,c06,172.16.6.6,2761.5818803310394,0,1,0.004584550857543945,"679_l1_adj_reg=0.0004,l2_adj_reg=0.0048,learning_rate=0.0074,priority_reg=0.0012,shift=0.0073,temperature=0.0008",0.3,False,64,2000,False,0.007426169240190394,0.00035345551120072,0.004751425439283875,0.0011707689795767324,[10],0.45,0.0008326294099508895,0.0072889177648700725,False,cosine,False
e5ae1_00680,5.972500000000001,238.9,0.8113333333333334,0.6308944449061722,0.36910555509382775,0.5063521009128834,0.8506875,0.14524137931034486,0.0,0.902411264367816,277.59746777469917,0.9909915924072266,0.118010975420475,0.0904378592967987,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007903588486023391,0.00012342472594261309,0.0012152118111230532,0.0012649894638903174,0.45,0.0005078459074792337,0.007786078036465445,0.0,0.0,2787.6675736904144,True,,,1,956c9903ad6e423bbc917e242fd0d674,2023-05-12_10-09-24,1683878964,2787.6675736904144,365850,c06,172.16.6.6,2787.6675736904144,0,1,0.004590034484863281,"680_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0079,priority_reg=0.0013,shift=0.0078,temperature=0.0005",0.3,False,64,2000,False,0.007903588486023391,0.00012342472594261309,0.0012152118111230532,0.0012649894638903172,[10],0.45,0.0005078459074792336,0.0077860780364654445,False,cosine,False
e5ae1_00681,4.55,182.0,0.7973333333333334,0.5575190923406311,0.44248090765936887,0.5684942870535961,0.8862500000000001,0.10455172413793104,0.0,0.9323158620689656,275.7924065924999,0.9561627507209778,0.04170205816626549,0.04065212234854698,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0023213272084249654,0.00013555250755894812,0.0012493078757594808,0.0012867341398008461,0.45,0.000892089429266276,0.010540331089492695,0.0,0.0,2767.74275803566,True,,,1,7cefb5a7089d4affa0f1bf84e740ea71,2023-05-12_10-09-06,1683878946,2767.74275803566,369028,c06,172.16.6.6,2767.74275803566,0,1,0.005399465560913086,"681_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0023,priority_reg=0.0013,shift=0.0105,temperature=0.0009",0.3,False,64,2000,False,0.002321327208424965,0.00013555250755894812,0.0012493078757594808,0.0012867341398008463,[10],0.45,0.0008920894292662762,0.010540331089492696,False,cosine,False
e5ae1_00682,2.4275,97.1,0.6173333333333334,0.3003689821994036,0.6996310178005964,0.6548136388753456,0.9393125000000001,0.02737931034482759,0.0,0.9446997701149424,278.0325319462012,1.4864193201065063,0.1307685524225235,0.1020440012216568,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005840046396565751,0.0006039507075997822,0.0017682307321806381,0.0016844896669565592,0.45,0.0008595275227361772,0.016634366579191685,0.0,0.0,2789.4639208316803,True,,,1,6a25620661284f399a3c2404839a5c88,2023-05-12_10-10-08,1683879008,2789.4639208316803,369161,c06,172.16.6.6,2789.4639208316803,0,1,0.006513357162475586,"682_l1_adj_reg=0.0006,l2_adj_reg=0.0018,learning_rate=0.0058,priority_reg=0.0017,shift=0.0166,temperature=0.0009",0.3,False,64,2000,False,0.0058400463965657505,0.0006039507075997821,0.0017682307321806381,0.0016844896669565592,[10],0.45,0.0008595275227361771,0.01663436657919169,False,cosine,False
e5ae1_00683,5.08,203.2,0.7613333333333333,0.593046243650309,0.406953756349691,0.5296565945222291,0.873,0.11544827586206896,0.0,0.9112225287356323,275.9169252413012,0.9508532285690308,0.0648275837302208,0.05116582661867142,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005263830670849886,0.00011471782782027163,0.003200858081676569,0.0012508087823452413,0.45,0.0005451886555220379,0.015393923654044702,0.0,0.0,2771.790201187134,True,,,1,cd5677640552460d9be2accc6c052475,2023-05-12_10-10-03,1683879003,2771.790201187134,366849,c06,172.16.6.6,2771.790201187134,0,1,0.0062408447265625,"683_l1_adj_reg=0.0001,l2_adj_reg=0.0032,learning_rate=0.0053,priority_reg=0.0013,shift=0.0154,temperature=0.0005",0.3,False,64,2000,False,0.005263830670849886,0.00011471782782027163,0.003200858081676569,0.0012508087823452413,[10],0.45,0.0005451886555220379,0.015393923654044702,False,cosine,False
e5ae1_00684,2.6,104.0,0.6746666666666667,0.3515015460241323,0.6484984539758677,0.6602637495751036,0.9349999999999999,0.03806896551724137,0.0,0.9474850574712643,275.61831724400037,1.5679608583450317,0.17059114575386047,0.15421108901500702,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0030262403009565083,0.00040138305655200576,0.0031869273881467786,0.0013188241960900692,0.45,0.0008097433383565933,0.010904221527729994,0.0,0.0,2763.8251082897186,True,,,1,02f9ab5bac6b48b0b04e5d21dbb57cb1,2023-05-12_10-10-09,1683879009,2763.8251082897186,369094,c06,172.16.6.6,2763.8251082897186,0,1,0.005750894546508789,"684_l1_adj_reg=0.0004,l2_adj_reg=0.0032,learning_rate=0.0030,priority_reg=0.0013,shift=0.0109,temperature=0.0008",0.3,False,64,2000,False,0.003026240300956508,0.0004013830565520057,0.003186927388146778,0.0013188241960900692,[10],0.45,0.0008097433383565934,0.010904221527729996,False,cosine,False
e5ae1_00685,5.4475,217.9,0.8046666666666666,0.6061553505305364,0.39384464946946374,0.5276272724590125,0.8638125000000001,0.1300689655172414,0.0,0.9066333333333333,277.59916361439974,0.7420543432235718,0.12758450210094452,0.0954570546746254,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00971134019276554,0.00012662035687565487,0.0011777002062067182,0.0025890031828965246,0.45,0.0007027558827548319,0.00703291863744389,0.0,0.0,2788.0930638313293,True,,,1,69f71dacdec74be6b6c666d0218e9897,2023-05-12_10-10-36,1683879036,2788.0930638313293,368962,c06,172.16.6.6,2788.0930638313293,0,1,0.005225658416748047,"685_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0097,priority_reg=0.0026,shift=0.0070,temperature=0.0007",0.3,False,64,2000,False,0.00971134019276554,0.00012662035687565485,0.0011777002062067182,0.002589003182896525,[10],0.45,0.0007027558827548319,0.007032918637443889,False,cosine,False
e5ae1_00686,3.7175000000000002,148.7,0.75,0.496513268786555,0.503486731213445,0.6019617435367992,0.9070625000000001,0.07668965517241379,0.0,0.9390712643678162,278.89928313970086,0.9141330718994141,0.048061151057481766,0.04631498083472252,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0023831471083863723,0.00019558806433310282,0.0022951541419543612,0.002854331159089913,0.45,0.000766955996300046,0.009344008906587518,0.0,0.0,2800.985198497772,True,,,1,58e1dbc612144885a7c7395534305a21,2023-05-12_10-10-51,1683879051,2800.985198497772,367290,c06,172.16.6.6,2800.985198497772,0,1,0.005316257476806641,"686_l1_adj_reg=0.0002,l2_adj_reg=0.0023,learning_rate=0.0024,priority_reg=0.0029,shift=0.0093,temperature=0.0008",0.3,False,64,2000,False,0.0023831471083863723,0.00019558806433310285,0.002295154141954361,0.002854331159089913,[10],0.45,0.0007669559963000461,0.009344008906587518,False,cosine,False
e5ae1_00687,2.905,116.2,0.7193333333333334,0.4058588676714637,0.5941411323285364,0.650293735838777,0.927375,0.05110344827586207,0.0,0.9456255172413792,280.61367134559987,1.7993590831756592,0.28935837745666504,0.23211689293384552,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0019274881948754877,0.00029159571797693275,0.004972309057795968,0.0011393294425173233,0.45,0.000758985350172093,0.01985839702565178,0.0,0.0,2817.817996263504,True,,,1,0ba38438deb642518a6c1e51a3b45c28,2023-05-12_10-11-40,1683879100,2817.817996263504,368826,c06,172.16.6.6,2817.817996263504,0,1,0.006463527679443359,"687_l1_adj_reg=0.0003,l2_adj_reg=0.0050,learning_rate=0.0019,priority_reg=0.0011,shift=0.0199,temperature=0.0008",0.3,False,64,2000,False,0.0019274881948754877,0.0002915957179769328,0.004972309057795967,0.0011393294425173233,[10],0.45,0.000758985350172093,0.01985839702565178,False,cosine,False
e5ae1_00688,4.5425,181.7,0.7633333333333333,0.5591326122698437,0.4408673877301562,0.5584564881119719,0.8864375000000001,0.10082758620689654,0.0,0.9250521839080459,274.5054994704013,0.9270087480545044,0.046450309455394745,0.03974466025829315,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0018574525622429758,0.00013145754372826613,0.001566627480448065,0.001775127130464031,0.45,0.0006313960042673473,0.012654476085627777,0.0,0.0,2755.278773546219,True,,,1,1ac97ad09ec14ab0b9b16f711719414c,2023-05-12_10-10-42,1683879042,2755.278773546219,367483,c06,172.16.6.6,2755.278773546219,0,1,0.00476384162902832,"688_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0019,priority_reg=0.0018,shift=0.0127,temperature=0.0006",0.3,False,64,2000,False,0.0018574525622429756,0.00013145754372826613,0.001566627480448065,0.001775127130464031,[10],0.45,0.0006313960042673473,0.012654476085627777,False,cosine,False
e5ae1_00689,2.24,89.6,0.5986666666666667,0.2347132810906063,0.7652867189093937,0.6675828602755831,0.944,0.020275862068965513,0.0,0.9569760919540229,275.89101232999894,1.764427900314331,0.27430957555770874,0.22425372898578644,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014739705089911142,0.0006060057819982212,0.003219196249976619,0.0023011314925243075,0.45,0.0009111060252822295,0.006560104797867952,0.0,0.0,2766.1802728176117,True,,,1,a8bd67867c2642ed9f9f9033bb3cdda1,2023-05-12_10-11-13,1683879073,2766.1802728176117,368496,c06,172.16.6.6,2766.1802728176117,0,1,0.006461620330810547,"689_l1_adj_reg=0.0006,l2_adj_reg=0.0032,learning_rate=0.0015,priority_reg=0.0023,shift=0.0066,temperature=0.0009",0.3,False,64,2000,False,0.001473970508991114,0.0006060057819982212,0.0032191962499766194,0.0023011314925243075,[10],0.45,0.0009111060252822295,0.006560104797867952,False,cosine,False
e5ae1_00690,2.59,103.6,0.6426666666666666,0.33665632131548995,0.6633436786845099,0.6490763031247188,0.9352499999999999,0.03448275862068965,0.0,0.9485351724137931,275.80028602269886,1.643357276916504,0.1530352383852005,0.13116179406642914,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0034931512826007114,0.00047101787720462394,0.0019346125342428072,0.0015677969500734073,0.45,0.0006081935384606669,0.01608030660822934,0.0,0.0,2771.4582686424255,True,,,1,d18b704f40b0438da8b9ef28a7220cbf,2023-05-12_10-11-23,1683879083,2771.4582686424255,367834,c06,172.16.6.6,2771.4582686424255,0,1,0.004789829254150391,"690_l1_adj_reg=0.0005,l2_adj_reg=0.0019,learning_rate=0.0035,priority_reg=0.0016,shift=0.0161,temperature=0.0006",0.3,False,64,2000,False,0.0034931512826007114,0.00047101787720462394,0.001934612534242807,0.0015677969500734073,[10],0.45,0.000608193538460667,0.01608030660822934,False,cosine,False
e5ae1_00691,2.4174999999999995,96.7,0.6393333333333333,0.3039738549214732,0.6960261450785268,0.664106788213778,0.9395624999999999,0.029379310344827592,0.0,0.9500926436781608,278.89433413180086,1.3259767293930054,0.14375649392604828,0.11350832134485245,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005876720033820155,0.000601048548805626,0.002397408359680457,0.002034477231088062,0.45,0.0008499250573848188,0.017351302837328157,0.0,0.0,2800.8515651226044,True,,,1,e2ef1deb67c54594a5d7933b31f5733b,2023-05-12_10-12-28,1683879148,2800.8515651226044,368560,c06,172.16.6.6,2800.8515651226044,0,1,0.008745193481445312,"691_l1_adj_reg=0.0006,l2_adj_reg=0.0024,learning_rate=0.0059,priority_reg=0.0020,shift=0.0174,temperature=0.0008",0.3,False,64,2000,False,0.005876720033820154,0.0006010485488056261,0.0023974083596804575,0.002034477231088062,[10],0.45,0.0008499250573848188,0.017351302837328154,False,cosine,False
e5ae1_00692,2.3875,95.5,0.6613333333333333,0.3028313434023717,0.6971686565976283,0.6763010871090699,0.9403124999999999,0.03082758620689654,0.0,0.953168275862069,273.55357111559715,2.3849549293518066,0.393898069858551,0.3383956551551819,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014365914959291925,0.0005309836273871054,0.0016162771300931133,0.0015985546455543234,0.45,0.0008248774050629715,0.014949622960442721,0.0,0.0,2749.520539999008,True,,,1,11be4182d48545ee93face08b9156f85,2023-05-12_10-11-42,1683879102,2749.520539999008,367758,c06,172.16.6.6,2749.520539999008,0,1,0.0051610469818115234,"692_l1_adj_reg=0.0005,l2_adj_reg=0.0016,learning_rate=0.0014,priority_reg=0.0016,shift=0.0149,temperature=0.0008",0.3,False,64,2000,False,0.0014365914959291925,0.0005309836273871054,0.0016162771300931133,0.0015985546455543234,[10],0.45,0.0008248774050629715,0.014949622960442721,False,cosine,False
e5ae1_00693,2.815,112.6,0.6753333333333333,0.3851339516768316,0.6148660483231684,0.6425598300091313,0.929625,0.04406896551724139,0.0,0.9243193103448275,277.18099465360064,0.8914027214050293,0.15145668387413025,0.12623827159404755,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00992237423655194,0.0003547390723913067,0.0028652514835126462,0.0028744431130189986,0.45,0.0008072261913420655,0.019409237022133864,0.0,0.0,2786.9219868183136,True,,,1,92ee0a1c4ef7464ab92d2fdf41928639,2023-05-12_10-12-38,1683879158,2786.9219868183136,367227,c06,172.16.6.6,2786.9219868183136,0,1,0.004836320877075195,"693_l1_adj_reg=0.0004,l2_adj_reg=0.0029,learning_rate=0.0099,priority_reg=0.0029,shift=0.0194,temperature=0.0008",0.3,False,64,2000,False,0.00992237423655194,0.0003547390723913067,0.0028652514835126462,0.0028744431130189986,[10],0.45,0.0008072261913420655,0.01940923702213386,False,cosine,False
e5ae1_00694,2.715,108.6,0.6946666666666668,0.37552010516142287,0.6244798948385771,0.6569127088756497,0.9321250000000001,0.04331034482758621,0.0,0.9477206896551724,278.3081812965996,1.4600659608840942,0.15670464932918549,0.14917688071727753,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0031587194794744982,0.0003560245599048173,0.0028376822364355654,0.001052686349744932,0.45,0.0005051148592448707,0.00554831510978137,0.0,0.0,2795.3335506916046,True,,,1,6a27452dd4fa4e23aa593c37c36cc623,2023-05-12_10-14-18,1683879258,2795.3335506916046,368761,c06,172.16.6.6,2795.3335506916046,0,1,0.008708953857421875,"694_l1_adj_reg=0.0004,l2_adj_reg=0.0028,learning_rate=0.0032,priority_reg=0.0011,shift=0.0055,temperature=0.0005",0.3,False,64,2000,False,0.0031587194794744987,0.0003560245599048173,0.002837682236435565,0.001052686349744932,[10],0.45,0.0005051148592448707,0.00554831510978137,False,cosine,False
e5ae1_00695,3.1700000000000004,126.8,0.7366666666666666,0.4382665292182105,0.5617334707817895,0.6356184928623086,0.92075,0.060206896551724134,0.0,0.9265133333333335,272.5267637842,1.0076513290405273,0.1544988453388214,0.11765406280755997,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009582667850947801,0.0002762938789787514,0.003001038719943567,0.0018888403336196915,0.45,0.0009688891294966173,0.01102972701699848,0.0,0.0,2736.0585658550262,True,,,1,c3f374419cd544f98db4b354dd4749ad,2023-05-12_10-13-42,1683879222,2736.0585658550262,367673,c06,172.16.6.6,2736.0585658550262,0,1,0.004739284515380859,"695_l1_adj_reg=0.0003,l2_adj_reg=0.0030,learning_rate=0.0096,priority_reg=0.0019,shift=0.0110,temperature=0.0010",0.3,False,64,2000,False,0.009582667850947801,0.0002762938789787514,0.003001038719943567,0.0018888403336196917,[10],0.45,0.0009688891294966172,0.011029727016998482,False,cosine,False
e5ae1_00696,2.2,88.0,0.6573333333333332,0.26672202442807075,0.7332779755719292,0.6902225469221706,0.945,0.025241379310344824,0.0,0.957026896551724,276.01282925180055,1.9101455211639404,0.30932003259658813,0.26552385091781616,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012637056604346663,0.0005327369787738948,0.0026116350888913337,0.0015814067312194733,0.45,0.0006222394071291905,0.0054148474003733104,0.0,0.0,2771.5015938282013,True,,,1,8b644e35c201444ba26e9f20c71c50e9,2023-05-12_10-15-59,1683879359,2771.5015938282013,368029,c06,172.16.6.6,2771.5015938282013,0,1,0.006231784820556641,"696_l1_adj_reg=0.0005,l2_adj_reg=0.0026,learning_rate=0.0013,priority_reg=0.0016,shift=0.0054,temperature=0.0006",0.3,False,64,2000,False,0.0012637056604346665,0.0005327369787738947,0.0026116350888913337,0.0015814067312194733,[10],0.45,0.0006222394071291905,0.0054148474003733104,False,cosine,False
e5ae1_00697,3.075,123.0,0.7240000000000001,0.42792921566265346,0.5720707843373464,0.6387056486614155,0.923125,0.05627586206896551,0.0,0.9450427586206898,276.29370520790036,1.1046702861785889,0.09626124054193497,0.08016227185726166,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002192157383260776,0.0002691128392395867,0.0014875177484927923,0.0025462402711941413,0.45,0.0009404476704341273,0.016558028731861928,0.0,0.0,2771.4225673675537,True,,,1,2da93bf146fe485cbe852ac9fc879a04,2023-05-12_10-16-36,1683879396,2771.4225673675537,368298,c06,172.16.6.6,2771.4225673675537,0,1,0.005972146987915039,"697_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0022,priority_reg=0.0025,shift=0.0166,temperature=0.0009",0.3,False,64,2000,False,0.0021921573832607757,0.00026911283923958663,0.001487517748492792,0.0025462402711941413,[10],0.45,0.0009404476704341272,0.016558028731861928,False,cosine,False
e5ae1_00698,2.3525,94.1,0.6126666666666667,0.28040009352199785,0.7195999064780022,0.6600108326983163,0.9411875000000001,0.024827586206896568,0.0,0.9570195402298852,274.8393827789005,1.5322177410125732,0.17073854804039001,0.1411619931459427,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003360440498240078,0.0006032624938696883,0.0019402136578874313,0.0019585784512886374,0.45,0.0005578353908803947,0.013587297574355114,0.0,0.0,2762.213767051697,True,,,1,160a957bf731489cba4486c616c5add8,2023-05-12_10-16-39,1683879399,2762.213767051697,368093,c06,172.16.6.6,2762.213767051697,0,1,0.005083799362182617,"698_l1_adj_reg=0.0006,l2_adj_reg=0.0019,learning_rate=0.0034,priority_reg=0.0020,shift=0.0136,temperature=0.0006",0.3,False,64,2000,False,0.0033604404982400774,0.0006032624938696883,0.0019402136578874315,0.0019585784512886374,[10],0.45,0.0005578353908803948,0.013587297574355115,False,cosine,False
e5ae1_00699,2.9650000000000003,118.6,0.7193333333333334,0.41105255736192053,0.5889474426380794,0.6457360939917774,0.9258750000000001,0.05275862068965518,0.0,0.9337671264367817,272.48706417140204,0.7962772250175476,0.10287591069936752,0.08532457053661346,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00779690565321235,0.000335183476775414,0.0016438431596442382,0.0028874517543836875,0.45,0.0009704870300816691,0.019611344812381443,0.0,0.0,2734.945020675659,True,,,1,c118774a1980449cbda4138b6f60fd5a,2023-05-12_10-17-11,1683879431,2734.945020675659,368693,c06,172.16.6.6,2734.945020675659,0,1,0.006180763244628906,"699_l1_adj_reg=0.0003,l2_adj_reg=0.0016,learning_rate=0.0078,priority_reg=0.0029,shift=0.0196,temperature=0.0010",0.3,False,64,2000,False,0.007796905653212351,0.000335183476775414,0.0016438431596442382,0.002887451754383688,[10],0.45,0.0009704870300816691,0.019611344812381443,False,cosine,False
e5ae1_00700,2.9200000000000004,116.8,0.7273333333333334,0.40923278153428166,0.5907672184657183,0.6513026857377168,0.9270000000000002,0.0523448275862069,0.0,0.9415308045977012,276.5482895293011,1.3782000541687012,0.094085194170475,0.0789632797241211,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005233267658973795,0.0003471096828574343,0.001430228621752068,0.0014390848760104618,0.45,0.0008852058709942956,0.007973199709567492,0.0,0.0,2778.8158872127533,True,,,1,2da1117cce1b43b49b7c916ef00c2901,2023-05-12_10-17-56,1683879476,2778.8158872127533,368232,c06,172.16.6.6,2778.8158872127533,0,1,0.006230831146240234,"700_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0052,priority_reg=0.0014,shift=0.0080,temperature=0.0009",0.3,False,64,2000,False,0.0052332676589737954,0.00034710968285743435,0.0014302286217520678,0.0014390848760104616,[10],0.45,0.0008852058709942956,0.007973199709567494,False,cosine,False
