trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
36b53_00167,3.2260000000000004,1613.0,0.8857286432160805,0.4381963371566727,0.5618036628433273,0.6869998334356894,0.993548,0.005586871497117052,0.0,0.9590752437644859,1830.863512056999,22.85857391357422,0.34414902329444885,0.30124256014823914,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017920766134991238,0.0002976341395209536,0.0011654358013296836,0.0010422900427109526,0.45,0.0008225904653142508,0.016556162252354296,0.0,0.0,9117.802918672562,True,,,1,abad0083b32c4ee79618f98d2bd94f37,2023-05-13_23-23-03,1684012983,9117.802918672562,373942,c10,172.16.6.10,9117.802918672562,0,1,0.007459878921508789,"167_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0018,priority_reg=0.0010,shift=0.0166,temperature=0.0008",0.3,False,64,2000,False,0.001792076613499124,0.0002976341395209536,0.0011654358013296836,0.0010422900427109526,,0.45,0.0008225904653142508,0.016556162252354296,False,cosine,False
36b53_00168,2.2948,1147.4,0.9291457286432161,0.3469413712751476,0.6530586287248523,0.765581653203261,0.9954104000000001,0.00405790089109308,0.0,0.9805869022950324,1803.940980200999,15.214166641235352,0.1517411768436432,0.1814444363117218,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0036787088036098945,0.000283987210664105,0.004362722668160915,0.0021989329946007596,0.45,0.0005240977866924029,0.009219334450255322,0.0,0.0,8982.36086654663,True,,,1,dde52933fcbe4c008f11da971e056eda,2023-05-13_23-21-47,1684012907,8982.36086654663,373625,c10,172.16.6.10,8982.36086654663,0,1,0.0061321258544921875,"168_l1_adj_reg=0.0003,l2_adj_reg=0.0044,learning_rate=0.0037,priority_reg=0.0022,shift=0.0092,temperature=0.0005",0.3,False,64,2000,False,0.0036787088036098945,0.000283987210664105,0.004362722668160915,0.0021989329946007596,,0.45,0.0005240977866924029,0.009219334450255322,False,cosine,False
36b53_00169,2.1244,1062.2,0.9115577889447237,0.2887602552652216,0.7112397447347785,0.7896444056180606,0.9957512,0.0035732430143946116,0.0,0.9731457857814535,1777.9912542188001,13.193509101867676,0.20126429200172424,0.19437000155448914,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00789605699197296,0.0005382364546218106,0.0035394008303125607,0.002813755489888095,0.45,0.0009154063933998225,0.014769312249037153,0.0,0.0,8851.100634813309,True,,,1,8ec002dab9b5455499352cf3af606c27,2023-05-13_23-20-06,1684012806,8851.100634813309,373816,c10,172.16.6.10,8851.100634813309,0,1,0.006836414337158203,"169_l1_adj_reg=0.0005,l2_adj_reg=0.0035,learning_rate=0.0079,priority_reg=0.0028,shift=0.0148,temperature=0.0009",0.3,False,64,2000,False,0.00789605699197296,0.0005382364546218106,0.0035394008303125607,0.002813755489888095,,0.45,0.0009154063933998225,0.014769312249037152,False,cosine,False
36b53_00170,2.0020000000000002,1001.0,0.944824120603015,0.31704305714995534,0.6829569428500447,0.791695900977946,0.9959959999999999,0.003593403491794689,0.0,0.9830518527478731,1769.0626195775985,19.03567123413086,0.17903344333171844,0.2013045847415924,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0036714039978164815,0.00021750840895908306,0.002745052085627607,0.0013510622204243056,0.45,0.0006244749537067614,0.013461664702546474,0.0,0.0,8811.405813932419,True,,,1,e1556e4e751047ffabc3950c8d39392b,2023-05-13_23-20-27,1684012827,8811.405813932419,374528,c10,172.16.6.10,8811.405813932419,0,1,0.009814023971557617,"170_l1_adj_reg=0.0002,l2_adj_reg=0.0027,learning_rate=0.0037,priority_reg=0.0014,shift=0.0135,temperature=0.0006",0.3,False,64,2000,False,0.0036714039978164815,0.0002175084089590831,0.002745052085627607,0.0013510622204243056,,0.45,0.0006244749537067614,0.013461664702546474,False,cosine,False
36b53_00171,3.5403999999999995,1770.2,0.8308542713567839,0.4639524615072874,0.5360475384927126,0.6515459654960162,0.9929192,0.005780412080158048,0.0,0.9345587102481481,1784.4105678089982,26.00088882446289,0.4089753031730652,0.339928537607193,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018212096682339984,0.0007161846364447358,0.0017446395350164579,0.0018896279785042922,0.45,0.0007723812080417383,0.01586991844637129,0.0,0.0,8879.430698871613,True,,,1,7a3ffb872cf84413b40886f3748365b4,2023-05-13_23-22-29,1684012949,8879.430698871613,373102,c10,172.16.6.10,8879.430698871613,0,1,0.005079030990600586,"171_l1_adj_reg=0.0007,l2_adj_reg=0.0017,learning_rate=0.0018,priority_reg=0.0019,shift=0.0159,temperature=0.0008",0.3,False,64,2000,False,0.0018212096682339984,0.0007161846364447358,0.0017446395350164579,0.0018896279785042922,,0.45,0.0007723812080417383,0.01586991844637129,False,cosine,False
36b53_00172,2.2656,1132.8,0.9312562814070352,0.3425349181499516,0.6574650818500485,0.7689677707354564,0.9954688,0.004015967098100881,0.0,0.9815113608849051,1793.9472228348022,15.21173095703125,0.1459977924823761,0.1839531809091568,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00282951278628281,0.0002629009616178459,0.0017729891336880723,0.0025643210988185432,0.45,0.0008552591844615314,0.00589701072190585,0.0,0.0,8938.156264781952,True,,,1,6333d322c86d473caf26ffd5b89bec2d,2023-05-13_23-24-47,1684013087,8938.156264781952,374006,c10,172.16.6.10,8938.156264781952,0,1,0.00693821907043457,"172_l1_adj_reg=0.0003,l2_adj_reg=0.0018,learning_rate=0.0028,priority_reg=0.0026,shift=0.0059,temperature=0.0009",0.3,False,64,2000,False,0.00282951278628281,0.0002629009616178459,0.0017729891336880723,0.0025643210988185432,,0.45,0.0008552591844615313,0.00589701072190585,False,cosine,False
36b53_00173,2.22,1110.0,0.9357788944723617,0.28093468052141235,0.7190653194785877,0.8018871527934136,0.99556,0.0039603241804766045,0.0,0.9766464587766865,1730.1556721501984,15.7294921875,0.10890940576791763,0.1638737916946411,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005310627736863637,0.00016308095854579777,0.0011195358001477261,0.0016544212607402457,0.45,0.0009370311933719368,0.006445540625461194,0.0,0.0,8619.897654533386,True,,,1,87cff7d6b609479bad3667fc6ed9f782,2023-05-13_23-19-35,1684012775,8619.897654533386,373879,c10,172.16.6.10,8619.897654533386,0,1,0.0066568851470947266,"173_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0053,priority_reg=0.0017,shift=0.0064,temperature=0.0009",0.3,False,64,2000,False,0.005310627736863637,0.00016308095854579777,0.0011195358001477261,0.0016544212607402457,,0.45,0.0009370311933719369,0.006445540625461193,False,cosine,False
36b53_00174,2.8752000000000004,1437.6,0.9402010050251256,0.4118145563536709,0.5881854436463291,0.723207528523458,0.9942495999999998,0.005316721099955646,0.0,0.9861943617932409,1749.6985151747983,17.230045318603516,0.12390212714672089,0.1859719455242157,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002744038561276005,0.00015590278642821882,0.0019655830156737873,0.0011911794234204757,0.45,0.0007993770914001628,0.010345584329132454,0.0,0.0,8719.262367010117,True,,,1,939515026bc44a289b281c0fe13803f5,2023-05-13_23-21-56,1684012916,8719.262367010117,373557,c10,172.16.6.10,8719.262367010117,0,1,0.005909919738769531,"174_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0027,priority_reg=0.0012,shift=0.0103,temperature=0.0008",0.3,False,64,2000,False,0.002744038561276005,0.00015590278642821882,0.0019655830156737873,0.0011911794234204757,,0.45,0.0007993770914001628,0.010345584329132454,False,cosine,False
36b53_00175,3.4579999999999997,1729.0,0.8964824120603014,0.4587725495277638,0.5412274504722361,0.6744667452220605,0.993084,0.006140881416071919,0.0,0.9611125467262118,1783.3974558552,22.467390060424805,0.31258416175842285,0.28068798780441284,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023844555878398555,0.0003641934884046371,0.0012844287138895519,0.001611405503724381,0.45,0.000594238809837947,0.010527013223478116,0.0,0.0,8873.239920377731,True,,,1,96669127b04c4717b311735f031e77ac,2023-05-13_23-24-37,1684013077,8873.239920377731,373494,c10,172.16.6.10,8873.239920377731,0,1,0.007049083709716797,"175_l1_adj_reg=0.0004,l2_adj_reg=0.0013,learning_rate=0.0024,priority_reg=0.0016,shift=0.0105,temperature=0.0006",0.3,False,64,2000,False,0.0023844555878398555,0.0003641934884046371,0.0012844287138895519,0.0016114055037243812,,0.45,0.000594238809837947,0.010527013223478116,False,cosine,False
36b53_00176,4.014,2007.0,0.8587939698492463,0.4920556670983906,0.5079443329016093,0.6359729041843678,0.991972,0.006959396798516204,0.0,0.9425294647909925,1781.2266823875993,22.830982208251953,0.3058410584926605,0.2589341700077057,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016337288431779637,0.0003810114408769034,0.0019969781506311377,0.002125019538749824,0.45,0.000505906514136815,0.018436319274458865,0.0,0.0,8860.336306095123,True,,,1,4b63b6e36ff64fd899fc476471c2a1c1,2023-05-13_23-25-40,1684013140,8860.336306095123,373752,c10,172.16.6.10,8860.336306095123,0,1,0.0059926509857177734,"176_l1_adj_reg=0.0004,l2_adj_reg=0.0020,learning_rate=0.0016,priority_reg=0.0021,shift=0.0184,temperature=0.0005",0.3,False,64,2000,False,0.0016337288431779637,0.0003810114408769034,0.0019969781506311377,0.002125019538749824,,0.45,0.000505906514136815,0.018436319274458865,False,cosine,False
36b53_00177,2.6124,1306.2,0.8727638190954774,0.3744608816470075,0.6255391183529925,0.7280043413528957,0.9947752,0.004245796540462088,0.0,0.9582197919560302,1712.414708669798,14.455713272094727,0.2257758378982544,0.23215369880199432,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004777436030248383,0.0007978673773912533,0.002745150921904668,0.002919125648922366,0.45,0.0005909068978789245,0.013323134595110132,0.0,0.0,8524.032908439636,True,,,1,19ea5f386e774e95ac04ba0366bb438d,2023-05-13_23-21-34,1684012894,8524.032908439636,375664,c10,172.16.6.10,8524.032908439636,0,1,0.012058019638061523,"177_l1_adj_reg=0.0008,l2_adj_reg=0.0027,learning_rate=0.0048,priority_reg=0.0029,shift=0.0133,temperature=0.0006",0.3,False,64,2000,False,0.004777436030248383,0.0007978673773912534,0.002745150921904668,0.002919125648922366,,0.45,0.0005909068978789245,0.013323134595110132,False,cosine,False
36b53_00178,3.0100000000000002,1505.0,0.9294472361809045,0.4223303569615732,0.5776696430384268,0.7118468776684257,0.99398,0.00550219749203662,0.0,0.9749435688988874,1729.3713220949999,19.758657455444336,0.22734177112579346,0.25025907158851624,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027661514340330457,0.00020486541787778054,0.0017409615403539472,0.0011488800574564427,0.45,0.0006079119491067998,0.018181307184132155,0.0,0.0,8605.237653970718,True,,,1,09cde2de990444baa7048d479ec8075f,2023-05-13_23-23-09,1684012989,8605.237653970718,375533,c10,172.16.6.10,8605.237653970718,0,1,0.012313127517700195,"178_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0028,priority_reg=0.0011,shift=0.0182,temperature=0.0006",0.3,False,64,2000,False,0.0027661514340330457,0.00020486541787778057,0.0017409615403539472,0.0011488800574564427,,0.45,0.0006079119491067998,0.018181307184132155,False,cosine,False
36b53_00179,1.3488000000000002,674.4,0.9489447236180905,0.20908205588413226,0.7909179441158678,0.8575922075346473,0.9973024,0.002309584290956024,0.0,0.9844803279329595,1688.2999072781981,18.563373565673828,0.16736261546611786,0.19792962074279785,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006944629328177266,0.0002335674929936572,0.001332441302947584,0.001079512647571827,0.45,0.0007987277609067154,0.007746785526171716,0.0,0.0,8405.958868980408,True,,,1,45e052bb566a40ed89f7ec59a3e53db8,2023-05-13_23-21-35,1684012895,8405.958868980408,374133,c10,172.16.6.10,8405.958868980408,0,1,0.01143026351928711,"179_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0069,priority_reg=0.0011,shift=0.0077,temperature=0.0008",0.3,False,64,2000,False,0.006944629328177265,0.0002335674929936572,0.001332441302947584,0.001079512647571827,,0.45,0.0007987277609067154,0.007746785526171716,False,cosine,False
36b53_00180,3.4668,1733.4,0.8230150753768845,0.4553971642904321,0.5446028357095679,0.6549852955115429,0.9930664,0.0055691302770049635,0.0,0.9348231638414644,1752.3461949208008,29.160791397094727,0.42680487036705017,0.36442965269088745,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001845620414709026,0.0008099377962067668,0.0014655106633048739,0.001491712722890823,0.45,0.0005615081069794806,0.0053121565272751005,0.0,0.0,8711.940946102142,True,,,1,08b364756c1a4ca3ab2aea3b892339f5,2023-05-13_23-26-57,1684013217,8711.940946102142,373293,c10,172.16.6.10,8711.940946102142,0,1,0.005407810211181641,"180_l1_adj_reg=0.0008,l2_adj_reg=0.0015,learning_rate=0.0018,priority_reg=0.0015,shift=0.0053,temperature=0.0006",0.3,False,64,2000,False,0.001845620414709026,0.0008099377962067668,0.0014655106633048739,0.001491712722890823,,0.45,0.0005615081069794806,0.0053121565272751005,False,cosine,False
36b53_00181,1.6060000000000003,803.0,0.8756783919597989,0.21412242357907862,0.7858775764209214,0.8220682076930148,0.9967879999999999,0.0022402322486996472,0.0,0.9647742620201527,1730.2465762399995,22.49051284790039,0.3206912875175476,0.3138355612754822,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009443584054151213,0.00099200435859707,0.004292423651889324,0.0015177985061647407,0.45,0.0008141583805210502,0.008632927930570886,0.0,0.0,8607.512603998184,True,,,1,5101d03607944bccbea1a384a6f7ef77,2023-05-13_23-25-20,1684013120,8607.512603998184,374338,c10,172.16.6.10,8607.512603998184,0,1,0.007822990417480469,"181_l1_adj_reg=0.0010,l2_adj_reg=0.0043,learning_rate=0.0094,priority_reg=0.0015,shift=0.0086,temperature=0.0008",0.3,False,64,2000,False,0.009443584054151213,0.00099200435859707,0.004292423651889324,0.0015177985061647407,,0.45,0.0008141583805210502,0.008632927930570886,False,cosine,False
36b53_00182,1.4280000000000002,714.0,0.9153768844221105,0.22497607050854307,0.7750239294914569,0.8382524148171567,0.9971439999999999,0.002199911293899448,0.0,0.9769444241488884,1736.0210789356001,21.08218765258789,0.30230891704559326,0.2918945848941803,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00987970749029256,0.0005756839460226423,0.0035211611761544665,0.0011424149113771385,0.45,0.0006949099119031027,0.008973714474394549,0.0,0.0,8633.276877641678,True,,,1,33c9143573ad4b6098b9bd4353d60419,2023-05-13_23-25-59,1684013159,8633.276877641678,373168,c10,172.16.6.10,8633.276877641678,0,1,0.005091190338134766,"182_l1_adj_reg=0.0006,l2_adj_reg=0.0035,learning_rate=0.0099,priority_reg=0.0011,shift=0.0090,temperature=0.0007",0.3,False,64,2000,False,0.00987970749029256,0.0005756839460226423,0.003521161176154466,0.0011424149113771385,,0.45,0.0006949099119031027,0.008973714474394549,False,cosine,False
36b53_00183,1.3216,660.8,0.8950753768844221,0.20131417743002622,0.7986858225699739,0.8439755423898223,0.9973568,0.0018225071569694996,0.0,0.9665995817156829,1729.0365123872004,21.861557006835938,0.3609378933906555,0.34760648012161255,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008818834344837443,0.0007969300937451125,0.0013723606117030285,0.0011661515162103178,0.45,0.000710980181542191,0.016599344969656548,0.0,0.0,8598.49035024643,True,,,1,90eda48bbf2545158f0fb766cd561ab5,2023-05-13_23-25-31,1684013131,8598.49035024643,374196,c10,172.16.6.10,8598.49035024643,0,1,0.007724761962890625,"183_l1_adj_reg=0.0008,l2_adj_reg=0.0014,learning_rate=0.0088,priority_reg=0.0012,shift=0.0166,temperature=0.0007",0.3,False,64,2000,False,0.008818834344837443,0.0007969300937451126,0.0013723606117030285,0.0011661515162103178,,0.45,0.000710980181542191,0.016599344969656548,False,cosine,False
36b53_00184,3.1384,1569.2,0.8531658291457287,0.4243222302012694,0.5756777697987305,0.686117753270153,0.9937232,0.00514898592798676,0.0,0.9431043005844106,1706.3969450881982,24.414554595947266,0.39054012298583984,0.31897658109664917,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001341752636513266,0.0005119966492210427,0.002626046208424999,0.0016602802390426816,0.45,0.0007719320750233441,0.016475799286061132,0.0,0.0,8481.237805366516,True,,,1,9cd86ded17854f2189a0979bea482aa6,2023-05-13_23-26-11,1684013171,8481.237805366516,374983,c10,172.16.6.10,8481.237805366516,0,1,0.010759115219116211,"184_l1_adj_reg=0.0005,l2_adj_reg=0.0026,learning_rate=0.0013,priority_reg=0.0017,shift=0.0165,temperature=0.0008",0.3,False,64,2000,False,0.001341752636513266,0.0005119966492210427,0.002626046208424999,0.0016602802390426816,,0.45,0.0007719320750233441,0.016475799286061132,False,cosine,False
36b53_00185,2.8987999999999996,1449.4,0.8602010050251255,0.4053932177078413,0.5946067822921588,0.7029404565461578,0.9942024,0.0047223902262005565,0.0,0.9471600030716868,1701.5143794046003,22.03470230102539,0.3110698461532593,0.26591143012046814,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010678792684731663,0.0004213436841637397,0.00400601771313,0.002674136055369949,0.45,0.000720511014745319,0.0062064106385519725,0.0,0.0,8462.750474691391,True,,,1,f8e8e90f8acd4a2e804997dabe7cd8c7,2023-05-13_23-26-44,1684013204,8462.750474691391,375730,c10,172.16.6.10,8462.750474691391,0,1,0.016292095184326172,"185_l1_adj_reg=0.0004,l2_adj_reg=0.0040,learning_rate=0.0011,priority_reg=0.0027,shift=0.0062,temperature=0.0007",0.3,False,64,2000,False,0.0010678792684731663,0.00042134368416373973,0.00400601771313,0.002674136055369949,,0.45,0.000720511014745319,0.0062064106385519725,False,cosine,False
36b53_00186,1.8344,917.2,0.9489447236180905,0.26814699377789014,0.7318530062221098,0.8197073344091775,0.9963311999999999,0.003288577073505117,0.0,0.9862536023936463,1687.2902973681994,17.59505271911621,0.16360099613666534,0.19616612792015076,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006548814836315769,0.0001964044852097599,0.001732480934457259,0.001426449892496068,0.45,0.0009615342525223036,0.013752828633376155,0.0,0.0,8397.027617692947,True,,,1,fe9384e698484277a8be3408326761dd,2023-05-13_23-26-00,1684013160,8397.027617692947,374260,c10,172.16.6.10,8397.027617692947,0,1,0.008385658264160156,"186_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0065,priority_reg=0.0014,shift=0.0138,temperature=0.0010",0.3,False,64,2000,False,0.00654881483631577,0.00019640448520975992,0.001732480934457259,0.001426449892496068,,0.45,0.0009615342525223035,0.013752828633376155,False,cosine,False
36b53_00187,2.018,1009.0,0.9460301507537687,0.31702756365917045,0.6829724363408296,0.7916322860546549,0.9959640000000001,0.0036353372847869325,0.0,0.9911312941466333,1670.3318127006,13.0482816696167,0.08147658407688141,0.13397856056690216,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0035616799936161445,0.00015287127357653096,0.002170359722899902,0.0025223403948650067,0.45,0.0007307827087520626,0.006544323068557565,0.0,0.0,8313.65294265747,True,,,1,34f9f837a16e405e9c11c683ef6f17c2,2023-05-13_23-26-02,1684013162,8313.65294265747,375254,c10,172.16.6.10,8313.65294265747,0,1,0.010562658309936523,"187_l1_adj_reg=0.0002,l2_adj_reg=0.0022,learning_rate=0.0036,priority_reg=0.0025,shift=0.0065,temperature=0.0007",0.3,False,64,2000,False,0.0035616799936161445,0.00015287127357653096,0.002170359722899902,0.0025223403948650067,,0.45,0.0007307827087520626,0.006544323068557565,False,cosine,False
36b53_00188,2.9364,1468.2,0.9414070351758793,0.4098726918477201,0.5901273081522799,0.7231885133250554,0.9941272,0.005449780250796343,0.0,0.9852166523922383,1629.3231955170006,19.15791130065918,0.10003006458282471,0.13394536077976227,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0033044689918426485,0.00011518738325649535,0.002116112878256442,0.0017116313312587166,0.45,0.0008804440044582024,0.018719601184338266,0.0,0.0,8105.557732105255,True,,,1,98d2da31a9ba4217829383f1f11f132a,2023-05-13_23-23-12,1684012992,8105.557732105255,375450,c10,172.16.6.10,8105.557732105255,0,1,0.01148080825805664,"188_l1_adj_reg=0.0001,l2_adj_reg=0.0021,learning_rate=0.0033,priority_reg=0.0017,shift=0.0187,temperature=0.0009",0.3,False,64,2000,False,0.003304468991842648,0.00011518738325649535,0.002116112878256442,0.0017116313312587166,,0.45,0.0008804440044582024,0.018719601184338266,False,cosine,False
36b53_00189,1.7120000000000002,856.0,0.8709547738693466,0.2368433813479572,0.7631566186520429,0.8091007624320895,0.9965759999999999,0.002416031611628555,0.0,0.9597122234696729,1629.4822342822008,18.770071029663086,0.29017043113708496,0.2803906500339508,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007428681432564326,0.0009667992190161296,0.0011826978352237915,0.0019845540992219895,0.45,0.0005697559497870888,0.008984324438252778,0.0,0.0,8097.808005094528,True,,,1,8a89d3ce2caf424686c6862ebfaee5cd,2023-05-13_23-24-33,1684013073,8097.808005094528,374722,c10,172.16.6.10,8097.808005094528,0,1,0.010622978210449219,"189_l1_adj_reg=0.0010,l2_adj_reg=0.0012,learning_rate=0.0074,priority_reg=0.0020,shift=0.0090,temperature=0.0006",0.3,False,64,2000,False,0.007428681432564325,0.0009667992190161297,0.0011826978352237915,0.0019845540992219895,,0.45,0.0005697559497870888,0.008984324438252778,False,cosine,False
36b53_00190,2.9428,1471.4,0.8181909547738695,0.402615314620565,0.597384685379435,0.6899125873390989,0.9941144,0.004474013144631273,0.0,0.9293868846267547,1619.227744838201,21.925579071044922,0.41024819016456604,0.3321651518344879,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010021036328556848,0.0008191795301569982,0.003540203208969874,0.0020576423603099526,0.45,0.0005766361826950777,0.0076087242948221015,0.0,0.0,8049.913543462753,True,,,1,beafbe616b1e4907b6ae8f9ea99b8f7f,2023-05-13_23-25-23,1684013123,8049.913543462753,376153,c10,172.16.6.10,8049.913543462753,0,1,0.017364978790283203,"190_l1_adj_reg=0.0008,l2_adj_reg=0.0035,learning_rate=0.0010,priority_reg=0.0021,shift=0.0076,temperature=0.0006",0.3,False,64,2000,False,0.0010021036328556848,0.0008191795301569983,0.0035402032089698744,0.0020576423603099526,,0.45,0.0005766361826950777,0.0076087242948221015,False,cosine,False
36b53_00191,1.31,655.0,0.9339698492462312,0.21543750277594825,0.7845624972240517,0.8517911424905666,0.99738,0.002111205193338961,0.0,0.9825902298882015,1632.5987955731994,16.383716583251953,0.19335931539535522,0.24787044525146484,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005878136040583798,0.0003436467752582112,0.003669809523259601,0.001055991326481368,0.45,0.000589481890631668,0.007452814006200433,0.0,0.0,8111.5468583106995,True,,,1,a21d9c02d62e4feaaf84da71adc60918,2023-05-13_23-27-05,1684013225,8111.5468583106995,375117,c10,172.16.6.10,8111.5468583106995,0,1,0.014856100082397461,"191_l1_adj_reg=0.0003,l2_adj_reg=0.0037,learning_rate=0.0059,priority_reg=0.0011,shift=0.0075,temperature=0.0006",0.3,False,64,2000,False,0.005878136040583798,0.0003436467752582112,0.0036698095232596015,0.001055991326481368,,0.45,0.000589481890631668,0.007452814006200433,False,cosine,False
36b53_00192,1.862,931.0,0.8606030150753767,0.2512731060000338,0.7487268939999663,0.795554274736131,0.9962759999999999,0.0026353776057417067,0.0,0.9607564529230566,1615.9525671629992,15.30596923828125,0.20622460544109344,0.21091406047344208,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0070038608546597785,0.0009378298249303584,0.0011799850640303164,0.002902195532935287,0.45,0.0006402628567715215,0.007600625985491663,0.0,0.0,8027.006292819977,True,,,1,833bce21f4a44064a20a89ef1df2e1e9,2023-05-13_23-26-54,1684013214,8027.006292819977,374917,c10,172.16.6.10,8027.006292819977,0,1,0.01109004020690918,"192_l1_adj_reg=0.0009,l2_adj_reg=0.0012,learning_rate=0.0070,priority_reg=0.0029,shift=0.0076,temperature=0.0006",0.3,False,64,2000,False,0.0070038608546597785,0.0009378298249303586,0.0011799850640303164,0.002902195532935287,,0.45,0.0006402628567715215,0.007600625985491664,False,cosine,False
36b53_00193,1.1623999999999999,581.2,0.9195979899497487,0.18481435897912962,0.8151856410208704,0.8637813978517299,0.9976752000000001,0.0016983186161848352,0.0,0.9761403185436475,1584.5276190026009,17.949140548706055,0.2534434199333191,0.28110358119010925,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006016286788574306,0.0005899659748632118,0.0033663043441330845,0.0013038824624107092,0.45,0.0005808289030201778,0.006902202132561005,0.0,0.0,7877.189204454422,True,,,1,6b3f17b3f66c47cda511d5212737327c,2023-05-13_23-25-25,1684013125,7877.189204454422,374787,c10,172.16.6.10,7877.189204454422,0,1,0.010574817657470703,"193_l1_adj_reg=0.0006,l2_adj_reg=0.0034,learning_rate=0.0060,priority_reg=0.0013,shift=0.0069,temperature=0.0006",0.3,False,64,2000,False,0.006016286788574306,0.0005899659748632118,0.0033663043441330845,0.0013038824624107092,,0.45,0.0005808289030201778,0.006902202132561006,False,cosine,False
36b53_00194,2.8408000000000007,1420.4,0.8791959798994975,0.39820348239573383,0.6017965176042661,0.713179024635787,0.9943183999999998,0.004757872666424756,0.0,0.9575626856106265,1608.383948190199,22.762630462646484,0.3255746066570282,0.3065609931945801,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003712090823531308,0.00049814609641156,0.003358974850201312,0.0015145089262872087,0.45,0.0008829850354127964,0.01696163980221,0.0,0.0,7989.649697780609,True,,,1,0713507117cc4f259f8eab4894b5ccef,2023-05-13_23-27-22,1684013242,7989.649697780609,376423,c10,172.16.6.10,7989.649697780609,0,1,0.029889583587646484,"194_l1_adj_reg=0.0005,l2_adj_reg=0.0034,learning_rate=0.0037,priority_reg=0.0015,shift=0.0170,temperature=0.0009",0.3,False,64,2000,False,0.0037120908235313086,0.00049814609641156,0.003358974850201312,0.0015145089262872087,,0.45,0.0008829850354127964,0.01696163980221,False,cosine,False
