trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
c3496_00128,9.366999999999999,936.7,0.6010000000000001,0.6477244699532805,0.3522755300467196,0.44074962991412325,0.90633,0.0741808510638298,0.0,0.8848743794326241,708.2900650909994,1.0905988216400146,0.12016239017248154,0.09099023789167404,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007914696514947302,0.00030371184883834084,0.0012262463553711338,0.002981703577329485,0.45,0.0009533872347445071,0.007121819937866693,0.0,0.0,7108.247792005539,True,,,1,26c98f683675404da90220696d6b23c9,2023-05-19_22-15-34,1684527334,7108.247792005539,146319,c23,172.16.6.23,7108.247792005539,0,1,0.013126134872436523,"128_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0079,priority_reg=0.0030,shift=0.0071,temperature=0.0010",0.3,False,64,2000,False,0.007914696514947302,0.0003037118488383409,0.0012262463553711338,0.002981703577329485,[10],0.45,0.0009533872347445071,0.007121819937866693,False,cosine,False
c3496_00129,4.125,412.5,0.3643333333333333,0.12112848858210272,0.8788715114178972,0.5139940304737436,0.95875,0.003308510638297879,0.0,0.9033175975177304,714.0534111457,1.6213403940200806,0.1472734957933426,0.15310004353523254,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013581697129179723,0.0008860844643699498,0.004953666137004569,0.00243344383937278,0.45,0.0005708066813578984,0.008996422037783707,0.0,0.0,7160.845294237137,True,,,1,50fad6f622bf439186d9b2698588432d,2023-05-19_22-16-55,1684527415,7160.845294237137,146059,c23,172.16.6.23,7160.845294237137,0,1,0.01161050796508789,"129_l1_adj_reg=0.0009,l2_adj_reg=0.0050,learning_rate=0.0014,priority_reg=0.0024,shift=0.0090,temperature=0.0006",0.3,False,64,2000,False,0.0013581697129179723,0.0008860844643699498,0.004953666137004569,0.00243344383937278,[10],0.45,0.0005708066813578984,0.008996422037783705,False,cosine,False
c3496_00130,6.275,627.5,0.49883333333333335,0.5022098411509435,0.4977901588490565,0.49117343292982796,0.93725,0.034765957446808514,0.0,0.8902582003546099,709.7438547818999,1.0574992895126343,0.10297036170959473,0.09593439102172852,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014833560163534424,0.00037945794632102223,0.0032469764448005618,0.0016365279204396056,0.45,0.0005037762221362625,0.008957949316517586,0.0,0.0,7118.586290836334,True,,,1,d951dd4591d6413b8b00cf0cc0c56d81,2023-05-19_22-16-25,1684527385,7118.586290836334,145317,c23,172.16.6.23,7118.586290836334,0,1,0.009662866592407227,"130_l1_adj_reg=0.0004,l2_adj_reg=0.0032,learning_rate=0.0015,priority_reg=0.0016,shift=0.0090,temperature=0.0005",0.3,False,64,2000,False,0.0014833560163534422,0.0003794579463210223,0.0032469764448005618,0.0016365279204396054,[10],0.45,0.0005037762221362625,0.008957949316517588,False,cosine,False
c3496_00131,6.825999999999999,682.6,0.49766666666666665,0.5502568042723022,0.44974319572769794,0.46903764334065456,0.9317400000000001,0.04055319148936169,0.0,0.8832718528368794,714.2334689336998,1.602063775062561,0.1655070185661316,0.12332278490066528,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004220620619645626,0.0003769766133839095,0.0045921590376384455,0.001294537121078913,0.45,0.0006385563384408483,0.01826106925825866,0.0,0.0,7166.903354167938,True,,,1,d5680563b0c84e2d95be4b807681a262,2023-05-19_22-17-34,1684527454,7166.903354167938,145912,c23,172.16.6.23,7166.903354167938,0,1,0.012034416198730469,"131_l1_adj_reg=0.0004,l2_adj_reg=0.0046,learning_rate=0.0042,priority_reg=0.0013,shift=0.0183,temperature=0.0006",0.3,False,64,2000,False,0.004220620619645626,0.0003769766133839095,0.0045921590376384455,0.001294537121078913,[10],0.45,0.0006385563384408483,0.01826106925825866,False,cosine,False
c3496_00132,4.336,433.6,0.4176666666666667,0.24702632942536767,0.7529736705746324,0.53595176129251,0.9566399999999999,0.008957446808510638,0.0,0.8985029787234042,774.4728124835001,3.145738124847412,0.31759563088417053,0.30520933866500854,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0020998002520784126,0.0007785774133744545,0.0014222153159323613,0.0010255022558509435,0.45,0.0007583230855823742,0.014351133082694045,0.0,0.0,7789.774889945984,True,,,1,88941308138b419495906bbd2330ff56,2023-05-19_22-29-02,1684528142,7789.774889945984,142916,c23,172.16.6.23,7789.774889945984,0,1,0.006658315658569336,"132_l1_adj_reg=0.0008,l2_adj_reg=0.0014,learning_rate=0.0021,priority_reg=0.0010,shift=0.0144,temperature=0.0008",0.3,False,64,2000,False,0.0020998002520784126,0.0007785774133744545,0.0014222153159323613,0.0010255022558509433,[10],0.45,0.0007583230855823741,0.014351133082694048,False,cosine,False
c3496_00133,8.03,803.0,0.5461666666666667,0.6133528669521334,0.3866471330478666,0.4511812445781057,0.9197000000000001,0.05645744680851063,0.0,0.8917406737588653,773.6672032570004,1.0577263832092285,0.07749129831790924,0.09883810579776764,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014161124542455903,0.00028334674609958963,0.001254136672386936,0.002026199838119896,0.45,0.0008309206193862429,0.006985516879627106,0.0,0.0,7778.197929382324,True,,,1,1bffb8c3e4ff411797f30540633be5f3,2023-05-19_22-29-54,1684528194,7778.197929382324,143126,c23,172.16.6.23,7778.197929382324,0,1,0.0052797794342041016,"133_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0014,priority_reg=0.0020,shift=0.0070,temperature=0.0008",0.3,False,64,2000,False,0.0014161124542455905,0.00028334674609958963,0.0012541366723869362,0.002026199838119896,[10],0.45,0.0008309206193862429,0.006985516879627105,False,cosine,False
c3496_00134,5.159999999999999,516.0,0.45533333333333337,0.39077777359971094,0.6092222264002891,0.515985582072047,0.9484,0.020127659574468094,0.0,0.8810510815602838,771.1335544069004,2.4760489463806152,0.202793687582016,0.2746730148792267,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011388209075990257,0.0004801043997988196,0.0025584094573090775,0.0010463947423919248,0.45,0.0007441346230369096,0.011140143433522067,0.0,0.0,7762.2859880924225,True,,,1,ce208321d9bb41e3ace3b8973bbc8c2f,2023-05-19_22-30-09,1684528209,7762.2859880924225,143433,c23,172.16.6.23,7762.2859880924225,0,1,0.005531787872314453,"134_l1_adj_reg=0.0005,l2_adj_reg=0.0026,learning_rate=0.0011,priority_reg=0.0010,shift=0.0111,temperature=0.0007",0.3,False,64,2000,False,0.0011388209075990257,0.00048010439979881967,0.0025584094573090775,0.0010463947423919248,[10],0.45,0.0007441346230369096,0.011140143433522065,False,cosine,False
c3496_00135,5.3340000000000005,533.4,0.4718333333333334,0.4259293210560764,0.5740706789439236,0.5156826735990709,0.94666,0.02303191489361701,0.0,0.8972118439716313,717.6947514229005,1.5932037830352783,0.17173346877098083,0.12750042974948883,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003196071147149087,0.0005534056856818655,0.0015405408594568507,0.002416584664446383,0.45,0.0006340144643647721,0.016942398275486093,0.0,0.0,7198.866055965424,True,,,1,e5af963387be4b28b1758c6ab7e6928a,2023-05-19_22-20-56,1684527656,7198.866055965424,146124,c23,172.16.6.23,7198.866055965424,0,1,0.010184764862060547,"135_l1_adj_reg=0.0006,l2_adj_reg=0.0015,learning_rate=0.0032,priority_reg=0.0024,shift=0.0169,temperature=0.0006",0.3,False,64,2000,False,0.0031960711471490867,0.0005534056856818655,0.0015405408594568507,0.002416584664446383,[10],0.45,0.0006340144643647721,0.01694239827548609,False,cosine,False
c3496_00136,16.881999999999998,1688.2,0.5961666666666667,0.8010469451682439,0.19895305483175613,0.29818808563476085,0.83118,0.1538191489361702,0.0,0.8397096276595745,714.3928190252005,0.6518285274505615,0.051864348351955414,0.03870432823896408,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004400795010662963,0.00010978687711582331,0.0024542680609275125,0.001733896970228703,0.45,0.0009756415760736881,0.009121863884496633,0.0,0.0,7169.20076084137,True,,,1,961a1fefb2874e3c897d9456f945c0b8,2023-05-19_22-20-47,1684527647,7169.20076084137,143555,c23,172.16.6.23,7169.20076084137,0,1,0.005635261535644531,"136_l1_adj_reg=0.0001,l2_adj_reg=0.0025,learning_rate=0.0044,priority_reg=0.0017,shift=0.0091,temperature=0.0010",0.3,False,64,2000,False,0.004400795010662963,0.00010978687711582331,0.0024542680609275125,0.0017338969702287031,[10],0.45,0.0009756415760736881,0.009121863884496633,False,cosine,False
c3496_00137,17.169999999999998,1717.0,0.6166666666666667,0.8000059486245353,0.19999405137546483,0.3017655222631101,0.8283000000000001,0.15819148936170213,0.0,0.8463932535460993,714.1185986871003,0.7397716045379639,0.08179476112127304,0.06163359805941582,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007260801810427747,0.00012034141260587935,0.004682530037918656,0.0022086370948215324,0.45,0.0006761370084067652,0.00632350260435868,0.0,0.0,7167.591630458832,True,,,1,e333cd82474e48f1a05f7f9388fdc1ea,2023-05-19_22-21-18,1684527678,7167.591630458832,144995,c23,172.16.6.23,7167.591630458832,0,1,0.0101318359375,"137_l1_adj_reg=0.0001,l2_adj_reg=0.0047,learning_rate=0.0073,priority_reg=0.0022,shift=0.0063,temperature=0.0007",0.3,False,64,2000,False,0.0072608018104277465,0.00012034141260587935,0.004682530037918655,0.0022086370948215324,[10],0.45,0.0006761370084067652,0.00632350260435868,False,cosine,False
c3496_00138,4.399,439.9,0.4261666666666666,0.25843926681790563,0.7415607331820941,0.5374691221512722,0.9560099999999998,0.010170212765957443,0.0,0.8942536879432625,780.2512312007011,1.503395676612854,0.12441234290599823,0.16217777132987976,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014482280695920485,0.0006141914508120446,0.0010786631692884915,0.0013646959644409988,0.45,0.0005103739599479236,0.008702160350063857,0.0,0.0,7851.366250276566,True,,,1,b42b9a91d37a41a682032622f31ff5bd,2023-05-19_22-32-49,1684528369,7851.366250276566,143121,c23,172.16.6.23,7851.366250276566,0,1,0.005942344665527344,"138_l1_adj_reg=0.0006,l2_adj_reg=0.0011,learning_rate=0.0014,priority_reg=0.0014,shift=0.0087,temperature=0.0005",0.3,False,64,2000,False,0.0014482280695920485,0.0006141914508120446,0.0010786631692884915,0.001364695964440999,[10],0.45,0.0005103739599479236,0.008702160350063859,False,cosine,False
c3496_00139,12.998,1299.8,0.5418333333333333,0.7561302097272856,0.24386979027271433,0.3352751270332367,0.87002,0.10903191489361701,0.0,0.8426728457446808,704.2926107579002,0.8965092897415161,0.08980880677700043,0.06514880061149597,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003622584584207286,0.0001556079271948279,0.004695812877142498,0.0010371462172396255,0.45,0.000783689573509276,0.013533363492592742,0.0,0.0,7069.312146663666,True,,,1,fc3fc303a2d841c3a4cc12868efa53a0,2023-05-19_22-20-17,1684527617,7069.312146663666,146190,c23,172.16.6.23,7069.312146663666,0,1,0.009871721267700195,"139_l1_adj_reg=0.0002,l2_adj_reg=0.0047,learning_rate=0.0036,priority_reg=0.0010,shift=0.0135,temperature=0.0008",0.3,False,64,2000,False,0.0036225845842072866,0.0001556079271948279,0.004695812877142498,0.0010371462172396257,[10],0.45,0.0007836895735092762,0.013533363492592742,False,cosine,False
c3496_00140,14.077000000000002,1407.7,0.615,0.7601812994989052,0.23981870050109483,0.34458862158578824,0.8592299999999999,0.12518085106382978,0.0,0.8554197783687943,774.4584014431991,1.170695185661316,0.13155497610569,0.09891761094331741,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007948051009576641,0.00019079301285006902,0.0014858149258543418,0.0029108716486080017,0.45,0.0008097637556359332,0.009934586008280583,0.0,0.0,7789.326818227768,True,,,1,663769682d71422c8a8f34667f37bf93,2023-05-19_22-33-42,1684528422,7789.326818227768,143620,c23,172.16.6.23,7789.326818227768,0,1,0.005499362945556641,"140_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0079,priority_reg=0.0029,shift=0.0099,temperature=0.0008",0.3,False,64,2000,False,0.007948051009576641,0.00019079301285006905,0.0014858149258543418,0.0029108716486080013,[10],0.45,0.0008097637556359331,0.009934586008280585,False,cosine,False
c3496_00141,8.575,857.5,0.5535,0.6281430383993227,0.3718569616006774,0.4403392593204914,0.91425,0.06272340425531917,0.0,0.8772853634751774,774.3769742214997,1.1954838037490845,0.12363280355930328,0.09073855727910995,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005326752262908534,0.0003521143740801681,0.0014188433738458726,0.002333739952497114,0.45,0.0008883876608610176,0.012925930160445654,0.0,0.0,7786.277423143387,True,,,1,5fa8c4f6124642b986f89bb67e3563a7,2023-05-19_22-34-42,1684528482,7786.277423143387,143703,c23,172.16.6.23,7786.277423143387,0,1,0.006088972091674805,"141_l1_adj_reg=0.0004,l2_adj_reg=0.0014,learning_rate=0.0053,priority_reg=0.0023,shift=0.0129,temperature=0.0009",0.3,False,64,2000,False,0.005326752262908534,0.0003521143740801681,0.0014188433738458726,0.002333739952497114,[10],0.45,0.0008883876608610177,0.012925930160445652,False,cosine,False
c3496_00142,11.554,1155.4,0.5635000000000001,0.7243543569051932,0.27564564309480677,0.3698531171802159,0.88446,0.0950531914893617,0.0,0.8682264273049645,787.5111539565003,0.7456098794937134,0.07231324911117554,0.05747944116592407,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002017135606048767,0.0001688178649700294,0.004241252063765563,0.0016854590041619796,0.45,0.0006120542799539347,0.011378024070946721,0.0,0.0,7921.667128324509,True,,,1,c18d1fff98ac4816bfab96a538099ef6,2023-05-19_22-37-38,1684528658,7921.667128324509,143431,c23,172.16.6.23,7921.667128324509,0,1,0.005013942718505859,"142_l1_adj_reg=0.0002,l2_adj_reg=0.0042,learning_rate=0.0020,priority_reg=0.0017,shift=0.0114,temperature=0.0006",0.3,False,64,2000,False,0.002017135606048767,0.00016881786497002942,0.004241252063765563,0.0016854590041619796,[10],0.45,0.0006120542799539346,0.011378024070946721,False,cosine,False
c3496_00143,5.031000000000001,503.1,0.48349999999999993,0.3850041312177245,0.6149958687822754,0.5370157513621556,0.94969,0.0205531914893617,0.0,0.90017054964539,774.5901575441001,0.8395503759384155,0.0854315310716629,0.06657487899065018,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005189676208736544,0.0005556639218456497,0.0010241517618476074,0.0029701858254554707,0.45,0.000833918033748168,0.005648108533767754,0.0,0.0,7792.461636304855,True,,,1,c47c165b79d64ea7bc1a92a0f31937b4,2023-05-19_22-38-44,1684528724,7792.461636304855,144337,c23,172.16.6.23,7792.461636304855,0,1,0.006189584732055664,"143_l1_adj_reg=0.0006,l2_adj_reg=0.0010,learning_rate=0.0052,priority_reg=0.0030,shift=0.0056,temperature=0.0008",0.3,False,64,2000,False,0.005189676208736544,0.0005556639218456497,0.0010241517618476076,0.0029701858254554707,[10],0.45,0.0008339180337481679,0.005648108533767755,False,cosine,False
c3496_00144,5.005000000000001,500.5,0.4611666666666667,0.3760064481467412,0.6239935518532587,0.5258026050220387,0.94995,0.01885106382978723,0.0,0.8884736524822694,781.2847863334,1.5293779373168945,0.16250725090503693,0.12118730694055557,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0057402637008467025,0.0005953154636544107,0.0033186343567729567,0.002873594826777061,0.45,0.0009821728082338441,0.01650754779934513,0.0,0.0,7849.950617313385,True,,,1,3cb905d4223e495ebb628c4ece8ef6ce,2023-05-19_22-40-01,1684528801,7849.950617313385,144081,c23,172.16.6.23,7849.950617313385,0,1,0.00622868537902832,"144_l1_adj_reg=0.0006,l2_adj_reg=0.0033,learning_rate=0.0057,priority_reg=0.0029,shift=0.0165,temperature=0.0010",0.3,False,64,2000,False,0.0057402637008467025,0.0005953154636544107,0.0033186343567729567,0.002873594826777061,[10],0.45,0.0009821728082338441,0.01650754779934513,False,cosine,False
c3496_00145,4.43,443.0,0.4126666666666667,0.25991746875037497,0.7400825312496251,0.5276857693700295,0.9556999999999999,0.00963829787234043,0.0,0.8921403191489363,770.6966790875007,0.9779167175292969,0.08883625268936157,0.08852003514766693,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002079340549352178,0.0006740798643408419,0.002508088484308794,0.002152431818054374,0.45,0.0006059853834898143,0.005772202273554181,0.0,0.0,7754.741830587387,True,,,1,a67fd29b87f74fe9add5d0e4f01bffe7,2023-05-19_22-38-30,1684528710,7754.741830587387,144483,c23,172.16.6.23,7754.741830587387,0,1,0.00780940055847168,"145_l1_adj_reg=0.0007,l2_adj_reg=0.0025,learning_rate=0.0021,priority_reg=0.0022,shift=0.0058,temperature=0.0006",0.3,False,64,2000,False,0.002079340549352178,0.0006740798643408419,0.0025080884843087944,0.002152431818054374,[10],0.45,0.0006059853834898143,0.00577220227355418,False,cosine,False
c3496_00146,6.559,655.9,0.5215000000000001,0.5313605626705582,0.46863943732944174,0.48970111438791725,0.93441,0.039234042553191496,0.0,0.8975086170212766,773.0552126190005,1.028898000717163,0.10279269516468048,0.08398407697677612,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013142018880767012,0.0003070256542225224,0.0029219654794259546,0.0026100926644217317,0.45,0.0005644113650254523,0.010103468663598483,0.0,0.0,7768.832120895386,True,,,1,082c387ae890439aaf387e2b7db96003,2023-05-19_22-38-51,1684528731,7768.832120895386,144400,c23,172.16.6.23,7768.832120895386,0,1,0.00622868537902832,"146_l1_adj_reg=0.0003,l2_adj_reg=0.0029,learning_rate=0.0013,priority_reg=0.0026,shift=0.0101,temperature=0.0006",0.3,False,64,2000,False,0.001314201888076701,0.0003070256542225224,0.002921965479425954,0.0026100926644217317,[10],0.45,0.0005644113650254523,0.01010346866359848,False,cosine,False
c3496_00147,19.173000000000002,1917.3,0.6373333333333333,0.8159091449134503,0.18409085508654968,0.28546690802054575,0.80827,0.1808191489361702,0.0,0.8374910372340425,769.2083159054998,0.671941876411438,0.0721292644739151,0.05749475955963135,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006844090808762264,0.00011668176619679662,0.002409392627081626,0.0029007025941757353,0.45,0.0006423399312959425,0.006866017755866585,0.0,0.0,7740.937259435654,True,,,1,d008c2f09b1845ec98d07a842950572f,2023-05-19_22-39-21,1684528761,7740.937259435654,144676,c23,172.16.6.23,7740.937259435654,0,1,0.00780487060546875,"147_l1_adj_reg=0.0001,l2_adj_reg=0.0024,learning_rate=0.0068,priority_reg=0.0029,shift=0.0069,temperature=0.0006",0.3,False,64,2000,False,0.0068440908087622635,0.00011668176619679663,0.002409392627081626,0.0029007025941757358,[10],0.45,0.0006423399312959425,0.006866017755866586,False,cosine,False
c3496_00148,9.311,931.1,0.5245,0.6655792594897496,0.33442074051025034,0.4064434590770656,0.90689,0.06870212765957447,0.0,0.8625541046099292,778.9049664565997,1.4199949502944946,0.1486804038286209,0.10888558626174927,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00489983977702591,0.0002831372504664638,0.00432192433621161,0.002047023816527286,0.45,0.0005069216906302004,0.015245355705000763,0.0,0.0,7833.394592761993,True,,,1,5c2ef92f90784dedb38e69e8b65382a4,2023-05-19_22-41-07,1684528867,7833.394592761993,144740,c23,172.16.6.23,7833.394592761993,0,1,0.006821870803833008,"148_l1_adj_reg=0.0003,l2_adj_reg=0.0043,learning_rate=0.0049,priority_reg=0.0020,shift=0.0152,temperature=0.0005",0.3,False,64,2000,False,0.004899839777025909,0.00028313725046646385,0.00432192433621161,0.0020470238165272866,[10],0.45,0.0005069216906302005,0.015245355705000763,False,cosine,False
c3496_00149,11.483,1148.3,0.5603333333333332,0.7224666756957754,0.27753332430422456,0.3706506290957147,0.8851700000000001,0.09409574468085107,0.0,0.869417890070922,776.1278889246001,0.5703203082084656,0.05082758516073227,0.04972463101148605,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0017002453036377096,0.00015677594658641236,0.002138896951188892,0.0011362585859754277,0.45,0.000600894646494516,0.0069845775559366175,0.0,0.0,7802.949946403503,True,,,1,b1f34144232b4340b73f2efd8c2f8612,2023-05-19_22-40-53,1684528853,7802.949946403503,144547,c23,172.16.6.23,7802.949946403503,0,1,0.009236812591552734,"149_l1_adj_reg=0.0002,l2_adj_reg=0.0021,learning_rate=0.0017,priority_reg=0.0011,shift=0.0070,temperature=0.0006",0.3,False,64,2000,False,0.0017002453036377096,0.00015677594658641236,0.002138896951188892,0.001136258585975428,[10],0.45,0.000600894646494516,0.0069845775559366175,False,cosine,False
