trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d896d_01221,4.226666666666667,126.8,0.8633333333333333,0.39661766889902655,0.6033823311009734,0.7103080800633264,0.8591111111111112,0.14194444444444443,0.0,0.9348518518518519,173.87533130219964,1.4196383953094482,0.09525264799594879,0.10970165580511093,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0034334719604905183,0.00034626787530779807,0.002002795990296639,0.0014660466268352468,0.45,0.000782549725426271,0.009992242312331433,0.0,0.0,873.3931758403778,True,,,1,bae90c9ca72b427c8ca4787c32da8545,2023-05-21_15-21-00,1684675260,873.3931758403778,53565,c01,172.16.6.1,873.3931758403778,0,1,0.005802154541015625,"1221_l1_adj_reg=0.0003,l2_adj_reg=0.0020,learning_rate=0.0034,priority_reg=0.0015,shift=0.0100,temperature=0.0008",0.3,False,64,2000,False,0.003433471960490518,0.00034626787530779807,0.002002795990296639,0.0014660466268352468,,0.45,0.000782549725426271,0.009992242312331433,False,cosine,False
d896d_01222,5.6,168.0,0.75,0.47164822064343603,0.528351779356564,0.6190279318921638,0.8133333333333332,0.17083333333333334,0.0,0.8865046296296297,173.51514075379964,1.9111528396606445,0.18928450345993042,0.21803483366966248,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0036213780950052955,0.0009760809272118269,0.004100312462725706,0.002387703004218421,0.45,0.0009391926373655947,0.009562416487406631,0.0,0.0,870.3317039012909,True,,,1,6ef93d97bb5d4192bb8b0223d948da95,2023-05-21_15-20-59,1684675259,870.3317039012909,54096,c01,172.16.6.1,870.3317039012909,0,1,0.006789207458496094,"1222_l1_adj_reg=0.0010,l2_adj_reg=0.0041,learning_rate=0.0036,priority_reg=0.0024,shift=0.0096,temperature=0.0009",0.3,False,64,2000,False,0.003621378095005295,0.0009760809272118269,0.004100312462725706,0.002387703004218421,,0.45,0.0009391926373655946,0.009562416487406631,False,cosine,False
d896d_01223,5.046666666666667,151.4,0.7955555555555556,0.4430542309693088,0.5569457690306912,0.654971571327877,0.8317777777777777,0.15916666666666665,0.0,0.8993487654320989,172.16262795000074,1.0963771343231201,0.13440611958503723,0.14475183188915253,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012699390467265307,0.0007273288487123268,0.0016045537196336594,0.0018934251804443038,0.45,0.0006580548364322973,0.01359390571996561,0.0,0.0,865.5047850608826,True,,,1,c8cf1628c8ee4584b9b4ff511e6e96be,2023-05-21_15-21-31,1684675291,865.5047850608826,53765,c01,172.16.6.1,865.5047850608826,0,1,0.006077289581298828,"1223_l1_adj_reg=0.0007,l2_adj_reg=0.0016,learning_rate=0.0013,priority_reg=0.0019,shift=0.0136,temperature=0.0007",0.3,False,64,2000,False,0.0012699390467265307,0.0007273288487123268,0.0016045537196336594,0.0018934251804443038,,0.45,0.0006580548364322973,0.013593905719965611,False,cosine,False
d896d_01224,4.3933333333333335,131.8,0.8577777777777778,0.4032784187678966,0.5967215812321034,0.7026382799851894,0.8535555555555556,0.1475,0.0,0.9224452160493828,175.03648765799954,3.5492873191833496,0.35019245743751526,0.33791986107826233,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008440331106790964,0.00016329619389652755,0.0012504462502383334,0.001436537775629425,0.45,0.0008175758129593527,0.014026237827188166,0.0,0.0,876.602189540863,True,,,1,00362a16d70a43a09dfea96e58c0fc84,2023-05-21_15-21-50,1684675310,876.602189540863,53701,c01,172.16.6.1,876.602189540863,0,1,0.005569934844970703,"1224_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0084,priority_reg=0.0014,shift=0.0140,temperature=0.0008",0.3,False,64,2000,False,0.008440331106790964,0.00016329619389652755,0.0012504462502383334,0.001436537775629425,,0.45,0.0008175758129593527,0.014026237827188164,False,cosine,False
d896d_01225,4.26,127.8,0.8366666666666667,0.39213000682023913,0.6078699931797609,0.7032581960448618,0.858,0.13666666666666666,0.0,0.9047222222222222,173.18518128639988,2.0357110500335693,0.244074746966362,0.20277464389801025,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006387074608571149,0.0001934048427405793,0.0015974574329985507,0.002701374835533247,0.45,0.0006154791235299788,0.006023609281462309,0.0,0.0,868.3934099674225,True,,,1,5ea684087c1e443c863a2dd547924c78,2023-05-21_15-22-00,1684675320,868.3934099674225,54289,c01,172.16.6.1,868.3934099674225,0,1,0.004914045333862305,"1225_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0064,priority_reg=0.0027,shift=0.0060,temperature=0.0006",0.3,False,64,2000,False,0.006387074608571149,0.0001934048427405793,0.0015974574329985507,0.002701374835533247,,0.45,0.0006154791235299788,0.006023609281462309,False,cosine,False
d896d_01226,3.4799999999999995,104.4,0.8577777777777778,0.3345545751540194,0.6654454248459807,0.7489477549104799,0.884,0.10944444444444443,0.0,0.9401504629629629,172.85944318620022,1.9976001977920532,0.22857442498207092,0.20576205849647522,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007297152602874782,0.0005917052601898545,0.003396170795962053,0.001112312251919017,0.45,0.0006683680848532952,0.015443123327748502,0.0,0.0,867.6234900951385,True,,,1,cbd583bbf03d4236b5b92e4e5c30e133,2023-05-21_15-22-06,1684675326,867.6234900951385,51568,c01,172.16.6.1,867.6234900951385,0,1,0.0061872005462646484,"1226_l1_adj_reg=0.0006,l2_adj_reg=0.0034,learning_rate=0.0073,priority_reg=0.0011,shift=0.0154,temperature=0.0007",0.3,False,64,2000,False,0.0072971526028747825,0.0005917052601898545,0.003396170795962053,0.001112312251919017,,0.45,0.0006683680848532952,0.015443123327748502,False,cosine,False
d896d_01227,4.800000000000001,144.0,0.7988888888888889,0.4228330781883981,0.5771669218116019,0.6692193570133259,0.8400000000000001,0.1497222222222222,0.0,0.9032037037037037,174.02390925899962,1.7842309474945068,0.15157297253608704,0.16050338745117188,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00334662910584584,0.0002829164028975327,0.0014202412919452178,0.0026009888092969192,0.45,0.0008482415733664913,0.019943084226841528,0.0,0.0,875.2350769042969,True,,,1,ffc4371b0c924955bf42a50035b1e28c,2023-05-21_15-22-40,1684675360,875.2350769042969,53831,c01,172.16.6.1,875.2350769042969,0,1,0.004498004913330078,"1227_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0033,priority_reg=0.0026,shift=0.0199,temperature=0.0008",0.3,False,64,2000,False,0.00334662910584584,0.0002829164028975327,0.0014202412919452178,0.0026009888092969192,,0.45,0.0008482415733664915,0.019943084226841528,False,cosine,False
d896d_01228,4.546666666666667,136.4,0.8355555555555554,0.41272507630007543,0.5872749236999246,0.6891404739223176,0.8484444444444443,0.14833333333333332,0.0,0.9176095679012345,176.39469716360037,2.3216254711151123,0.1673009693622589,0.19891878962516785,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005174402320251708,0.00020117595825367487,0.004947498506620284,0.0010972839998384836,0.45,0.0006648437797284727,0.005255613741930385,0.0,0.0,886.2271902561188,True,,,1,6e97b55fece342c99428f347ff16d62f,2023-05-21_15-23-10,1684675390,886.2271902561188,53896,c01,172.16.6.1,886.2271902561188,0,1,0.00510096549987793,"1228_l1_adj_reg=0.0002,l2_adj_reg=0.0049,learning_rate=0.0052,priority_reg=0.0011,shift=0.0053,temperature=0.0007",0.3,False,64,2000,False,0.005174402320251708,0.00020117595825367487,0.004947498506620284,0.0010972839998384836,,0.45,0.0006648437797284727,0.005255613741930385,False,cosine,False
d896d_01229,5.673333333333334,170.2,0.7766666666666667,0.48100101262099004,0.5189989873790098,0.6221032740728577,0.8108888888888888,0.18055555555555555,0.0,0.8742175925925928,173.75499740020024,1.5177017450332642,0.12282001972198486,0.13709798455238342,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010170905231558077,0.00023672633223462087,0.0045444637949948385,0.0013374550114362905,0.45,0.0007760544721034141,0.013638750241170885,0.0,0.0,871.5012743473053,True,,,1,9644608e042249c6a703851eb4479098,2023-05-21_15-22-55,1684675375,871.5012743473053,54159,c01,172.16.6.1,871.5012743473053,0,1,0.005620479583740234,"1229_l1_adj_reg=0.0002,l2_adj_reg=0.0045,learning_rate=0.0010,priority_reg=0.0013,shift=0.0136,temperature=0.0008",0.3,False,64,2000,False,0.0010170905231558077,0.00023672633223462087,0.0045444637949948385,0.0013374550114362905,,0.45,0.0007760544721034141,0.013638750241170885,False,cosine,False
d896d_01230,5.720000000000001,171.6,0.7366666666666666,0.48714915103975953,0.5128508489602405,0.6035351120487988,0.8093333333333333,0.17250000000000001,0.0,0.8494976851851852,174.8319462303989,1.6220805644989014,0.12151741981506348,0.1795121133327484,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012832218521967899,0.00035110695475288543,0.00123527602616546,0.0010446517786960566,0.45,0.0008702631478046707,0.006758124579785178,0.0,0.0,877.2497253417969,True,,,1,7c007979ce1642bfa5fddc81ab95b38d,2023-05-21_15-23-17,1684675397,877.2497253417969,53966,c01,172.16.6.1,877.2497253417969,0,1,0.005041360855102539,"1230_l1_adj_reg=0.0004,l2_adj_reg=0.0012,learning_rate=0.0013,priority_reg=0.0010,shift=0.0068,temperature=0.0009",0.3,False,64,2000,False,0.0012832218521967899,0.00035110695475288543,0.00123527602616546,0.0010446517786960566,,0.45,0.0008702631478046707,0.006758124579785178,False,cosine,False
d896d_01231,4.66,139.8,0.8155555555555555,0.41711985382816136,0.5828801461718387,0.6791468196506495,0.8446666666666667,0.14805555555555555,0.0,0.9128140432098766,175.8339142505989,2.4430737495422363,0.19978472590446472,0.20026597380638123,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0046690627082387574,0.00020418847167904375,0.0013169994769667225,0.001917215252473126,0.45,0.000637989175567833,0.005699980939745957,0.0,0.0,881.9459991455078,True,,,1,df4b88fb55f74b9c8d1123bea411b5b7,2023-05-21_15-25-13,1684675513,881.9459991455078,54223,c01,172.16.6.1,881.9459991455078,0,1,0.005424976348876953,"1231_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0047,priority_reg=0.0019,shift=0.0057,temperature=0.0006",0.3,False,64,2000,False,0.0046690627082387574,0.00020418847167904375,0.0013169994769667225,0.001917215252473126,,0.45,0.000637989175567833,0.005699980939745957,False,cosine,False
