trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d93f5_00859,8.376,837.6,0.773,0.5938313694805097,0.4061686305194902,0.5308577461871135,0.9162399999999999,0.07461702127659575,0.0,0.917390390070922,204.8177890704006,5.459593772888184,0.28697091341018677,0.2701358199119568,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004947027154144252,0.0009033889434213475,0.0035959290760503916,0.0014676165573698444,0.45,0.0008301049347406973,0.011070246407045802,0.0,0.0,1027.9637672901154,True,,,1,e7e2c0521bbb4827a2eee8b4e5b1ea44,2023-05-21_14-26-59,1684672019,1027.9637672901154,117026,c17,172.16.6.17,1027.9637672901154,0,1,0.004099130630493164,"859_l1_adj_reg=0.0009,l2_adj_reg=0.0036,learning_rate=0.0049,priority_reg=0.0015,shift=0.0111,temperature=0.0008",0.3,False,64,2000,False,0.004947027154144252,0.0009033889434213476,0.0035959290760503916,0.0014676165573698444,,0.45,0.0008301049347406972,0.011070246407045802,False,cosine,False
d93f5_00860,10.626000000000001,1062.6,0.8,0.6489754885500367,0.35102451144996316,0.4854065531326411,0.89374,0.10027659574468084,0.0,0.920867695035461,215.52584642299954,4.8759684562683105,0.18086335062980652,0.20518891513347626,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003004337563083943,0.00031496124904355536,0.0034882595775717054,0.0016677675176863921,0.45,0.0006151255324331769,0.00570207579993732,0.0,0.0,1080.936116218567,True,,,1,28490105014b49f9919848bb1ed0cdbc,2023-05-21_14-27-55,1684672075,1080.936116218567,120065,c17,172.16.6.17,1080.936116218567,0,1,0.006569862365722656,"860_l1_adj_reg=0.0003,l2_adj_reg=0.0035,learning_rate=0.0030,priority_reg=0.0017,shift=0.0057,temperature=0.0006",0.3,False,64,2000,False,0.003004337563083943,0.00031496124904355536,0.003488259577571706,0.0016677675176863921,,0.45,0.0006151255324331769,0.00570207579993732,False,cosine,False
d93f5_00861,10.054,1005.4,0.7543333333333333,0.6421232716112699,0.3578767283887301,0.4823983245757793,0.89946,0.09127659574468087,0.0,0.8848431205673759,213.9430930588005,6.003207683563232,0.32655757665634155,0.2852967083454132,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005995685350404653,0.00045547487465681213,0.004530903408199097,0.0021049257109281936,0.45,0.0006943234052476598,0.006052675980364746,0.0,0.0,1074.2023468017578,True,,,1,a96ef0f157ec4025abde3590e96bc073,2023-05-21_14-28-04,1684672084,1074.2023468017578,119794,c17,172.16.6.17,1074.2023468017578,0,1,0.0062541961669921875,"861_l1_adj_reg=0.0005,l2_adj_reg=0.0045,learning_rate=0.0060,priority_reg=0.0021,shift=0.0061,temperature=0.0007",0.3,False,64,2000,False,0.005995685350404653,0.00045547487465681213,0.004530903408199097,0.0021049257109281936,,0.45,0.0006943234052476598,0.006052675980364746,False,cosine,False
d93f5_00862,10.254,1025.4,0.7573333333333333,0.6554649638830436,0.3445350361169564,0.4726597536832392,0.8974599999999999,0.09359574468085105,0.0,0.910392854609929,216.20846885700013,2.826240062713623,0.11621367931365967,0.14419184625148773,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016171447164800659,0.000990358758284591,0.0014331473156269047,0.0022167065478541706,0.45,0.0008022820292471075,0.0052641811697878215,0.0,0.0,1084.862069606781,True,,,1,b1ac5a384fe34ec0b5005cfc549a4d2e,2023-05-21_14-28-31,1684672111,1084.862069606781,119861,c17,172.16.6.17,1084.862069606781,0,1,0.0045278072357177734,"862_l1_adj_reg=0.0010,l2_adj_reg=0.0014,learning_rate=0.0016,priority_reg=0.0022,shift=0.0053,temperature=0.0008",0.3,False,64,2000,False,0.0016171447164800656,0.000990358758284591,0.0014331473156269047,0.0022167065478541706,,0.45,0.0008022820292471075,0.0052641811697878215,False,cosine,False
d93f5_00863,14.828,1482.8,0.7026666666666667,0.7525219866660967,0.24747801333390326,0.36549635635761324,0.85172,0.13876595744680853,0.0,0.8500732269503546,204.91788043399865,4.338767051696777,0.1769830733537674,0.17761054635047913,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017341962471516125,0.00013116252153181043,0.001502169999268576,0.0017669923174336677,0.45,0.0007481986067730895,0.013220774955896911,0.0,0.0,1028.7509007453918,True,,,1,89a8bead0cf446659c88e348d31b47b6,2023-05-21_14-27-55,1684672075,1028.7509007453918,116841,c17,172.16.6.17,1028.7509007453918,0,1,0.00471186637878418,"863_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0017,priority_reg=0.0018,shift=0.0132,temperature=0.0007",0.3,False,64,2000,False,0.0017341962471516125,0.00013116252153181043,0.001502169999268576,0.0017669923174336679,,0.45,0.0007481986067730895,0.013220774955896911,False,cosine,False
d93f5_00864,13.581999999999999,1358.2,0.7303333333333334,0.730061898066765,0.2699381019332349,0.3937849189897379,0.86418,0.12727659574468084,0.0,0.8856881028368793,205.10170291739996,4.280980110168457,0.2296764850616455,0.19718217849731445,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025761135776285245,0.0001609459278886998,0.0018712866503855347,0.0018245633734497069,0.45,0.0005582281009079952,0.019222462434494717,0.0,0.0,1031.567409992218,True,,,1,ce0a8da48c034f0782dd9a992f0d7778,2023-05-21_14-28-07,1684672087,1031.567409992218,117024,c17,172.16.6.17,1031.567409992218,0,1,0.003798961639404297,"864_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0026,priority_reg=0.0018,shift=0.0192,temperature=0.0006",0.3,False,64,2000,False,0.0025761135776285245,0.0001609459278886998,0.0018712866503855347,0.0018245633734497069,,0.45,0.0005582281009079952,0.019222462434494717,False,cosine,False
d93f5_00865,10.243999999999998,1024.4,0.8433333333333334,0.6298049705775052,0.3701950294224948,0.5109674178124886,0.89756,0.09897872340425533,0.0,0.9253914893617022,217.87060833660107,7.222624778747559,0.3761139512062073,0.3533066511154175,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007784011305771855,0.0001158284057553671,0.003920143237266271,0.0014338732810072667,0.45,0.0007726258360981846,0.012537459730725712,0.0,0.0,1094.0294761657715,True,,,1,8e8fb77969964b1387e80055991efbfe,2023-05-21_14-29-10,1684672150,1094.0294761657715,119997,c17,172.16.6.17,1094.0294761657715,0,1,0.00902700424194336,"865_l1_adj_reg=0.0001,l2_adj_reg=0.0039,learning_rate=0.0078,priority_reg=0.0014,shift=0.0125,temperature=0.0008",0.3,False,64,2000,False,0.007784011305771855,0.00011582840575536708,0.003920143237266271,0.0014338732810072667,,0.45,0.0007726258360981846,0.012537459730725712,False,cosine,False
d93f5_00866,14.138,1413.8,0.688,0.735667665234949,0.2643323347650509,0.37964665810655385,0.8586199999999999,0.13048936170212766,0.0,0.860351170212766,205.6988440522,3.0119755268096924,0.12544885277748108,0.13483794033527374,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013866759413362257,0.00027507924911996425,0.0017212094827082827,0.0028725933500223628,0.45,0.0008299436123560056,0.006166485080822155,0.0,0.0,1031.6133291721344,True,,,1,200b216693ec46cd845b53ed32481486,2023-05-21_14-28-22,1684672102,1031.6133291721344,117399,c17,172.16.6.17,1031.6133291721344,0,1,0.00565338134765625,"866_l1_adj_reg=0.0003,l2_adj_reg=0.0017,learning_rate=0.0014,priority_reg=0.0029,shift=0.0062,temperature=0.0008",0.3,False,64,2000,False,0.0013866759413362257,0.00027507924911996425,0.0017212094827082827,0.0028725933500223628,,0.45,0.0008299436123560056,0.006166485080822155,False,cosine,False
d93f5_00867,8.592,859.2,0.8656666666666666,0.5964292101138438,0.40357078988615636,0.5495440465136064,0.91408,0.08282978723404258,0.0,0.9499806205673759,216.24346956039955,4.315722465515137,0.18111251294612885,0.20378172397613525,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004142751129788656,0.00020712736600159062,0.0015596990400390982,0.002335806837996737,0.45,0.0009294699515784088,0.011440922843675046,0.0,0.0,1086.3187892436981,True,,,1,7596d8b0410048fdab45f872d421ac61,2023-05-21_14-29-19,1684672159,1086.3187892436981,119925,c17,172.16.6.17,1086.3187892436981,0,1,0.006388187408447266,"867_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0041,priority_reg=0.0023,shift=0.0114,temperature=0.0009",0.3,False,64,2000,False,0.004142751129788656,0.00020712736600159062,0.0015596990400390982,0.002335806837996737,,0.45,0.0009294699515784088,0.011440922843675046,False,cosine,False
d93f5_00868,11.523999999999997,1152.4,0.7543333333333333,0.675455042181533,0.3245449578184671,0.45099989072516317,0.88476,0.10691489361702126,0.0,0.882676843971631,204.58073028860017,8.1587553024292,0.4336296617984772,0.3860616087913513,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007377145194785389,0.00038059486487784805,0.0011998596963929172,0.0012867635958588215,0.45,0.0007541909411660204,0.01428806796993306,0.0,0.0,1024.5452826023102,True,,,1,336e066ce78b42e6bae5c7f32c6c0175,2023-05-21_14-28-25,1684672105,1024.5452826023102,117396,c17,172.16.6.17,1024.5452826023102,0,1,0.006217479705810547,"868_l1_adj_reg=0.0004,l2_adj_reg=0.0012,learning_rate=0.0074,priority_reg=0.0013,shift=0.0143,temperature=0.0008",0.3,False,64,2000,False,0.007377145194785389,0.00038059486487784805,0.0011998596963929172,0.0012867635958588215,,0.45,0.0007541909411660204,0.01428806796993306,False,cosine,False
d93f5_00869,9.772,977.2,0.8376666666666667,0.6310178083518151,0.3689821916481849,0.511242290024921,0.90228,0.09359574468085105,0.0,0.9358391489361703,205.10614627720133,5.024158477783203,0.2406758964061737,0.23337320983409882,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004205188166543211,0.00018940321463779619,0.00486902106756934,0.0013520509587626975,0.45,0.0008998833719225531,0.010843460249023957,0.0,0.0,1030.050509929657,True,,,1,8ad05631eca04ca0af6077d1ad2b2ebb,2023-05-21_14-28-40,1684672120,1030.050509929657,116836,c17,172.16.6.17,1030.050509929657,0,1,0.0047800540924072266,"869_l1_adj_reg=0.0002,l2_adj_reg=0.0049,learning_rate=0.0042,priority_reg=0.0014,shift=0.0108,temperature=0.0009",0.3,False,64,2000,False,0.004205188166543211,0.00018940321463779619,0.00486902106756934,0.0013520509587626975,,0.45,0.0008998833719225531,0.010843460249023957,False,cosine,False
d93f5_00870,12.924000000000001,1292.4,0.77,0.705685401405038,0.2943145985949621,0.4243229699992826,0.87076,0.12280851063829787,0.0,0.9033403191489363,208.96900124299864,3.134814739227295,0.14113569259643555,0.1385347545146942,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001493615795289809,0.0004128408713924716,0.00157557512816602,0.0017514066063635783,0.45,0.0007863444475192693,0.015638016478453493,0.0,0.0,1049.862455368042,True,,,1,cb425a468f9f4cfaa38463972490906a,2023-05-21_14-29-13,1684672153,1049.862455368042,116774,c17,172.16.6.17,1049.862455368042,0,1,0.006022453308105469,"870_l1_adj_reg=0.0004,l2_adj_reg=0.0016,learning_rate=0.0015,priority_reg=0.0018,shift=0.0156,temperature=0.0008",0.3,False,64,2000,False,0.001493615795289809,0.0004128408713924717,0.0015755751281660202,0.0017514066063635781,,0.45,0.0007863444475192693,0.015638016478453493,False,cosine,False
d93f5_00871,12.001999999999999,1200.2,0.7403333333333333,0.6742069008024326,0.3257930991975675,0.44588813663276905,0.8799800000000001,0.11110638297872341,0.0,0.8718574822695035,203.7844463170004,11.12278938293457,0.6519404053688049,0.5391292572021484,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009481098430051174,0.0005065928107288692,0.0013729371909910661,0.0018318943690101767,0.45,0.0006671488782797582,0.01047178355549925,0.0,0.0,1022.164694070816,True,,,1,c4039600dfd84c758a98811deeab4d4d,2023-05-21_14-28-59,1684672139,1022.164694070816,117401,c17,172.16.6.17,1022.164694070816,0,1,0.004355907440185547,"871_l1_adj_reg=0.0005,l2_adj_reg=0.0014,learning_rate=0.0095,priority_reg=0.0018,shift=0.0105,temperature=0.0007",0.3,False,64,2000,False,0.009481098430051174,0.0005065928107288692,0.0013729371909910661,0.0018318943690101767,,0.45,0.0006671488782797582,0.01047178355549925,False,cosine,False
d93f5_00872,15.786000000000001,1578.6,0.6843333333333333,0.7646161650142114,0.2353838349857887,0.3490368936886726,0.84214,0.14778723404255317,0.0,0.8381393617021278,204.7220039675987,3.6274304389953613,0.14526505768299103,0.14167772233486176,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012264399418854847,0.00011291341482599798,0.002982713583781162,0.0012360573153011524,0.45,0.0007430403273219584,0.015313338865004147,0.0,0.0,1028.1273920536041,True,,,1,29c312dd6bc94cceb7f7f0dcc8cd4204,2023-05-21_14-29-07,1684672147,1028.1273920536041,119600,c17,172.16.6.17,1028.1273920536041,0,1,0.006115436553955078,"872_l1_adj_reg=0.0001,l2_adj_reg=0.0030,learning_rate=0.0012,priority_reg=0.0012,shift=0.0153,temperature=0.0007",0.3,False,64,2000,False,0.0012264399418854847,0.00011291341482599798,0.002982713583781162,0.0012360573153011524,,0.45,0.0007430403273219584,0.015313338865004147,False,cosine,False
d93f5_00873,13.447999999999999,1344.8,0.667,0.7376189878198222,0.2623810121801778,0.3759553455207341,0.8655200000000001,0.12180851063829785,0.0,0.8423803014184397,205.45254159899923,10.442778587341309,0.5456315279006958,0.46645012497901917,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007822047731734531,0.000981085806295638,0.0014664155889903586,0.0019366180550061042,0.45,0.0005347042114665361,0.00578488390909895,0.0,0.0,1031.3658289909363,True,,,1,064a46a119694616a9b66f88a7970178,2023-05-21_14-29-25,1684672165,1031.3658289909363,116839,c17,172.16.6.17,1031.3658289909363,0,1,0.004990577697753906,"873_l1_adj_reg=0.0010,l2_adj_reg=0.0015,learning_rate=0.0078,priority_reg=0.0019,shift=0.0058,temperature=0.0005",0.3,False,64,2000,False,0.007822047731734531,0.000981085806295638,0.0014664155889903586,0.0019366180550061042,,0.45,0.0005347042114665361,0.00578488390909895,False,cosine,False
d93f5_00874,9.420000000000002,942.0,0.8106666666666665,0.6190970924749599,0.38090290752504,0.5154165147512082,0.9057999999999999,0.08812765957446807,0.0,0.9318394858156027,203.4646542678005,4.99601411819458,0.18929457664489746,0.2052830159664154,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0035080670047260266,0.0006573613161910162,0.0031230116832868847,0.0014347616937984945,0.45,0.0007512613734976443,0.007457471027470314,0.0,0.0,1020.308509349823,True,,,1,5b86112e89d945238ae9c29a3a576d09,2023-05-21_14-29-29,1684672169,1020.308509349823,117583,c17,172.16.6.17,1020.308509349823,0,1,0.0049746036529541016,"874_l1_adj_reg=0.0007,l2_adj_reg=0.0031,learning_rate=0.0035,priority_reg=0.0014,shift=0.0075,temperature=0.0008",0.3,False,64,2000,False,0.0035080670047260266,0.0006573613161910162,0.0031230116832868847,0.0014347616937984945,,0.45,0.0007512613734976443,0.007457471027470314,False,cosine,False
d93f5_00875,11.921999999999999,1192.2,0.8123333333333334,0.6830280979890999,0.31697190201090003,0.4549490167817008,0.88078,0.11485106382978723,0.0,0.9179665070921985,204.0219163228001,4.741292476654053,0.16045448184013367,0.20113663375377655,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002597675684840648,0.00011516424713966293,0.002679108595338654,0.002853166926937866,0.45,0.0005388691735978437,0.005664176559196256,0.0,0.0,1022.7192358970642,True,,,1,6ea48d15d0c046a8a4a4d476ba1325cf,2023-05-21_14-29-39,1684672179,1022.7192358970642,117650,c17,172.16.6.17,1022.7192358970642,0,1,0.0076084136962890625,"875_l1_adj_reg=0.0001,l2_adj_reg=0.0027,learning_rate=0.0026,priority_reg=0.0029,shift=0.0057,temperature=0.0005",0.3,False,64,2000,False,0.002597675684840648,0.00011516424713966291,0.002679108595338654,0.002853166926937866,,0.45,0.0005388691735978437,0.005664176559196256,False,cosine,False
d93f5_00876,15.163999999999998,1516.4,0.6940000000000001,0.7547589675177528,0.24524103248224707,0.36145154237509464,0.8483600000000001,0.14178723404255317,0.0,0.8583668085106384,205.20898164020036,4.252803802490234,0.18872910737991333,0.18042555451393127,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019982426149293664,0.0001114224347027931,0.0036620902645012185,0.00156384515922319,0.45,0.0006225257081933474,0.009666890492783657,0.0,0.0,1030.440771818161,True,,,1,2c51beb45d4f423d800ecd64858312dd,2023-05-21_14-30-32,1684672232,1030.440771818161,117032,c17,172.16.6.17,1030.440771818161,0,1,0.00442051887512207,"876_l1_adj_reg=0.0001,l2_adj_reg=0.0037,learning_rate=0.0020,priority_reg=0.0016,shift=0.0097,temperature=0.0006",0.3,False,64,2000,False,0.0019982426149293664,0.0001114224347027931,0.003662090264501219,0.0015638451592231899,,0.45,0.0006225257081933474,0.009666890492783657,False,cosine,False
d93f5_00877,15.035999999999998,1503.6,0.6053333333333333,0.7758605540910409,0.2241394459089591,0.32678564315815456,0.84964,0.13476595744680853,0.0,0.7895624822695035,208.77501970979864,3.9835877418518066,0.1622578501701355,0.1645134687423706,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010876612125127459,0.00037424126507610054,0.0019939883946806175,0.0011280051545091727,0.45,0.0005133054933846887,0.009076339512683435,0.0,0.0,1048.1854648590088,True,,,1,4895019d1fb141dd9ca976f812e54efa,2023-05-21_14-30-58,1684672258,1048.1854648590088,117028,c17,172.16.6.17,1048.1854648590088,0,1,0.005383729934692383,"877_l1_adj_reg=0.0004,l2_adj_reg=0.0020,learning_rate=0.0011,priority_reg=0.0011,shift=0.0091,temperature=0.0005",0.3,False,64,2000,False,0.0010876612125127459,0.00037424126507610054,0.0019939883946806175,0.0011280051545091727,,0.45,0.0005133054933846887,0.009076339512683435,False,cosine,False
d93f5_00878,12.953999999999999,1295.4,0.7706666666666667,0.7136908437808878,0.2863091562191122,0.41743062779661716,0.8704599999999999,0.12317021276595744,0.0,0.9033500177304965,210.8010685133995,6.098274230957031,0.3287580609321594,0.2922346591949463,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004467477430625644,0.0001123327847089112,0.0021730609683266815,0.0022791175101163027,0.45,0.0007596233294850513,0.013250154392566322,0.0,0.0,1057.0758438110352,True,,,1,ecb049fa372e4bef9f57cacc1b1530bc,2023-05-21_14-31-22,1684672282,1057.0758438110352,116695,c17,172.16.6.17,1057.0758438110352,0,1,0.005378007888793945,"878_l1_adj_reg=0.0001,l2_adj_reg=0.0022,learning_rate=0.0045,priority_reg=0.0023,shift=0.0133,temperature=0.0008",0.3,False,64,2000,False,0.004467477430625644,0.0001123327847089112,0.0021730609683266815,0.0022791175101163027,,0.45,0.0007596233294850513,0.013250154392566322,False,cosine,False
d93f5_00879,11.876,1187.6,0.7626666666666667,0.6939998585192472,0.3060001414807528,0.43635585046972547,0.88124,0.11119148936170213,0.0,0.8932102304964538,206.54863829640016,9.020123481750488,0.4311378598213196,0.39205315709114075,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007117187338133267,0.00045507082274217026,0.002167631218741703,0.001160819034050637,0.45,0.0008907569885815518,0.010623154796696413,0.0,0.0,1036.8942713737488,True,,,1,14c7dc92640b46ccac17d2d837b314ea,2023-05-21_14-32-27,1684672347,1036.8942713737488,117030,c17,172.16.6.17,1036.8942713737488,0,1,0.0044744014739990234,"879_l1_adj_reg=0.0005,l2_adj_reg=0.0022,learning_rate=0.0071,priority_reg=0.0012,shift=0.0106,temperature=0.0009",0.3,False,64,2000,False,0.007117187338133267,0.00045507082274217026,0.002167631218741703,0.001160819034050637,,0.45,0.0008907569885815519,0.010623154796696413,False,cosine,False
d93f5_00880,12.356,1235.6,0.786,0.694933994810634,0.305066005189366,0.4384378696357352,0.8764399999999999,0.1177872340425532,0.0,0.9065716134751775,204.95166404620105,3.4546961784362793,0.15454593300819397,0.13478714227676392,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002047487655955408,0.0001704068950947655,0.004024055481935455,0.0019291387864942677,0.45,0.0005524237695017933,0.01834572421381764,0.0,0.0,1028.3163619041443,True,,,1,3bd43d8f436648efa698319855731017,2023-05-21_14-32-22,1684672342,1028.3163619041443,117980,c17,172.16.6.17,1028.3163619041443,0,1,0.007016897201538086,"880_l1_adj_reg=0.0002,l2_adj_reg=0.0040,learning_rate=0.0020,priority_reg=0.0019,shift=0.0183,temperature=0.0006",0.3,False,64,2000,False,0.002047487655955408,0.0001704068950947655,0.004024055481935455,0.0019291387864942677,,0.45,0.0005524237695017933,0.01834572421381764,False,cosine,False
d93f5_00881,9.876,987.6,0.795,0.6310419784714633,0.36895802152853674,0.5014246262391274,0.9012399999999999,0.09197872340425531,0.0,0.9125376063829786,205.7773636329999,4.397770881652832,0.20602139830589294,0.18875277042388916,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0030832624874515624,0.0005795835494483644,0.002353456671357812,0.0018038253423386635,0.45,0.000554137904426316,0.015790769423099687,0.0,0.0,1032.3442826271057,True,,,1,eb12b5714e89452c9033b4b6b6bb2e59,2023-05-21_14-32-27,1684672347,1032.3442826271057,117713,c17,172.16.6.17,1032.3442826271057,0,1,0.006520748138427734,"881_l1_adj_reg=0.0006,l2_adj_reg=0.0024,learning_rate=0.0031,priority_reg=0.0018,shift=0.0158,temperature=0.0006",0.3,False,64,2000,False,0.0030832624874515624,0.0005795835494483644,0.002353456671357812,0.0018038253423386635,,0.45,0.000554137904426316,0.015790769423099687,False,cosine,False
