trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
7d233_00614,1.6800000000000002,50.4,0.8781818181818182,0.24218142519599656,0.7578185748040035,0.8092989635593941,0.944,0.04683544303797469,0.0,0.9370172612197928,176.48867083829973,0.8024181127548218,0.12010210752487183,0.09443467110395432,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008300076191023933,0.00030750662482876174,0.001829095711928149,0.0018142223232019354,0.45,0.0007357609388590158,0.009242986693695651,0.0,0.0,1769.6947405338287,True,,,1,1b1b7b9eedd64422beea818720af4d79,2023-05-13_22-11-08,1684008668,1769.6947405338287,408140,c19,172.16.6.19,1769.6947405338287,0,1,0.004870176315307617,"614_l1_adj_reg=0.0003,l2_adj_reg=0.0018,learning_rate=0.0083,priority_reg=0.0018,shift=0.0092,temperature=0.0007",0.3,False,64,2000,False,0.008300076191023933,0.0003075066248287618,0.0018290957119281492,0.0018142223232019354,,0.45,0.0007357609388590158,0.009242986693695651,False,cosine,False
7d233_00615,1.49,44.7,0.9099999999999999,0.2383225755842709,0.761677424415729,0.8261475558395999,0.9503333333333334,0.04405063291139242,0.0,0.9550189873417722,173.05155818399982,1.054396152496338,0.14685747027397156,0.127889946103096,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0088441826729465,0.00010233776390355847,0.0013634462357941918,0.002984359335395515,0.45,0.0008147075379385897,0.012404767471627175,0.0,0.0,1735.8069343566895,True,,,1,09ce1a8525464410b221e97c81d6b1c4,2023-05-13_22-11-33,1684008693,1735.8069343566895,408770,c19,172.16.6.19,1735.8069343566895,0,1,0.0049364566802978516,"615_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0088,priority_reg=0.0030,shift=0.0124,temperature=0.0008",0.3,False,64,2000,False,0.0088441826729465,0.00010233776390355847,0.0013634462357941918,0.0029843593353955145,,0.45,0.0008147075379385898,0.012404767471627175,False,cosine,False
7d233_00616,1.2600000000000002,37.8,0.9245454545454544,0.20819276094885023,0.7918072390511498,0.850041725967384,0.958,0.03734177215189873,0.0,0.9623935558112773,173.96767410710018,0.7434752583503723,0.08594785630702972,0.07514306157827377,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008717576897257358,0.00018307793168993033,0.0040747650553133305,0.002576477593040424,0.45,0.0006027744900060602,0.012614641415004211,0.0,0.0,1744.7613406181335,True,,,1,d7638065bb64432e8ebdcee6faeb9e50,2023-05-13_22-11-47,1684008707,1744.7613406181335,408960,c19,172.16.6.19,1744.7613406181335,0,1,0.004803657531738281,"616_l1_adj_reg=0.0002,l2_adj_reg=0.0041,learning_rate=0.0087,priority_reg=0.0026,shift=0.0126,temperature=0.0006",0.3,False,64,2000,False,0.008717576897257358,0.00018307793168993033,0.0040747650553133305,0.002576477593040424,,0.45,0.0006027744900060602,0.012614641415004211,False,cosine,False
7d233_00617,1.6966666666666668,50.9,0.9072727272727272,0.23872662116919954,0.7612733788308004,0.8199159046925786,0.9434444444444445,0.05151898734177216,0.0,0.9426852704257769,172.4955652498,1.0422645807266235,0.12912671267986298,0.11039578914642334,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007756724977880383,0.00016100892424598183,0.0013980077005161344,0.0027308363011953472,0.45,0.0006255074401885584,0.009950994448961926,0.0,0.0,1733.3421947956085,True,,,1,b3890135ef72462592e1580e300adece,2023-05-13_22-11-55,1684008715,1733.3421947956085,409213,c19,172.16.6.19,1733.3421947956085,0,1,0.005171775817871094,"617_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0078,priority_reg=0.0027,shift=0.0100,temperature=0.0006",0.3,False,64,2000,False,0.007756724977880383,0.00016100892424598183,0.0013980077005161344,0.0027308363011953472,,0.45,0.0006255074401885584,0.009950994448961926,False,cosine,False
7d233_00618,0.9066666666666666,27.2,0.9272727272727271,0.14158002787629428,0.8584199721237058,0.8891466454527786,0.9697777777777778,0.024303797468354447,0.0,0.9713947065592634,175.11891355029948,1.1554375886917114,0.10033617168664932,0.08888909965753555,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009577707612657221,0.0006130914040899314,0.0017560358561075397,0.002624038070728603,0.45,0.0006123129065856394,0.013611147181373384,0.0,0.0,1757.2645716667175,True,,,1,6b1474d9780345669bfc7215cc55cf43,2023-05-13_22-12-30,1684008750,1757.2645716667175,408896,c19,172.16.6.19,1757.2645716667175,0,1,0.00709986686706543,"618_l1_adj_reg=0.0006,l2_adj_reg=0.0018,learning_rate=0.0096,priority_reg=0.0026,shift=0.0136,temperature=0.0006",0.3,False,64,2000,False,0.009577707612657221,0.0006130914040899314,0.0017560358561075397,0.002624038070728603,,0.45,0.0006123129065856394,0.013611147181373386,False,cosine,False
7d233_00619,1.6199999999999999,48.6,0.8581818181818182,0.24056887573801586,0.7594311242619842,0.8033154340231234,0.946,0.04177215189873419,0.0,0.9269338319907939,174.77085642400053,1.3993545770645142,0.1122608408331871,0.10197031497955322,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008203140515441337,0.00034461474695465045,0.003905502005407965,0.0014214161683921021,0.45,0.000796732309322312,0.019931026353254857,0.0,0.0,1753.4285118579865,True,,,1,4331fd3204354eadb6dc856a6ab397a5,2023-05-13_22-12-44,1684008764,1753.4285118579865,409023,c19,172.16.6.19,1753.4285118579865,0,1,0.005053281784057617,"619_l1_adj_reg=0.0003,l2_adj_reg=0.0039,learning_rate=0.0082,priority_reg=0.0014,shift=0.0199,temperature=0.0008",0.3,False,64,2000,False,0.008203140515441337,0.00034461474695465045,0.003905502005407965,0.0014214161683921021,,0.45,0.0007967323093223121,0.019931026353254857,False,cosine,False
7d233_00620,2.123333333333334,63.7,0.8427272727272728,0.3306221454049329,0.6693778545950669,0.7450242829632266,0.9292222222222222,0.05873417721518988,0.0,0.9483452243958572,173.42734872460022,0.7381237745285034,0.021556558087468147,0.02339506708085537,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013024997279764293,0.00024412763830229325,0.0016749316912617323,0.0029168627447509004,0.45,0.0006376452149426806,0.007281345669259258,0.0,0.0,1739.2678453922272,True,,,1,85feacfcf0d9427cb57812ded58440e3,2023-05-13_22-12-34,1684008754,1739.2678453922272,408707,c19,172.16.6.19,1739.2678453922272,0,1,0.005280017852783203,"620_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0013,priority_reg=0.0029,shift=0.0073,temperature=0.0006",0.3,False,64,2000,False,0.0013024997279764293,0.00024412763830229325,0.0016749316912617323,0.002916862744750901,,0.45,0.0006376452149426805,0.007281345669259258,False,cosine,False
7d233_00621,2.2,66.0,0.8063636363636364,0.33246873126928145,0.6675312687307186,0.7292260494822534,0.9266666666666667,0.056582278481012646,0.0,0.9402646720368238,172.89159010999938,0.7299457788467407,0.030725887045264244,0.023036714643239975,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00212186981657382,0.00029771246913757547,0.0016767372113648392,0.0010069260733410748,0.45,0.0007704839423092077,0.011184163977552564,0.0,0.0,1735.6547179222107,True,,,1,d8ef9d83506d4374a294836a7bc4fd06,2023-05-13_22-13-10,1684008790,1735.6547179222107,409277,c19,172.16.6.19,1735.6547179222107,0,1,0.004941463470458984,"621_l1_adj_reg=0.0003,l2_adj_reg=0.0017,learning_rate=0.0021,priority_reg=0.0010,shift=0.0112,temperature=0.0008",0.3,False,64,2000,False,0.00212186981657382,0.00029771246913757547,0.001676737211364839,0.0010069260733410748,,0.45,0.0007704839423092077,0.011184163977552564,False,cosine,False
7d233_00622,2.1333333333333333,64.0,0.8436363636363635,0.3328957860793338,0.6671042139206662,0.7442164895527752,0.928888888888889,0.059240506329113915,0.0,0.9482405063291139,172.77738586119995,0.6979062557220459,0.018773015588521957,0.014538155868649483,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014299602100022496,0.0001874131751481399,0.0031122117069239405,0.0011002336719349933,0.45,0.0005191259384434623,0.005660071213613388,0.0,0.0,1733.7045783996582,True,,,1,3d23772510324877b80dc400f4a8a602,2023-05-13_22-13-52,1684008832,1733.7045783996582,409532,c19,172.16.6.19,1733.7045783996582,0,1,0.006218671798706055,"622_l1_adj_reg=0.0002,l2_adj_reg=0.0031,learning_rate=0.0014,priority_reg=0.0011,shift=0.0057,temperature=0.0005",0.3,False,64,2000,False,0.0014299602100022498,0.0001874131751481399,0.0031122117069239405,0.0011002336719349935,,0.45,0.0005191259384434623,0.005660071213613388,False,cosine,False
7d233_00623,2.3299999999999996,69.9,0.7936363636363637,0.3483094730483887,0.6516905269516112,0.7147732178216281,0.9223333333333334,0.05974683544303798,0.0,0.9368872266973532,173.80839711360022,1.0466313362121582,0.035197388380765915,0.026828324422240257,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015948164843031544,0.00011640194107368621,0.0037899843827641235,0.001091916375179016,0.45,0.0008200801940405376,0.019755795841893343,0.0,0.0,1745.4005131721497,True,,,1,814e4930d74a4bb8a37b0efb03f1c54c,2023-05-13_22-14-52,1684008892,1745.4005131721497,409470,c19,172.16.6.19,1745.4005131721497,0,1,0.005972862243652344,"623_l1_adj_reg=0.0001,l2_adj_reg=0.0038,learning_rate=0.0016,priority_reg=0.0011,shift=0.0198,temperature=0.0008",0.3,False,64,2000,False,0.0015948164843031544,0.00011640194107368622,0.0037899843827641235,0.0010919163751790157,,0.45,0.0008200801940405375,0.01975579584189334,False,cosine,False
7d233_00624,1.61,48.3,0.8745454545454546,0.25882674139912165,0.7411732586008783,0.8013407172937892,0.9463333333333332,0.04367088607594938,0.0,0.9485771001150749,172.57809864440023,0.5723890066146851,0.06911753863096237,0.05860983207821846,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004973482567960695,0.0003129407233982915,0.0029158058743039223,0.002732168376034454,0.45,0.0005763670037536725,0.009566525459278,0.0,0.0,1732.5143139362335,True,,,1,ad743547da1e449c824c7ef7c317a4cf,2023-05-13_22-14-44,1684008884,1732.5143139362335,409404,c19,172.16.6.19,1732.5143139362335,0,1,0.00446629524230957,"624_l1_adj_reg=0.0003,l2_adj_reg=0.0029,learning_rate=0.0050,priority_reg=0.0027,shift=0.0096,temperature=0.0006",0.3,False,64,2000,False,0.004973482567960695,0.00031294072339829146,0.0029158058743039227,0.002732168376034454,,0.45,0.0005763670037536727,0.009566525459278002,False,cosine,False
7d233_00625,1.3866666666666665,41.6,0.8790909090909091,0.22001508052358276,0.7799849194764172,0.8260653883966537,0.9537777777777778,0.035822784810126594,0.0,0.9346472957422325,175.25580969029943,0.7110809087753296,0.10574797540903091,0.08780373632907867,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008237296488758098,0.0004983613852369529,0.0029167080609437605,0.0015382833074068512,0.45,0.0006672589857645999,0.016217017682035217,0.0,0.0,1759.7757954597473,True,,,1,091f630be6b14173b1018a16fe6e08c8,2023-05-13_22-15-43,1684008943,1759.7757954597473,409150,c19,172.16.6.19,1759.7757954597473,0,1,0.004827976226806641,"625_l1_adj_reg=0.0005,l2_adj_reg=0.0029,learning_rate=0.0082,priority_reg=0.0015,shift=0.0162,temperature=0.0007",0.3,False,64,2000,False,0.0082372964887581,0.0004983613852369529,0.0029167080609437605,0.0015382833074068512,,0.45,0.0006672589857646,0.01621701768203522,False,cosine,False
7d233_00626,2.3,69.0,0.8300000000000001,0.3526753591236802,0.6473246408763198,0.7265210893772747,0.9233333333333335,0.06367088607594938,0.0,0.9384591484464903,174.73723905530022,0.706668496131897,0.026118218898773193,0.02881786786019802,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001645438032256382,0.0001232717213027053,0.001070681459350817,0.001064369650886241,0.45,0.0006536909856651619,0.008164701230257369,0.0,0.0,1754.3928761482239,True,,,1,e40b9f1cfa014fb8a99e25b5726b4bdf,2023-05-13_22-16-23,1684008983,1754.3928761482239,409340,c19,172.16.6.19,1754.3928761482239,0,1,0.005707263946533203,"626_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0016,priority_reg=0.0011,shift=0.0082,temperature=0.0007",0.3,False,64,2000,False,0.001645438032256382,0.00012327172130270527,0.001070681459350817,0.001064369650886241,,0.45,0.000653690985665162,0.008164701230257369,False,cosine,False
7d233_00627,2.3033333333333332,69.1,0.8018181818181818,0.34348638983533397,0.656513610164666,0.7206554956193412,0.9232222222222223,0.05987341772151898,0.0,0.9342669735327963,175.74065195020012,0.9434230923652649,0.03627105429768562,0.026706155389547348,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002147149786219238,0.00036861240070913584,0.0023012474164736526,0.001521506326086531,0.45,0.0008557363075817767,0.01709913876026181,0.0,0.0,1760.4581215381622,True,,,1,0555bc05634a466f83c261f26402b1af,2023-05-13_22-16-29,1684008989,1760.4581215381622,409797,c19,172.16.6.19,1760.4581215381622,0,1,0.006177425384521484,"627_l1_adj_reg=0.0004,l2_adj_reg=0.0023,learning_rate=0.0021,priority_reg=0.0015,shift=0.0171,temperature=0.0009",0.3,False,64,2000,False,0.0021471497862192383,0.0003686124007091358,0.002301247416473652,0.0015215063260865308,,0.45,0.0008557363075817767,0.01709913876026181,False,cosine,False
7d233_00628,1.5033333333333332,45.1,0.8909090909090909,0.2444413778404237,0.7555586221595764,0.8164539841808898,0.9498888888888889,0.0418987341772152,0.0,0.9460655926352128,174.15839002779975,0.8602437973022461,0.14179328083992004,0.12323705852031708,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008812166439818301,0.00032074455187875876,0.0013512911633594457,0.0025450330390511715,0.45,0.0006176502670690978,0.015735979378526575,0.0,0.0,1745.8369932174683,True,,,1,65b83e17ebbd42e1b36b7a6f81c7abed,2023-05-13_22-17-01,1684009021,1745.8369932174683,410467,c19,172.16.6.19,1745.8369932174683,0,1,0.003931999206542969,"628_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0088,priority_reg=0.0025,shift=0.0157,temperature=0.0006",0.3,False,64,2000,False,0.008812166439818301,0.00032074455187875876,0.0013512911633594459,0.0025450330390511715,,0.45,0.0006176502670690978,0.015735979378526575,False,cosine,False
7d233_00629,2.523333333333334,75.7,0.7909090909090909,0.37309925625952445,0.6269007437404757,0.6983727498919009,0.9158888888888891,0.06670886075949367,0.0,0.9197704257767549,173.1394357753001,0.6806914210319519,0.029413675889372826,0.023272182792425156,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0021179524714027486,0.00014377048533558708,0.0012753804412357092,0.002482341281570038,0.45,0.0006018306908063505,0.012130796355688835,0.0,0.0,1735.6193144321442,True,,,1,e34f82ea7ec14675a4730857cc93a7c4,2023-05-13_22-17-27,1684009047,1735.6193144321442,409937,c19,172.16.6.19,1735.6193144321442,0,1,0.005363941192626953,"629_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0021,priority_reg=0.0025,shift=0.0121,temperature=0.0006",0.3,False,64,2000,False,0.0021179524714027486,0.00014377048533558705,0.0012753804412357092,0.002482341281570038,,0.45,0.0006018306908063504,0.012130796355688835,False,cosine,False
7d233_00630,1.8966666666666665,56.9,0.86,0.2854530048278684,0.7145469951721316,0.7770724481379325,0.9367777777777777,0.052531645569620256,0.0,0.9362249712313006,174.6659747807993,0.6678787469863892,0.09437571465969086,0.07715578377246857,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005129461078284386,0.00019911658469581953,0.001602901039797805,0.0018026888301936079,0.45,0.0006391244250660377,0.006819564339090626,0.0,0.0,1752.9035739898682,True,,,1,18d2a1160f1244ffab2858d707f44607,2023-05-13_22-17-47,1684009067,1752.9035739898682,410133,c19,172.16.6.19,1752.9035739898682,0,1,0.006495475769042969,"630_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0051,priority_reg=0.0018,shift=0.0068,temperature=0.0006",0.3,False,64,2000,False,0.005129461078284386,0.00019911658469581956,0.0016029010397978051,0.0018026888301936076,,0.45,0.0006391244250660378,0.006819564339090626,False,cosine,False
7d233_00631,2.0966666666666667,62.9,0.8218181818181819,0.32125250608715605,0.6787474939128438,0.7426085883631711,0.9301111111111112,0.05481012658227848,0.0,0.9441772151898735,175.76107768619985,0.8967235684394836,0.03231266513466835,0.03314577043056488,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012278288165828923,0.00048590209615152557,0.0045720361364061865,0.0027761409921818097,0.45,0.0006095436291127882,0.012090445738973426,0.0,0.0,1765.920386314392,True,,,1,5d63bdd80db74ba88d2bbdffe01efd77,2023-05-13_22-18-25,1684009105,1765.920386314392,409597,c19,172.16.6.19,1765.920386314392,0,1,0.005937814712524414,"631_l1_adj_reg=0.0005,l2_adj_reg=0.0046,learning_rate=0.0012,priority_reg=0.0028,shift=0.0121,temperature=0.0006",0.3,False,64,2000,False,0.0012278288165828923,0.0004859020961515255,0.0045720361364061865,0.0027761409921818097,,0.45,0.0006095436291127881,0.012090445738973424,False,cosine,False
7d233_00632,1.34,40.2,0.9145454545454544,0.2284582716989033,0.7715417283010967,0.8357982624951431,0.9553333333333333,0.03898734177215189,0.0,0.9661737629459151,174.47895225200082,0.5675220489501953,0.05395957827568054,0.044447071850299835,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004669125632691971,0.0007682955236733958,0.0026660938243100716,0.0029761428503488367,0.45,0.0005319159630315307,0.012374305927032602,0.0,0.0,1753.5799543857574,True,,,1,a9c9bb7d78e94961ad44b4f7be61686b,2023-05-13_22-18-20,1684009100,1753.5799543857574,409665,c19,172.16.6.19,1753.5799543857574,0,1,0.005717754364013672,"632_l1_adj_reg=0.0008,l2_adj_reg=0.0027,learning_rate=0.0047,priority_reg=0.0030,shift=0.0124,temperature=0.0005",0.3,False,64,2000,False,0.004669125632691971,0.0007682955236733958,0.002666093824310071,0.0029761428503488367,,0.45,0.0005319159630315308,0.0123743059270326,False,cosine,False
7d233_00633,1.8533333333333335,55.6,0.8454545454545455,0.2900997203178812,0.7099002796821188,0.770788535175478,0.9382222222222223,0.04886075949367089,0.0,0.9623555811277329,175.51687121289905,0.8810381889343262,0.030480727553367615,0.0315118283033371,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001341697028006923,0.0007897114592510754,0.0028395005820974926,0.0019994018246712237,0.45,0.0008264924513534493,0.010831364526424723,0.0,0.0,1762.993130683899,True,,,1,bd2fef0b3eba411f9128b0c66f9edbc1,2023-05-13_22-18-50,1684009130,1762.993130683899,409733,c19,172.16.6.19,1762.993130683899,0,1,0.004988670349121094,"633_l1_adj_reg=0.0008,l2_adj_reg=0.0028,learning_rate=0.0013,priority_reg=0.0020,shift=0.0108,temperature=0.0008",0.3,False,64,2000,False,0.001341697028006923,0.0007897114592510754,0.002839500582097492,0.0019994018246712233,,0.45,0.0008264924513534493,0.010831364526424723,False,cosine,False
7d233_00634,1.0299999999999998,30.9,0.9372727272727273,0.1608752303278695,0.8391247696721305,0.8816225910465187,0.9656666666666667,0.030379746835443033,0.0,0.9705235903337168,173.95686177470088,0.6442533135414124,0.07797637581825256,0.0610656663775444,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0071029391027917655,0.00024099904043093035,0.004398180935016422,0.0017464274955171974,0.45,0.0005920253644278591,0.005587596764235918,0.0,0.0,1741.6400089263916,True,,,1,543046cf3a1242faa2660a9eea21687e,2023-05-13_22-19-03,1684009143,1741.6400089263916,409870,c19,172.16.6.19,1741.6400089263916,0,1,0.005354166030883789,"634_l1_adj_reg=0.0002,l2_adj_reg=0.0044,learning_rate=0.0071,priority_reg=0.0017,shift=0.0056,temperature=0.0006",0.3,False,64,2000,False,0.0071029391027917655,0.00024099904043093035,0.004398180935016422,0.0017464274955171972,,0.45,0.0005920253644278592,0.005587596764235918,False,cosine,False
7d233_00635,2.4000000000000004,72.0,0.8109090909090908,0.3619077071343502,0.6380922928656498,0.7134586772902415,0.9200000000000002,0.06481012658227848,0.0,0.934409666283084,175.31755429750046,1.0924750566482544,0.020812325179576874,0.02389284409582615,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010083413590143053,0.0001851337427849738,0.0014742325142859294,0.0027669239432720444,0.45,0.0005132838997036739,0.006753574761321381,0.0,0.0,1761.0777878761292,True,,,1,212fe91c7a4d49f193218da29956d7bd,2023-05-13_22-20-29,1684009229,1761.0777878761292,410001,c19,172.16.6.19,1761.0777878761292,0,1,0.0045969486236572266,"635_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0010,priority_reg=0.0028,shift=0.0068,temperature=0.0005",0.3,False,64,2000,False,0.0010083413590143053,0.0001851337427849738,0.0014742325142859296,0.0027669239432720444,,0.45,0.0005132838997036738,0.006753574761321381,False,cosine,False
