trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d8853_01422,2.833333333333333,85.0,0.8339622641509434,0.2983182784819613,0.7016817215180386,0.7603101203865753,0.9055555555555556,0.07908232118758436,0.0,0.9450241472088543,174.6615287888002,1.3362728357315063,0.04874076694250107,0.09493628889322281,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011683750540709549,0.0003268137221371803,0.0015495194492868279,0.0011557941074269694,0.45,0.0006070165499348613,0.007451677613727439,0.0,0.0,876.9079492092133,True,,,1,c619639569b942b5bb52d4600cecc3ca,2023-05-21_16-15-12,1684678512,876.9079492092133,186837,c06,172.16.6.6,876.9079492092133,0,1,0.011022090911865234,"1422_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0012,priority_reg=0.0012,shift=0.0075,temperature=0.0006",0.3,False,64,2000,False,0.0011683750540709549,0.0003268137221371803,0.0015495194492868279,0.0011557941074269694,,0.45,0.0006070165499348613,0.00745167761372744,False,cosine,False
d8853_01423,2.98,89.4,0.8176100628930818,0.3050955733917318,0.6949044266082682,0.7500297079265659,0.9006666666666667,0.08151147098515518,0.0,0.9081947733387654,178.50254428660045,1.5158355236053467,0.17829833924770355,0.15722724795341492,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008143067291947706,0.00020316760475104257,0.0012894796408204144,0.0017597804257225105,0.45,0.0007576660805924232,0.009689159416837297,0.0,0.0,895.0801815986633,True,,,1,db31300378ce4cefae476352c94c7f6e,2023-05-21_16-15-44,1684678544,895.0801815986633,184539,c06,172.16.6.6,895.0801815986633,0,1,0.006215333938598633,"1423_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0081,priority_reg=0.0018,shift=0.0097,temperature=0.0008",0.3,False,64,2000,False,0.008143067291947706,0.00020316760475104257,0.0012894796408204144,0.0017597804257225105,,0.45,0.0007576660805924232,0.009689159416837297,False,cosine,False
d8853_01424,2.08,62.4,0.8716981132075471,0.23248061382372304,0.767519386176277,0.8161192012073112,0.9306666666666666,0.05668016194331984,0.0,0.9649852740220168,175.54149027640088,1.270633578300476,0.03929596021771431,0.05448220297694206,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0022060554681350504,0.0005411504656201837,0.00225850995213274,0.0019801104335265087,0.45,0.0007581081386761136,0.005421906278227275,0.0,0.0,880.1908977031708,True,,,1,48032b27c60f4d189e72e6301eb9972d,2023-05-21_16-16-20,1684678580,880.1908977031708,184745,c06,172.16.6.6,880.1908977031708,0,1,0.004341602325439453,"1424_l1_adj_reg=0.0005,l2_adj_reg=0.0023,learning_rate=0.0022,priority_reg=0.0020,shift=0.0054,temperature=0.0008",0.3,False,64,2000,False,0.0022060554681350504,0.0005411504656201837,0.00225850995213274,0.0019801104335265087,,0.45,0.0007581081386761136,0.005421906278227275,False,cosine,False
d8853_01425,2.746666666666667,82.4,0.8025157232704402,0.2837417897188033,0.7162582102811967,0.7564655444364179,0.9084444444444444,0.0688259109311741,0.0,0.9372342321696842,173.96239251000006,1.963454246520996,0.07946235686540604,0.14587990939617157,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001254305275189517,0.00015079672358994946,0.0019639073219968714,0.002222274307100171,0.45,0.0005640941322591226,0.014929881561849384,0.0,0.0,873.227915763855,True,,,1,e3ed258372824050802dce2a5314d6f4,2023-05-21_16-16-32,1684678592,873.227915763855,185073,c06,172.16.6.6,873.227915763855,0,1,0.0049228668212890625,"1425_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0013,priority_reg=0.0022,shift=0.0149,temperature=0.0006",0.3,False,64,2000,False,0.001254305275189517,0.00015079672358994946,0.0019639073219968714,0.002222274307100171,,0.45,0.0005640941322591226,0.014929881561849384,False,cosine,False
d8853_01426,1.8866666666666667,56.6,0.8603773584905661,0.19792798926614424,0.8020720107338558,0.8294550161619739,0.9371111111111112,0.0464237516869096,0.0,0.9637325049440244,177.53855949640055,0.6631961464881897,0.06969356536865234,0.0654657632112503,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00498814664912809,0.0006736359047180943,0.0016006186512117142,0.0013899670802743462,0.45,0.0008472585765419597,0.015684030718357674,0.0,0.0,891.0836071968079,True,,,1,f7e6e56de10e4a4f822f3116666b34fa,2023-05-21_16-17-13,1684678633,891.0836071968079,184475,c06,172.16.6.6,891.0836071968079,0,1,0.0046923160552978516,"1426_l1_adj_reg=0.0007,l2_adj_reg=0.0016,learning_rate=0.0050,priority_reg=0.0014,shift=0.0157,temperature=0.0008",0.3,False,64,2000,False,0.00498814664912809,0.0006736359047180943,0.0016006186512117144,0.0013899670802743462,,0.45,0.0008472585765419597,0.015684030718357674,False,cosine,False
d8853_01427,1.48,44.4,0.8830188679245283,0.15495082989853917,0.845049170101461,0.8634161981698206,0.9506666666666665,0.03481781376518216,0.0,0.9739227119564756,175.67833135259934,1.3408701419830322,0.0732734203338623,0.07345504313707352,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0053274169231722355,0.0009926381651810831,0.003544480925790308,0.0024220256475665073,0.45,0.000819455149618847,0.015356281736325436,0.0,0.0,881.9068992137909,True,,,1,40aaa5709ef344a19f51ef897c53b4c6,2023-05-21_16-17-23,1684678643,881.9068992137909,185852,c06,172.16.6.6,881.9068992137909,0,1,0.0049343109130859375,"1427_l1_adj_reg=0.0010,l2_adj_reg=0.0035,learning_rate=0.0053,priority_reg=0.0024,shift=0.0154,temperature=0.0008",0.3,False,64,2000,False,0.0053274169231722355,0.0009926381651810831,0.003544480925790308,0.0024220256475665073,,0.45,0.000819455149618847,0.015356281736325436,False,cosine,False
d8853_01428,0.58,17.4,0.959748427672956,0.06670454545454547,0.9332954545454545,0.9461919586164939,0.9806666666666667,0.014844804318488536,0.0,0.9926870878211493,176.27773226540012,0.8219419717788696,0.08066859096288681,0.07884983718395233,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00958987285486461,0.0002696805506045857,0.0022537399590030287,0.00255286018412721,0.45,0.0009424941669755628,0.007665149296039076,0.0,0.0,884.4630239009857,True,,,1,1bcdb9a6234a4bd29a673a7545867942,2023-05-21_16-17-29,1684678649,884.4630239009857,184347,c06,172.16.6.6,884.4630239009857,0,1,0.005075931549072266,"1428_l1_adj_reg=0.0003,l2_adj_reg=0.0023,learning_rate=0.0096,priority_reg=0.0026,shift=0.0077,temperature=0.0009",0.3,False,64,2000,False,0.00958987285486461,0.0002696805506045857,0.0022537399590030287,0.00255286018412721,,0.45,0.0009424941669755628,0.007665149296039075,False,cosine,False
d8853_01429,1.3000000000000003,39.0,0.909433962264151,0.1384217289779605,0.8615782710220395,0.8838859466215387,0.9566666666666667,0.03319838056680162,0.0,0.9683514543494682,173.48133404440085,1.2643680572509766,0.1141258031129837,0.12150232493877411,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009212703230154233,0.0007764801889822648,0.001393605065533443,0.0010199688511370016,0.45,0.0007632264232720955,0.008920365503668972,0.0,0.0,870.6158955097198,True,,,1,386aa4a40f544e7b9cd885cd1ded3a43,2023-05-21_16-17-31,1684678651,870.6158955097198,185328,c06,172.16.6.6,870.6158955097198,0,1,0.004324436187744141,"1429_l1_adj_reg=0.0008,l2_adj_reg=0.0014,learning_rate=0.0092,priority_reg=0.0010,shift=0.0089,temperature=0.0008",0.3,False,64,2000,False,0.009212703230154233,0.0007764801889822648,0.001393605065533443,0.0010199688511370016,,0.45,0.0007632264232720955,0.008920365503668972,False,cosine,False
d8853_01430,1.4133333333333333,42.4,0.889308176100629,0.1478407880054033,0.8521592119945968,0.8702388078300295,0.952888888888889,0.033468286099865054,0.0,0.9620808188832022,174.69653813979966,1.40879225730896,0.10118415206670761,0.09279651194810867,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008305514465470941,0.00052612844125603,0.0014199309509421217,0.0017554411836049257,0.45,0.0005040780697768104,0.005046801667932561,0.0,0.0,875.6801166534424,True,,,1,54b8c72269d74ef69eb835d364bdcfae,2023-05-21_16-17-59,1684678679,875.6801166534424,185011,c06,172.16.6.6,875.6801166534424,0,1,0.0065190792083740234,"1430_l1_adj_reg=0.0005,l2_adj_reg=0.0014,learning_rate=0.0083,priority_reg=0.0018,shift=0.0050,temperature=0.0005",0.3,False,64,2000,False,0.008305514465470941,0.00052612844125603,0.0014199309509421217,0.0017554411836049255,,0.45,0.0005040780697768104,0.005046801667932561,False,cosine,False
d8853_01431,2.4066666666666667,72.2,0.8465408805031446,0.2600987882210425,0.7399012117789574,0.7891439299853793,0.9197777777777778,0.06450742240215926,0.0,0.9524270278987259,175.75300272239983,0.976523220539093,0.030833085998892784,0.040093645453453064,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012264198421075346,0.00017601376753371135,0.001029632445329984,0.0012151800572318696,0.45,0.000646661527422249,0.00703922602896961,0.0,0.0,881.9021680355072,True,,,1,19352c529aa748ada92c85001530ae9a,2023-05-21_16-18-16,1684678696,881.9021680355072,184872,c06,172.16.6.6,881.9021680355072,0,1,0.0060710906982421875,"1431_l1_adj_reg=0.0002,l2_adj_reg=0.0010,learning_rate=0.0012,priority_reg=0.0012,shift=0.0070,temperature=0.0006",0.3,False,64,2000,False,0.0012264198421075346,0.00017601376753371135,0.001029632445329984,0.0012151800572318696,,0.45,0.000646661527422249,0.00703922602896961,False,cosine,False
d8853_01432,2.7666666666666666,83.0,0.8176100628930818,0.2904422376774858,0.7095577623225142,0.7586228470701083,0.9077777777777778,0.07287449392712549,0.0,0.9411198533343518,178.7362629314004,1.3091082572937012,0.04712524265050888,0.07170779258012772,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010057833266766307,0.00011263160137407113,0.0031012040247603225,0.002484660287357272,0.45,0.0009605798639167773,0.013300240139984962,0.0,0.0,895.1830806732178,True,,,1,f410c25bf47246ac985b1ee6a7f91266,2023-05-21_16-18-30,1684678710,895.1830806732178,185590,c06,172.16.6.6,895.1830806732178,0,1,0.006168365478515625,"1432_l1_adj_reg=0.0001,l2_adj_reg=0.0031,learning_rate=0.0010,priority_reg=0.0025,shift=0.0133,temperature=0.0010",0.3,False,64,2000,False,0.0010057833266766307,0.00011263160137407113,0.0031012040247603225,0.002484660287357272,,0.45,0.0009605798639167772,0.013300240139984962,False,cosine,False
d8853_01433,2.2733333333333334,68.2,0.8364779874213836,0.23505622077495217,0.7649437792250479,0.7979365681613066,0.9242222222222223,0.05695006747638327,0.0,0.9528242473624797,173.05805419300015,0.436797559261322,0.034646306186914444,0.02780851721763611,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0022775714455394625,0.000198207702423548,0.004830969677763781,0.0024473283345076854,0.45,0.0005014484100069138,0.008939206557263,0.0,0.0,867.0624511241913,True,,,1,fa9799b694e945528d3a7be6250b680c,2023-05-21_16-18-26,1684678706,867.0624511241913,185521,c06,172.16.6.6,867.0624511241913,0,1,0.005926370620727539,"1433_l1_adj_reg=0.0002,l2_adj_reg=0.0048,learning_rate=0.0023,priority_reg=0.0024,shift=0.0089,temperature=0.0005",0.3,False,64,2000,False,0.0022775714455394625,0.000198207702423548,0.004830969677763781,0.0024473283345076854,,0.45,0.0005014484100069138,0.008939206557263,False,cosine,False
d8853_01434,2.6733333333333333,80.2,0.7761006289308177,0.26452584763697934,0.7354741523630206,0.7549676829030609,0.9108888888888889,0.06018893387314441,0.0,0.9286974087371306,174.40707278859992,0.49435654282569885,0.04990425333380699,0.04103446006774902,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002599652213773719,0.00036827537364886943,0.0014114876928866867,0.0010907582468077683,0.45,0.00062971707355619,0.016007736295156307,0.0,0.0,875.6718239784241,True,,,1,b1cb4df39e394072b1e8a61a2ab12a1c,2023-05-21_16-19-07,1684678747,875.6718239784241,185457,c06,172.16.6.6,875.6718239784241,0,1,0.005591630935668945,"1434_l1_adj_reg=0.0004,l2_adj_reg=0.0014,learning_rate=0.0026,priority_reg=0.0011,shift=0.0160,temperature=0.0006",0.3,False,64,2000,False,0.002599652213773719,0.00036827537364886943,0.0014114876928866867,0.0010907582468077683,,0.45,0.00062971707355619,0.016007736295156307,False,cosine,False
d8853_01435,1.9199999999999995,57.6,0.8830188679245282,0.2161422028742995,0.7838577971257006,0.8301406962241978,0.9359999999999999,0.052631578947368404,0.0,0.9705514390717965,173.0622291600004,0.5415021777153015,0.03811147063970566,0.03368549793958664,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003573686645550274,0.00010496568233518005,0.003101100451582011,0.00282841762344824,0.45,0.0008140776762755092,0.00571455103372227,0.0,0.0,868.8999412059784,True,,,1,484094ed4e1a46eab5272071d792404a,2023-05-21_16-19-12,1684678752,868.8999412059784,186183,c06,172.16.6.6,868.8999412059784,0,1,0.0049932003021240234,"1435_l1_adj_reg=0.0001,l2_adj_reg=0.0031,learning_rate=0.0036,priority_reg=0.0028,shift=0.0057,temperature=0.0008",0.3,False,64,2000,False,0.003573686645550274,0.00010496568233518005,0.003101100451582011,0.00282841762344824,,0.45,0.0008140776762755092,0.00571455103372227,False,cosine,False
d8853_01436,2.2066666666666666,66.2,0.8452830188679247,0.23264671504376713,0.7673532849562329,0.8036170641198513,0.9264444444444445,0.056140350877192956,0.0,0.9573006051655506,173.02864206800078,1.6464494466781616,0.052356965839862823,0.05948762968182564,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001120318865952455,0.0007742620131407398,0.0018457700583699404,0.0012795885999454908,0.45,0.0008487220786349172,0.017142185191385786,0.0,0.0,868.3986701965332,True,,,1,8350fa9c9fdc4a68a6b77ed73e47a5fb,2023-05-21_16-19-18,1684678758,868.3986701965332,186055,c06,172.16.6.6,868.3986701965332,0,1,0.005820274353027344,"1436_l1_adj_reg=0.0008,l2_adj_reg=0.0018,learning_rate=0.0011,priority_reg=0.0013,shift=0.0171,temperature=0.0008",0.3,False,64,2000,False,0.001120318865952455,0.0007742620131407398,0.0018457700583699404,0.0012795885999454908,,0.45,0.0008487220786349172,0.017142185191385786,False,cosine,False
d8853_01437,1.5133333333333332,45.4,0.8981132075471698,0.1686843249871382,0.8313156750128619,0.8631913876404586,0.9495555555555555,0.039406207827260474,0.0,0.9649920640983203,176.09084059059825,0.6682634353637695,0.09174736589193344,0.0838012844324112,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007763093013768252,0.00020694251353570482,0.002346798766057282,0.001259866038252567,0.45,0.0008560667296129268,0.007899596132006486,0.0,0.0,883.7932109832764,True,,,1,0587eb3f30be4eaa85d172e2132bb276,2023-05-21_16-19-40,1684678780,883.7932109832764,184947,c06,172.16.6.6,883.7932109832764,0,1,0.006211042404174805,"1437_l1_adj_reg=0.0002,l2_adj_reg=0.0023,learning_rate=0.0078,priority_reg=0.0013,shift=0.0079,temperature=0.0009",0.3,False,64,2000,False,0.007763093013768252,0.00020694251353570482,0.002346798766057282,0.001259866038252567,,0.45,0.0008560667296129269,0.007899596132006486,False,cosine,False
d8853_01438,1.5666666666666669,47.0,0.8981132075471698,0.17412216884453863,0.8258778311554614,0.8597573830847416,0.9477777777777778,0.041565452091767895,0.0,0.9730247243653402,176.71201025019982,0.6300574541091919,0.08539176732301712,0.09475044906139374,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005369068989789191,0.0005939591733274507,0.0018802926835933167,0.0013605877311888266,0.45,0.0007288306677960092,0.005154362774758635,0.0,0.0,886.0399298667908,True,,,1,55eb0a26681143dda932bf783808a4a6,2023-05-21_16-19-51,1684678791,886.0399298667908,185263,c06,172.16.6.6,886.0399298667908,0,1,0.004605293273925781,"1438_l1_adj_reg=0.0006,l2_adj_reg=0.0019,learning_rate=0.0054,priority_reg=0.0014,shift=0.0052,temperature=0.0007",0.3,False,64,2000,False,0.005369068989789191,0.0005939591733274507,0.0018802926835933167,0.0013605877311888266,,0.45,0.0007288306677960092,0.005154362774758635,False,cosine,False
d8853_01439,2.3133333333333335,69.4,0.8490566037735849,0.25039636291695283,0.7496036370830471,0.7957963328818932,0.9228888888888889,0.061268556005398114,0.0,0.9530669925903293,173.75931418339823,1.9957275390625,0.0394563302397728,0.07867002487182617,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014699264806682017,0.00015405078959203556,0.0027464945944311544,0.002216157789122101,0.45,0.0006736531170589101,0.006308480242334237,0.0,0.0,872.6663908958435,True,,,1,1e165f2cd1b74ff58992bf86f64666d5,2023-05-21_16-19-51,1684678791,872.6663908958435,185657,c06,172.16.6.6,872.6663908958435,0,1,0.00626063346862793,"1439_l1_adj_reg=0.0002,l2_adj_reg=0.0027,learning_rate=0.0015,priority_reg=0.0022,shift=0.0063,temperature=0.0007",0.3,False,64,2000,False,0.0014699264806682017,0.00015405078959203556,0.0027464945944311544,0.002216157789122101,,0.45,0.0006736531170589101,0.006308480242334237,False,cosine,False
d8853_01440,2.3466666666666667,70.4,0.8251572327044026,0.24304838402448764,0.7569516159755123,0.7886792415529567,0.9217777777777776,0.05748987854251013,0.0,0.9412963953182423,174.28439407920087,1.0874987840652466,0.06831379979848862,0.07874660193920135,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002289669329170141,0.0007172824977021416,0.002777497879009716,0.0027833759655620165,0.45,0.000513272851861108,0.011806349618007361,0.0,0.0,874.8640244007111,True,,,1,3b1e86b9309b4292accd3451b6440198,2023-05-21_16-20-00,1684678800,874.8640244007111,185394,c06,172.16.6.6,874.8640244007111,0,1,0.005148887634277344,"1440_l1_adj_reg=0.0007,l2_adj_reg=0.0028,learning_rate=0.0023,priority_reg=0.0028,shift=0.0118,temperature=0.0005",0.3,False,64,2000,False,0.002289669329170141,0.0007172824977021416,0.002777497879009716,0.0027833759655620165,,0.45,0.000513272851861108,0.011806349618007361,False,cosine,False
d8853_01441,2.466666666666667,74.0,0.8113207547169811,0.2528666925602616,0.7471333074397383,0.7772417116419679,0.9177777777777777,0.05937921727395412,0.0,0.9465145689574687,175.22349087999973,1.574249505996704,0.052270494401454926,0.07433337718248367,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012692636482117615,0.000485174777392475,0.0021688446200137015,0.0017912284471529657,0.45,0.0006844133014060863,0.014945077455277202,0.0,0.0,878.7898864746094,True,,,1,029ae74a56cc4677a3df2f6aea037a2a,2023-05-21_16-21-18,1684678878,878.7898864746094,185201,c06,172.16.6.6,878.7898864746094,0,1,0.004670619964599609,"1441_l1_adj_reg=0.0005,l2_adj_reg=0.0022,learning_rate=0.0013,priority_reg=0.0018,shift=0.0149,temperature=0.0007",0.3,False,64,2000,False,0.0012692636482117615,0.000485174777392475,0.0021688446200137015,0.0017912284471529657,,0.45,0.0006844133014060863,0.014945077455277204,False,cosine,False
d8853_01442,2.2333333333333334,67.0,0.8276729559748428,0.23021482081526976,0.7697851791847302,0.7974183735863603,0.9255555555555557,0.0534412955465587,0.0,0.9546677530788752,175.6142668846005,1.3164595365524292,0.07293669134378433,0.11290977150201797,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0032529877758024307,0.00013525339688717403,0.001970147249057901,0.0025912367126914512,0.45,0.0009954146556122765,0.011893710410836257,0.0,0.0,879.8108577728271,True,,,1,d3124e42665b430897a99308bdcd00bc,2023-05-21_16-21-36,1684678896,879.8108577728271,185788,c06,172.16.6.6,879.8108577728271,0,1,0.005130290985107422,"1442_l1_adj_reg=0.0001,l2_adj_reg=0.0020,learning_rate=0.0033,priority_reg=0.0026,shift=0.0119,temperature=0.0010",0.3,False,64,2000,False,0.0032529877758024307,0.00013525339688717403,0.001970147249057901,0.0025912367126914512,,0.45,0.0009954146556122765,0.011893710410836257,False,cosine,False
d8853_01443,1.28,38.4,0.9245283018867925,0.15196654028089,0.8480334597191101,0.8846052712994721,0.9573333333333334,0.03562753036437245,0.0,0.9767040969622898,171.82533675399972,1.2615123987197876,0.09479326754808426,0.10306602716445923,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007287591669270533,0.00016968870721676576,0.004334912566739234,0.0028489354305782926,0.45,0.0005104549560188016,0.012111951148057541,0.0,0.0,862.8353760242462,True,,,1,527c57c8e7374a28aea7cb2293cf19b2,2023-05-21_16-21-27,1684678887,862.8353760242462,186632,c06,172.16.6.6,862.8353760242462,0,1,0.006909370422363281,"1443_l1_adj_reg=0.0002,l2_adj_reg=0.0043,learning_rate=0.0073,priority_reg=0.0028,shift=0.0121,temperature=0.0005",0.3,False,64,2000,False,0.007287591669270532,0.00016968870721676576,0.004334912566739234,0.0028489354305782926,,0.45,0.0005104549560188016,0.012111951148057541,False,cosine,False
d8853_01444,1.0333333333333332,31.0,0.919496855345912,0.11017576188468929,0.8898242381153108,0.9042631182374101,0.9655555555555555,0.02456140350877194,0.0,0.980621970989399,174.99016625180084,0.834844708442688,0.08174797147512436,0.08336694538593292,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009405002626383238,0.0005191338278514131,0.003473585153602461,0.0017596297308423753,0.45,0.000511387659367086,0.014659255309158948,0.0,0.0,876.0632119178772,True,,,1,29909c302e3a4dbc9dc69f93682b4039,2023-05-21_16-22-05,1684678925,876.0632119178772,185137,c06,172.16.6.6,876.0632119178772,0,1,0.004988908767700195,"1444_l1_adj_reg=0.0005,l2_adj_reg=0.0035,learning_rate=0.0094,priority_reg=0.0018,shift=0.0147,temperature=0.0005",0.3,False,64,2000,False,0.009405002626383238,0.0005191338278514131,0.0034735851536024614,0.001759629730842375,,0.45,0.000511387659367086,0.014659255309158946,False,cosine,False
