trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
2a963_00583,3.6399999999999997,109.2,0.86,0.4704821330754445,0.5295178669245555,0.6550613401797174,0.8786666666666667,0.11846153846153844,0.0,0.9322232905982905,185.01662568339998,1.0093295574188232,0.06311802566051483,0.06924183666706085,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010338629131115276,0.00021307851555701202,0.0010263174357363022,0.0022493335843260646,0.45,0.0006790886518183552,0.018689300324451732,0.0,0.0,927.603321313858,True,,,1,29b3440f580e4863bac94b23bb628162,2023-05-11_21-58-36,1683835116,927.603321313858,340242,c19,172.16.6.19,927.603321313858,0,1,0.0077457427978515625,"583_l1_adj_reg=0.0002,l2_adj_reg=0.0010,learning_rate=0.0010,priority_reg=0.0022,shift=0.0187,temperature=0.0007",0.3,False,64,2000,False,0.0010338629131115276,0.00021307851555701202,0.0010263174357363022,0.0022493335843260646,,0.45,0.0006790886518183552,0.018689300324451732,False,cosine,False
2a963_00584,3.253333333333333,97.6,0.8666666666666666,0.43464464492311644,0.5653553550768835,0.6832515867328987,0.8915555555555557,0.1046153846153846,0.0,0.9480747863247861,184.04689686280034,0.8120344281196594,0.060561202466487885,0.05406190827488899,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017599188242647806,0.0007361078621908511,0.0013079259965498274,0.0010176394571944289,0.45,0.000909014537482423,0.016035751543774502,0.0,0.0,922.7423014640808,True,,,1,7b3575df9881487c8f0760bb21070b2a,2023-05-11_21-58-52,1683835132,922.7423014640808,340571,c19,172.16.6.19,922.7423014640808,0,1,0.005672931671142578,"584_l1_adj_reg=0.0007,l2_adj_reg=0.0013,learning_rate=0.0018,priority_reg=0.0010,shift=0.0160,temperature=0.0009",0.3,False,64,2000,False,0.0017599188242647806,0.0007361078621908511,0.0013079259965498274,0.0010176394571944289,,0.45,0.000909014537482423,0.016035751543774502,False,cosine,False
2a963_00585,2.793333333333334,83.8,0.9,0.39768191227642874,0.6023180877235713,0.721227376689627,0.9068888888888889,0.09205128205128203,0.0,0.9612521367521367,181.72094442239978,0.8791434168815613,0.05096329376101494,0.061764657497406006,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001458381935532416,0.0002506821052771573,0.002922406587413458,0.002950249802248258,0.45,0.000799065532286029,0.006758085840473658,0.0,0.0,911.379399061203,True,,,1,39473f4a03684da8ad1e587965d691f2,2023-05-11_21-58-47,1683835127,911.379399061203,340980,c19,172.16.6.19,911.379399061203,0,1,0.004486799240112305,"585_l1_adj_reg=0.0003,l2_adj_reg=0.0029,learning_rate=0.0015,priority_reg=0.0030,shift=0.0068,temperature=0.0008",0.3,False,64,2000,False,0.001458381935532416,0.0002506821052771573,0.002922406587413458,0.002950249802248258,,0.45,0.000799065532286029,0.006758085840473659,False,cosine,False
2a963_00586,3.5599999999999996,106.8,0.8383333333333333,0.46238252219700693,0.537617477802993,0.6544057868977189,0.8813333333333334,0.11205128205128205,0.0,0.9327350427350428,188.48889385639995,1.2406693696975708,0.10177327692508698,0.1361893117427826,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010311817696229768,0.0003609166387343379,0.0016555095433452524,0.00277184332941572,0.45,0.0005045641621804082,0.01715473947272658,0.0,0.0,944.7676694393158,True,,,1,610164caf0c24989a16406b880fbec8a,2023-05-11_21-59-23,1683835163,944.7676694393158,339973,c19,172.16.6.19,944.7676694393158,0,1,0.005288124084472656,"586_l1_adj_reg=0.0004,l2_adj_reg=0.0017,learning_rate=0.0010,priority_reg=0.0028,shift=0.0172,temperature=0.0005",0.3,False,64,2000,False,0.0010311817696229768,0.0003609166387343379,0.0016555095433452521,0.00277184332941572,,0.45,0.0005045641621804082,0.01715473947272658,False,cosine,False
2a963_00587,1.0599999999999998,31.8,0.9466666666666667,0.16882329120916967,0.8311767087908303,0.8825623518757263,0.9646666666666667,0.03256410256410258,0.0,0.9701858974358973,183.8876543907998,1.0778825283050537,0.15272846817970276,0.1281975954771042,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009928841371619144,0.0001232721602504875,0.003994511224068114,0.0010038040913522724,0.45,0.000734405042813712,0.008378578596542414,0.0,0.0,922.7470817565918,True,,,1,4fee702cdeec40f19e2a26890227d1fd,2023-05-11_21-59-22,1683835162,922.7470817565918,340849,c19,172.16.6.19,922.7470817565918,0,1,0.006664752960205078,"587_l1_adj_reg=0.0001,l2_adj_reg=0.0040,learning_rate=0.0099,priority_reg=0.0010,shift=0.0084,temperature=0.0007",0.3,False,64,2000,False,0.009928841371619144,0.0001232721602504875,0.003994511224068114,0.0010038040913522724,,0.45,0.000734405042813712,0.008378578596542414,False,cosine,False
2a963_00588,2.8600000000000003,85.8,0.8766666666666666,0.4006016029899408,0.5993983970100591,0.7113468567017617,0.9046666666666667,0.09102564102564106,0.0,0.9519294871794873,183.66913759519994,0.8181197047233582,0.05187692120671272,0.04049602523446083,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018280184258274855,0.00081041175698572,0.003208168082308853,0.0011016898687331255,0.45,0.0009199361715147767,0.01207672759231906,0.0,0.0,920.1665315628052,True,,,1,0814a3e0d93a4a08a5cc56e0aedc68b2,2023-05-11_21-59-21,1683835161,920.1665315628052,341114,c19,172.16.6.19,920.1665315628052,0,1,0.004683732986450195,"588_l1_adj_reg=0.0008,l2_adj_reg=0.0032,learning_rate=0.0018,priority_reg=0.0011,shift=0.0121,temperature=0.0009",0.3,False,64,2000,False,0.0018280184258274855,0.0008104117569857201,0.003208168082308853,0.0011016898687331255,,0.45,0.0009199361715147768,0.01207672759231906,False,cosine,False
2a963_00589,1.9,57.0,0.9083333333333332,0.29455383450223727,0.7054461654977628,0.7935823836896274,0.9366666666666665,0.058974358974358966,0.0,0.9598568376068377,191.70588580799995,0.6274617314338684,0.08699090033769608,0.06916908174753189,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004335759103479676,0.0008002678548048355,0.0028341788963199216,0.0015594906468223704,0.45,0.0009120711249813709,0.009006990660856801,0.0,0.0,960.8786427974701,True,,,1,1f1f2f2a36564ea0a72d1a1c7ff3d4e9,2023-05-11_22-00-14,1683835214,960.8786427974701,340502,c19,172.16.6.19,960.8786427974701,0,1,0.006794929504394531,"589_l1_adj_reg=0.0008,l2_adj_reg=0.0028,learning_rate=0.0043,priority_reg=0.0016,shift=0.0090,temperature=0.0009",0.3,False,64,2000,False,0.004335759103479676,0.0008002678548048357,0.0028341788963199216,0.0015594906468223704,,0.45,0.000912071124981371,0.009006990660856801,False,cosine,False
2a963_00590,1.9599999999999997,58.8,0.8883333333333333,0.29586686963003583,0.7041331303699643,0.7847770585498294,0.9346666666666668,0.05820512820512817,0.0,0.9568814102564103,182.68498024000002,0.8363219499588013,0.09944230318069458,0.07412902265787125,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004479121974545469,0.0005900349836792965,0.001368515269052909,0.0029497610833252256,0.45,0.0006210095876437193,0.011811632562454741,0.0,0.0,916.1203348636627,True,,,1,e33dc8168d5c470c9e534c7756aa1052,2023-05-11_21-59-34,1683835174,916.1203348636627,341050,c19,172.16.6.19,916.1203348636627,0,1,0.006106376647949219,"590_l1_adj_reg=0.0006,l2_adj_reg=0.0014,learning_rate=0.0045,priority_reg=0.0029,shift=0.0118,temperature=0.0006",0.3,False,64,2000,False,0.004479121974545469,0.0005900349836792965,0.001368515269052909,0.0029497610833252256,,0.45,0.0006210095876437193,0.011811632562454741,False,cosine,False
2a963_00591,3.1399999999999997,94.2,0.8516666666666668,0.4227094448562433,0.5772905551437567,0.686539669434681,0.8953333333333333,0.09794871794871796,0.0,0.9451132478632479,182.60612052959988,1.052075743675232,0.06315866857767105,0.060380466282367706,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012740338843411846,0.0007563636321315099,0.0017371483614570175,0.001955524463857801,0.45,0.0007386577240045492,0.012680222517173646,0.0,0.0,917.3393654823303,True,,,1,ecb519b98d064478b673020ab92b8234,2023-05-11_21-59-48,1683835188,917.3393654823303,341180,c19,172.16.6.19,917.3393654823303,0,1,0.00458836555480957,"591_l1_adj_reg=0.0008,l2_adj_reg=0.0017,learning_rate=0.0013,priority_reg=0.0020,shift=0.0127,temperature=0.0007",0.3,False,64,2000,False,0.0012740338843411846,0.0007563636321315099,0.0017371483614570175,0.001955524463857801,,0.45,0.0007386577240045492,0.012680222517173646,False,cosine,False
2a963_00592,3.1399999999999997,94.2,0.8416666666666668,0.42627532335005,0.57372467664995,0.6820975650636365,0.8953333333333333,0.0964102564102564,0.0,0.9299188034188035,185.6108777114001,1.3061407804489136,0.07313034683465958,0.08320818841457367,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002564044729112231,0.0005228011002061298,0.0017250590820112252,0.0010726312358701245,0.45,0.0006935462116102259,0.017003779210428515,0.0,0.0,929.8037736415863,True,,,1,066a47bf68714c4381854c2074c50977,2023-05-11_22-00-36,1683835236,929.8037736415863,340914,c19,172.16.6.19,929.8037736415863,0,1,0.004714250564575195,"592_l1_adj_reg=0.0005,l2_adj_reg=0.0017,learning_rate=0.0026,priority_reg=0.0011,shift=0.0170,temperature=0.0007",0.3,False,64,2000,False,0.002564044729112231,0.0005228011002061298,0.0017250590820112252,0.0010726312358701245,,0.45,0.0006935462116102259,0.017003779210428515,False,cosine,False
2a963_00593,3.7733333333333334,113.2,0.8216666666666667,0.48081280234088986,0.5191871976591101,0.6359309239466726,0.8742222222222222,0.11769230769230768,0.0,0.9261367521367522,183.9530558712002,0.7872267961502075,0.0596245639026165,0.05596131831407547,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015785068399687412,0.0003066470647112227,0.003864679127910936,0.0020728208340500495,0.45,0.0006713810442839231,0.01604386864678598,0.0,0.0,922.9904608726501,True,,,1,fad9bd9c88cb4c69aa0ed59bbe67a56c,2023-05-11_22-01-15,1683835275,922.9904608726501,341244,c19,172.16.6.19,922.9904608726501,0,1,0.007023334503173828,"593_l1_adj_reg=0.0003,l2_adj_reg=0.0039,learning_rate=0.0016,priority_reg=0.0021,shift=0.0160,temperature=0.0007",0.3,False,64,2000,False,0.001578506839968741,0.0003066470647112227,0.0038646791279109364,0.0020728208340500495,,0.45,0.0006713810442839231,0.01604386864678598,False,cosine,False
2a963_00594,3.353333333333333,100.6,0.8733333333333333,0.44549951209143657,0.5545004879085634,0.6772311953389997,0.8882222222222221,0.10948717948717948,0.0,0.944767094017094,174.2900422152001,1.298486590385437,0.05491928383708,0.06458171457052231,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012363572475196493,0.00015646735663284734,0.0026477075606514194,0.0011489805118719426,0.45,0.0007032752697684227,0.010039489307227313,0.0,0.0,874.7578146457672,True,,,1,13bcf1d6563d4bc4b290fdeb26231626,2023-05-11_22-01-31,1683835291,874.7578146457672,337796,c19,172.16.6.19,874.7578146457672,0,1,0.007158994674682617,"594_l1_adj_reg=0.0002,l2_adj_reg=0.0026,learning_rate=0.0012,priority_reg=0.0011,shift=0.0100,temperature=0.0007",0.3,False,64,2000,False,0.0012363572475196493,0.00015646735663284734,0.0026477075606514194,0.0011489805118719426,,0.45,0.0007032752697684227,0.010039489307227313,False,cosine,False
2a963_00595,1.1866666666666665,35.6,0.9400000000000001,0.19365542790988835,0.8063445720901117,0.8664982990873711,0.9604444444444444,0.036410256410256414,0.0,0.9812179487179487,174.33340261600023,0.47408390045166016,0.04254379868507385,0.03329067677259445,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005029173603370666,0.00029596359822296297,0.002211634575438773,0.001649736005733335,0.45,0.0009806687488229887,0.006470556376847248,0.0,0.0,875.4404494762421,True,,,1,1e93656cfa844200aa95f51dde4b8acd,2023-05-11_22-03-07,1683835387,875.4404494762421,338200,c19,172.16.6.19,875.4404494762421,0,1,0.003791332244873047,"595_l1_adj_reg=0.0003,l2_adj_reg=0.0022,learning_rate=0.0050,priority_reg=0.0016,shift=0.0065,temperature=0.0010",0.3,False,64,2000,False,0.005029173603370666,0.00029596359822296297,0.002211634575438773,0.001649736005733335,,0.45,0.0009806687488229887,0.006470556376847248,False,cosine,False
2a963_00596,1.72,51.6,0.8716666666666667,0.24527121663288348,0.7547287833671165,0.8074054354205955,0.9426666666666665,0.04641025641025642,0.0,0.9324722222222223,178.65972550739934,1.2356868982315063,0.22066934406757355,0.17255598306655884,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009560876152079687,0.0009423387310596198,0.0029985440458594474,0.0018495961191513145,0.45,0.0009535798459087326,0.01292686722182992,0.0,0.0,898.2781174182892,True,,,1,414cdcaf57904ce9a405489f09a8f166,2023-05-11_22-04-01,1683835441,898.2781174182892,337951,c19,172.16.6.19,898.2781174182892,0,1,0.0047457218170166016,"596_l1_adj_reg=0.0009,l2_adj_reg=0.0030,learning_rate=0.0096,priority_reg=0.0018,shift=0.0129,temperature=0.0010",0.3,False,64,2000,False,0.009560876152079687,0.0009423387310596198,0.0029985440458594474,0.0018495961191513143,,0.45,0.0009535798459087326,0.01292686722182992,False,cosine,False
