trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d8480_00656,2.2133333333333334,66.4,0.8704402515723271,0.24653803104930927,0.7534619689506907,0.8072968231146758,0.9262222222222223,0.06180836707152493,0.0,0.9641093541788678,174.00843982980004,1.392682671546936,0.05652843788266182,0.09538561850786209,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027213377826482243,0.00042174823883034726,0.003169811938902139,0.001007534784641733,0.45,0.0005491686843031781,0.005812655730816178,0.0,0.0,873.0793633460999,True,,,1,6a9c949e786b4067a9d3a9b15dbe4f58,2023-05-21_12-46-37,1684665997,873.0793633460999,220191,c04,172.16.6.4,873.0793633460999,0,1,0.004384517669677734,"656_l1_adj_reg=0.0004,l2_adj_reg=0.0032,learning_rate=0.0027,priority_reg=0.0010,shift=0.0058,temperature=0.0005",0.3,False,64,2000,False,0.0027213377826482243,0.00042174823883034726,0.003169811938902139,0.001007534784641733,,0.45,0.0005491686843031781,0.005812655730816178,False,cosine,False
d8480_00657,3.44,103.2,0.7861635220125788,0.3554115451075618,0.6445884548924383,0.7082151428229896,0.8853333333333332,0.09338731443994604,0.0,0.9091097361206597,175.85123409959996,1.2101354598999023,0.05086517333984375,0.09842022508382797,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011302343902934793,0.0001094163844295265,0.0011826940801144283,0.0018319996220186791,0.45,0.0006828469493863768,0.006150703075667622,0.0,0.0,883.3101048469543,True,,,1,c6b818845fdf49d9a866a4224f19d2f6,2023-05-21_12-46-57,1684666017,883.3101048469543,220128,c04,172.16.6.4,883.3101048469543,0,1,0.006996631622314453,"657_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0011,priority_reg=0.0018,shift=0.0062,temperature=0.0007",0.3,False,64,2000,False,0.0011302343902934793,0.0001094163844295265,0.0011826940801144283,0.001831999622018679,,0.45,0.0006828469493863768,0.006150703075667622,False,cosine,False
d8480_00658,2.466666666666667,74.0,0.8603773584905661,0.2722941881300162,0.7277058118699838,0.788138489470891,0.9177777777777777,0.0699055330634278,0.0,0.9589370135546899,177.68527923039983,0.6116480827331543,0.03265590965747833,0.03501838818192482,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016875145937151805,0.00048141256552521776,0.004542161514811236,0.0026911549026048228,0.45,0.0009999810203403048,0.007761577940065408,0.0,0.0,891.7218742370605,True,,,1,64c7ed55cfcb493d83d3245a18acdbbf,2023-05-21_12-47-49,1684666069,891.7218742370605,219569,c04,172.16.6.4,891.7218742370605,0,1,0.005194664001464844,"658_l1_adj_reg=0.0005,l2_adj_reg=0.0045,learning_rate=0.0017,priority_reg=0.0027,shift=0.0078,temperature=0.0010",0.3,False,64,2000,False,0.0016875145937151805,0.00048141256552521776,0.004542161514811236,0.0026911549026048228,,0.45,0.0009999810203403048,0.007761577940065407,False,cosine,False
d8480_00659,2.726666666666667,81.8,0.7949685534591195,0.2784921490252016,0.7215078509747985,0.7560325246367998,0.9091111111111111,0.06639676113360322,0.0,0.9435914411088195,175.61312465940028,1.8874549865722656,0.09652501344680786,0.15595576167106628,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001455206126862436,0.0009974701449758808,0.0022876647807935006,0.0011599960052946614,0.45,0.0007440435417623669,0.018732468665014292,0.0,0.0,880.687527179718,True,,,1,55f71603cf2d473cae1ddf6cc9300766,2023-05-21_12-47-39,1684666059,880.687527179718,220197,c04,172.16.6.4,880.687527179718,0,1,0.004529476165771484,"659_l1_adj_reg=0.0010,l2_adj_reg=0.0023,learning_rate=0.0015,priority_reg=0.0012,shift=0.0187,temperature=0.0007",0.3,False,64,2000,False,0.001455206126862436,0.0009974701449758808,0.0022876647807935006,0.0011599960052946614,,0.45,0.0007440435417623669,0.018732468665014292,False,cosine,False
d8480_00660,2.746666666666667,82.4,0.8289308176100629,0.29406265097610895,0.7059373490238909,0.7620986679645633,0.9084444444444445,0.07449392712550607,0.0,0.952046783625731,177.24111739820037,1.0794856548309326,0.04469500109553337,0.06587880104780197,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010088634840021492,0.0007795041108881304,0.001550188224855485,0.0017078025055992715,0.45,0.000706565932114245,0.0076487035302616885,0.0,0.0,888.4756395816803,True,,,1,25a1485beec3496baaee1b14fcfada8e,2023-05-21_12-48-16,1684666096,888.4756395816803,220193,c04,172.16.6.4,888.4756395816803,0,1,0.00474858283996582,"660_l1_adj_reg=0.0008,l2_adj_reg=0.0016,learning_rate=0.0010,priority_reg=0.0017,shift=0.0076,temperature=0.0007",0.3,False,64,2000,False,0.0010088634840021492,0.0007795041108881304,0.001550188224855485,0.0017078025055992715,,0.45,0.000706565932114245,0.0076487035302616885,False,cosine,False
d8480_00661,2.753333333333333,82.6,0.8364779874213838,0.295454433400939,0.7045455665990611,0.7638423838045577,0.908222222222222,0.07638326585695006,0.0,0.9482477359339325,175.78021332799943,1.4061201810836792,0.04702551290392876,0.0809139534831047,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015331766627323781,0.00019446449345046944,0.0038656090455635563,0.0011779129836026396,0.45,0.0007000625477115751,0.01095960655877918,0.0,0.0,881.7733092308044,True,,,1,0b4a737b7bf04148884cdf63b40508bd,2023-05-21_12-48-16,1684666096,881.7733092308044,219825,c04,172.16.6.4,881.7733092308044,0,1,0.004819631576538086,"661_l1_adj_reg=0.0002,l2_adj_reg=0.0039,learning_rate=0.0015,priority_reg=0.0012,shift=0.0110,temperature=0.0007",0.3,False,64,2000,False,0.0015331766627323781,0.00019446449345046944,0.003865609045563556,0.0011779129836026396,,0.45,0.0007000625477115751,0.01095960655877918,False,cosine,False
d8480_00662,2.6733333333333333,80.2,0.8477987421383648,0.2913426373626415,0.7086573626373586,0.7716665052188022,0.9108888888888889,0.07557354925775979,0.0,0.9413982464627946,175.42711965920026,1.2708213329315186,0.060808319598436356,0.048084549605846405,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025664175212612313,0.00088515869032725,0.0034623594923382365,0.0016932797164661262,0.45,0.0006225133271476125,0.005778661517013632,0.0,0.0,880.5724718570709,True,,,1,f85a7c5fb2004bca80f52e911a058b8f,2023-05-21_12-48-16,1684666096,880.5724718570709,219827,c04,172.16.6.4,880.5724718570709,0,1,0.0042536258697509766,"662_l1_adj_reg=0.0009,l2_adj_reg=0.0035,learning_rate=0.0026,priority_reg=0.0017,shift=0.0058,temperature=0.0006",0.3,False,64,2000,False,0.0025664175212612313,0.0008851586903272499,0.0034623594923382365,0.0016932797164661265,,0.45,0.0006225133271476125,0.005778661517013632,False,cosine,False
d8480_00663,3.16,94.8,0.779874213836478,0.32417186624423555,0.6758281337557646,0.7236277966331236,0.8946666666666667,0.08070175438596494,0.0,0.9295605971872108,174.1863599690001,1.5754576921463013,0.06088617444038391,0.08983893692493439,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020527457292548452,0.0001468253453677038,0.0011258024570420222,0.0013421046314395597,0.45,0.0008363324570344347,0.01700627146180152,0.0,0.0,873.80016040802,True,,,1,cdf1b5eff9754223a503dd852b32deaa,2023-05-21_12-48-34,1684666114,873.80016040802,220439,c04,172.16.6.4,873.80016040802,0,1,0.005208253860473633,"663_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0021,priority_reg=0.0013,shift=0.0170,temperature=0.0008",0.3,False,64,2000,False,0.0020527457292548452,0.0001468253453677038,0.0011258024570420222,0.0013421046314395597,,0.45,0.0008363324570344346,0.01700627146180152,False,cosine,False
d8480_00664,2.9733333333333336,89.2,0.820125786163522,0.31573467716533055,0.6842653228346693,0.7453438261888768,0.9008888888888889,0.08178137651821862,0.0,0.9351929654809495,174.62520122880014,1.5502707958221436,0.08484282344579697,0.1513604074716568,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002030795092534896,0.00025207433870807854,0.002026148364033171,0.0017991515170394114,0.45,0.0006705167373812832,0.010112539721080893,0.0,0.0,874.8658595085144,True,,,1,1cb121e96d354ed49de2476ea7fd01c8,2023-05-21_12-48-41,1684666121,874.8658595085144,220502,c04,172.16.6.4,874.8658595085144,0,1,0.005619525909423828,"664_l1_adj_reg=0.0003,l2_adj_reg=0.0020,learning_rate=0.0020,priority_reg=0.0018,shift=0.0101,temperature=0.0007",0.3,False,64,2000,False,0.002030795092534896,0.00025207433870807854,0.002026148364033171,0.0017991515170394114,,0.45,0.0006705167373812832,0.010112539721080893,False,cosine,False
d8480_00665,2.1933333333333334,65.8,0.8666666666666666,0.23944432797793688,0.7605556720220632,0.8092461732289656,0.926888888888889,0.06018893387314439,0.0,0.9549444486882421,176.18426546159972,1.3431975841522217,0.049435995519161224,0.03970615193247795,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003208593672421509,0.000716837834900236,0.0026316359952631425,0.0010541353915105216,0.45,0.000509885634663194,0.00561390697664981,0.0,0.0,884.4451427459717,True,,,1,2e7a2594d7ca47869752259c30223ea8,2023-05-21_12-48-53,1684666133,884.4451427459717,220195,c04,172.16.6.4,884.4451427459717,0,1,0.00519251823425293,"665_l1_adj_reg=0.0007,l2_adj_reg=0.0026,learning_rate=0.0032,priority_reg=0.0011,shift=0.0056,temperature=0.0005",0.3,False,64,2000,False,0.003208593672421509,0.000716837834900236,0.0026316359952631425,0.0010541353915105216,,0.45,0.000509885634663194,0.00561390697664981,False,cosine,False
d8480_00666,2.0266666666666664,60.8,0.8880503144654088,0.2304579796508786,0.7695420203491214,0.8239190075868755,0.9324444444444444,0.05802968960863699,0.0,0.9591254381721115,175.82269589460012,1.5614619255065918,0.12167397886514664,0.14534714818000793,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00660738959779889,0.00021920901859973744,0.0037155149495863384,0.0016832889354031623,0.45,0.0009569774064710137,0.009485803099340238,0.0,0.0,883.4389324188232,True,,,1,5907ccd1398a4adba5329d582a94c673,2023-05-21_12-49-41,1684666181,883.4389324188232,220507,c04,172.16.6.4,883.4389324188232,0,1,0.0053365230560302734,"666_l1_adj_reg=0.0002,l2_adj_reg=0.0037,learning_rate=0.0066,priority_reg=0.0017,shift=0.0095,temperature=0.0010",0.3,False,64,2000,False,0.00660738959779889,0.00021920901859973747,0.0037155149495863384,0.0016832889354031623,,0.45,0.0009569774064710137,0.009485803099340238,False,cosine,False
d8480_00667,2.8333333333333335,85.0,0.810062893081761,0.29681565848590663,0.7031843415140934,0.7526725819485092,0.9055555555555556,0.07395411605937921,0.0,0.9346047751211604,175.38516485740038,1.3055719137191772,0.050196897238492966,0.0507054403424263,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0028165241473515415,0.0002250310270162209,0.0010593672838734506,0.0020534771695260713,0.45,0.0006430907237929625,0.011363133888104419,0.0,0.0,879.0189933776855,True,,,1,b9657bae21e4454ba4e1fe35147070f6,2023-05-21_12-49-44,1684666184,879.0189933776855,220505,c04,172.16.6.4,879.0189933776855,0,1,0.0044155120849609375,"667_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0028,priority_reg=0.0021,shift=0.0114,temperature=0.0006",0.3,False,64,2000,False,0.0028165241473515415,0.0002250310270162209,0.0010593672838734506,0.0020534771695260713,,0.45,0.0006430907237929625,0.011363133888104419,False,cosine,False
d8480_00668,2.3466666666666667,70.4,0.8528301886792453,0.25635780647062234,0.7436421935293777,0.7941495340232407,0.9217777777777778,0.06342780026990551,0.0,0.9603442568685866,174.80608348599998,2.243065595626831,0.08943162113428116,0.17693205177783966,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023688929783600705,0.0008446828122862864,0.003959379245251793,0.002093322367082919,0.45,0.0005875144775437592,0.007013235253987188,0.0,0.0,878.523054599762,True,,,1,df558cea740d4dbcb1faca91d817495f,2023-05-21_12-50-07,1684666207,878.523054599762,220752,c04,172.16.6.4,878.523054599762,0,1,0.004922628402709961,"668_l1_adj_reg=0.0008,l2_adj_reg=0.0040,learning_rate=0.0024,priority_reg=0.0021,shift=0.0070,temperature=0.0006",0.3,False,64,2000,False,0.0023688929783600705,0.0008446828122862864,0.003959379245251793,0.002093322367082919,,0.45,0.0005875144775437592,0.007013235253987188,False,cosine,False
d8480_00669,2.94,88.2,0.8251572327044026,0.31386687413833414,0.6861331258616659,0.7487985793839312,0.9020000000000001,0.08151147098515521,0.0,0.9414406844396913,175.52251221740008,1.3601933717727661,0.05581442639231682,0.1136641725897789,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00130655682765031,0.00015497231966341525,0.002242189167469317,0.00203487458463635,0.45,0.0006951475355541809,0.0065442377845930984,0.0,0.0,882.1451504230499,True,,,1,6cd6c1d096514a45b2544c114037d632,2023-05-21_12-50-50,1684666250,882.1451504230499,220817,c04,172.16.6.4,882.1451504230499,0,1,0.004576921463012695,"669_l1_adj_reg=0.0002,l2_adj_reg=0.0022,learning_rate=0.0013,priority_reg=0.0020,shift=0.0065,temperature=0.0007",0.3,False,64,2000,False,0.00130655682765031,0.00015497231966341525,0.002242189167469317,0.00203487458463635,,0.45,0.0006951475355541809,0.0065442377845930984,False,cosine,False
d8480_00670,2.7,81.0,0.8339622641509432,0.2910156261108347,0.7089843738891654,0.7662682328428103,0.9099999999999999,0.07368421052631577,0.0,0.9436338790857162,174.14025515460017,1.5167757272720337,0.06434904783964157,0.11502169072628021,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012587697521960952,0.0003968799468872976,0.0010322801388448267,0.0017823378406422214,0.45,0.000626966649428865,0.008211963799608457,0.0,0.0,873.8790833950043,True,,,1,e25146e020c645a9a12f20febb060164,2023-05-21_12-50-52,1684666252,873.8790833950043,220880,c04,172.16.6.4,873.8790833950043,0,1,0.006514787673950195,"670_l1_adj_reg=0.0004,l2_adj_reg=0.0010,learning_rate=0.0013,priority_reg=0.0018,shift=0.0082,temperature=0.0006",0.3,False,64,2000,False,0.0012587697521960952,0.0003968799468872976,0.0010322801388448267,0.0017823378406422214,,0.45,0.000626966649428865,0.008211963799608457,False,cosine,False
d8480_00671,2.793333333333333,83.8,0.8150943396226417,0.2947438828535055,0.7052561171464946,0.7559557573325468,0.9068888888888889,0.07341430499325237,0.0,0.9399281949430905,173.90981253039973,1.1538455486297607,0.06769958138465881,0.10459817945957184,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001751597051983521,0.00024220669472471479,0.0036774179733982853,0.002413339718605154,0.45,0.0008764465613333303,0.01609562794806086,0.0,0.0,872.4150207042694,True,,,1,7eee03def27848a88da89a60a6254210,2023-05-21_12-51-46,1684666306,872.4150207042694,220689,c04,172.16.6.4,872.4150207042694,0,1,0.004580974578857422,"671_l1_adj_reg=0.0002,l2_adj_reg=0.0037,learning_rate=0.0018,priority_reg=0.0024,shift=0.0161,temperature=0.0009",0.3,False,64,2000,False,0.0017515970519835207,0.00024220669472471479,0.003677417973398285,0.002413339718605154,,0.45,0.0008764465613333304,0.01609562794806086,False,cosine,False
d8480_00672,2.04,61.2,0.8842767295597485,0.2318747987105517,0.7681252012894483,0.8212862237221519,0.9319999999999998,0.05775978407557354,0.0,0.966978161417089,174.31706724079996,2.6059632301330566,0.08451773971319199,0.17553462088108063,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002609235735420926,0.0007264081823711371,0.0019511348311893576,0.001395611900808957,0.45,0.0007558044104348767,0.0055241923172835265,0.0,0.0,874.2213010787964,True,,,1,662b41bb72434c38b8c3614e685c14dc,2023-05-21_12-51-56,1684666316,874.2213010787964,221022,c04,172.16.6.4,874.2213010787964,0,1,0.004378557205200195,"672_l1_adj_reg=0.0007,l2_adj_reg=0.0020,learning_rate=0.0026,priority_reg=0.0014,shift=0.0055,temperature=0.0008",0.3,False,64,2000,False,0.002609235735420926,0.0007264081823711371,0.0019511348311893573,0.001395611900808957,,0.45,0.0007558044104348767,0.0055241923172835265,False,cosine,False
d8480_00673,1.7933333333333334,53.8,0.8905660377358491,0.20192071989676025,0.7980792801032398,0.84137410847905,0.9402222222222223,0.04912280701754386,0.0,0.9688488274386984,176.89468325300004,1.1288625001907349,0.0801008865237236,0.07728832960128784,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005078896080897664,0.0007341970903359485,0.003022340346556569,0.0017864349632350902,0.45,0.0006312184489897127,0.0059314247445459,0.0,0.0,887.2886900901794,True,,,1,3e64156d84fc470cb309ca851369cc82,2023-05-21_12-53-07,1684666387,887.2886900901794,221225,c04,172.16.6.4,887.2886900901794,0,1,0.004320859909057617,"673_l1_adj_reg=0.0007,l2_adj_reg=0.0030,learning_rate=0.0051,priority_reg=0.0018,shift=0.0059,temperature=0.0006",0.3,False,64,2000,False,0.005078896080897664,0.0007341970903359485,0.003022340346556569,0.0017864349632350902,,0.45,0.0006312184489897127,0.0059314247445459,False,cosine,False
d8480_00674,2.9466666666666663,88.4,0.8138364779874214,0.3079417912485244,0.6920582087514756,0.7465503872327975,0.9017777777777779,0.07935222672064779,0.0,0.9274938677123383,173.66197826459938,1.2816729545593262,0.06709916889667511,0.07133366912603378,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002398899168889941,0.0007331535189628339,0.0015212889583871827,0.001823962677326381,0.45,0.0005242345486906508,0.01612847247409857,0.0,0.0,871.2128384113312,True,,,1,f2c7f5093eee489db0d938c6d7f21a5e,2023-05-21_12-52-52,1684666372,871.2128384113312,221148,c04,172.16.6.4,871.2128384113312,0,1,0.006065845489501953,"674_l1_adj_reg=0.0007,l2_adj_reg=0.0015,learning_rate=0.0024,priority_reg=0.0018,shift=0.0161,temperature=0.0005",0.3,False,64,2000,False,0.002398899168889941,0.0007331535189628339,0.0015212889583871827,0.001823962677326381,,0.45,0.0005242345486906508,0.01612847247409857,False,cosine,False
d8480_00675,2.6333333333333337,79.0,0.8289308176100629,0.2805643154986469,0.719435684501353,0.7699454778048918,0.9122222222222222,0.0699055330634278,0.0,0.9479897130344004,175.7111796637997,1.4336574077606201,0.04267478734254837,0.05225857347249985,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010662227436031037,0.0007045706270377909,0.001913732841744268,0.0011707898709583636,0.45,0.0008598501008819138,0.012743694864078652,0.0,0.0,881.0217108726501,True,,,1,2e66dff9185d4f179dbacb47eadb57d3,2023-05-21_12-53-07,1684666387,881.0217108726501,221351,c04,172.16.6.4,881.0217108726501,0,1,0.004812002182006836,"675_l1_adj_reg=0.0007,l2_adj_reg=0.0019,learning_rate=0.0011,priority_reg=0.0012,shift=0.0127,temperature=0.0009",0.3,False,64,2000,False,0.0010662227436031037,0.0007045706270377909,0.001913732841744268,0.0011707898709583636,,0.45,0.0008598501008819138,0.012743694864078654,False,cosine,False
d8480_00676,2.9733333333333336,89.2,0.810062893081761,0.30852003674950745,0.6914799632504925,0.7451327681639547,0.9008888888888891,0.0796221322537112,0.0,0.9275227255366282,183.04175012319973,1.6932165622711182,0.1012985110282898,0.14484632015228271,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003219760314669021,0.0004163598297400495,0.003806209328491564,0.001342181124139601,0.45,0.0005387591480922148,0.01586139151890337,0.0,0.0,918.2033247947693,True,,,1,3044d1665dbb47ed837ef2fae5a52ce5,2023-05-21_12-54-04,1684666444,918.2033247947693,221673,c04,172.16.6.4,918.2033247947693,0,1,0.006685733795166016,"676_l1_adj_reg=0.0004,l2_adj_reg=0.0038,learning_rate=0.0032,priority_reg=0.0013,shift=0.0159,temperature=0.0005",0.3,False,64,2000,False,0.0032197603146690216,0.0004163598297400495,0.0038062093284915634,0.001342181124139601,,0.45,0.0005387591480922148,0.01586139151890337,False,cosine,False
d8480_00677,2.966666666666667,89.0,0.8364779874213838,0.313163658993117,0.686836341006883,0.7527269612275529,0.901111111111111,0.08502024291497975,0.0,0.9413150680280771,174.76944542240017,2.0163137912750244,0.07311490923166275,0.12171254307031631,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023308334004543117,0.00015619168304512182,0.003039424517644567,0.001274828889018961,0.45,0.0005403564250878896,0.008407038481089894,0.0,0.0,877.4347994327545,True,,,1,d8238ee0835d4994b96f0a6e6b0573a8,2023-05-21_12-54-14,1684666454,877.4347994327545,221288,c04,172.16.6.4,877.4347994327545,0,1,0.00550532341003418,"677_l1_adj_reg=0.0002,l2_adj_reg=0.0030,learning_rate=0.0023,priority_reg=0.0013,shift=0.0084,temperature=0.0005",0.3,False,64,2000,False,0.0023308334004543117,0.00015619168304512182,0.003039424517644567,0.001274828889018961,,0.45,0.0005403564250878896,0.008407038481089894,False,cosine,False
d8480_00678,2.6466666666666665,79.4,0.8603773584905661,0.2708355474694425,0.7291644525305575,0.7858633011017526,0.9117777777777778,0.07719298245614034,0.0,0.9270015871803359,177.2400366661994,2.5573668479919434,0.23390933871269226,0.2032693326473236,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009695824594204672,0.00020164545423801713,0.0037498026380230324,0.0014090866416123058,0.45,0.0006356370144710336,0.015897843391608366,0.0,0.0,889.5078647136688,True,,,1,8ca69068eddc4214ab848abdeaeb086f,2023-05-21_12-54-27,1684666467,889.5078647136688,220944,c04,172.16.6.4,889.5078647136688,0,1,0.0045549869537353516,"678_l1_adj_reg=0.0002,l2_adj_reg=0.0037,learning_rate=0.0097,priority_reg=0.0014,shift=0.0159,temperature=0.0006",0.3,False,64,2000,False,0.009695824594204672,0.00020164545423801713,0.0037498026380230324,0.0014090866416123058,,0.45,0.0006356370144710336,0.015897843391608366,False,cosine,False
