trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
623ca_00516,2.462,246.2,0.9035897435897435,0.36681420043745505,0.633185799562545,0.7433022995346149,0.97538,0.021706555671175853,0.0,0.9669635796045786,210.3765076543994,1.5923116207122803,0.059387315064668655,0.053329359740018845,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0036102936756659933,0.00018322729202798879,0.002655654957647291,0.0014903105081833636,0.45,0.0005460406089124694,0.017635189823328942,0.0,0.0,1054.262736082077,True,,,1,d2c48cdadfea4e8697970e97288e42c5,2023-05-13_14-19-53,1683980393,1054.262736082077,388932,c21,172.16.6.21,1054.262736082077,0,1,0.004829883575439453,"516_l1_adj_reg=0.0002,l2_adj_reg=0.0027,learning_rate=0.0036,priority_reg=0.0015,shift=0.0176,temperature=0.0005",0.3,False,64,2000,False,0.003610293675665993,0.00018322729202798879,0.002655654957647291,0.0014903105081833636,,0.45,0.0005460406089124694,0.017635189823328942,False,cosine,False
623ca_00517,1.3139999999999998,131.4,0.9353846153846155,0.21663039643670742,0.7833696035632924,0.8507686089618076,0.9868599999999998,0.011050988553589991,0.0,0.9809766535926787,207.20405969380045,3.607475996017456,0.10346170514822006,0.10936727374792099,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007176103279065378,0.0002851818392688805,0.0015330469353471647,0.0015733368799029208,0.45,0.0005824402965799898,0.010701437077474445,0.0,0.0,1038.8238413333893,True,,,1,9127446a63144f24bb9da07b766deee5,2023-05-13_14-19-57,1683980397,1038.8238413333893,388216,c21,172.16.6.21,1038.8238413333893,0,1,0.00521397590637207,"517_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0072,priority_reg=0.0016,shift=0.0107,temperature=0.0006",0.3,False,64,2000,False,0.007176103279065378,0.0002851818392688805,0.0015330469353471647,0.0015733368799029208,,0.45,0.0005824402965799898,0.010701437077474445,False,cosine,False
623ca_00518,2.322,232.2,0.8948717948717949,0.34956818695998815,0.6504318130400119,0.7521268344937616,0.97678,0.01989594172736735,0.0,0.9722754342431761,215.6680961827995,4.538578510284424,0.2732025384902954,0.28376510739326477,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013298122969116137,0.0005340957183044129,0.0012844187314747554,0.0017675780940969708,0.45,0.0005795288254733742,0.0050149317900089335,0.0,0.0,1080.7978823184967,True,,,1,c2d27e57c6d04791af5aae3d4ad68cf8,2023-05-13_14-21-03,1683980463,1080.7978823184967,388407,c21,172.16.6.21,1080.7978823184967,0,1,0.006221294403076172,"518_l1_adj_reg=0.0005,l2_adj_reg=0.0013,learning_rate=0.0013,priority_reg=0.0018,shift=0.0050,temperature=0.0006",0.3,False,64,2000,False,0.0013298122969116137,0.0005340957183044129,0.0012844187314747554,0.0017675780940969706,,0.45,0.0005795288254733742,0.0050149317900089335,False,cosine,False
623ca_00519,2.2779999999999996,227.8,0.9200000000000002,0.34305608508086277,0.6569439149191373,0.7643313375229696,0.97722,0.02045785639958375,0.0,0.971404199685157,210.95745955139972,2.9774439334869385,0.052240777760744095,0.06028861552476883,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0041021103147257714,0.00015357279630561188,0.0029835448077499428,0.0019462986071798831,0.45,0.0007065940329079749,0.006823208888992497,0.0,0.0,1059.4063954353333,True,,,1,21fb0d4897104eb09e046a353ae0e97c,2023-05-13_14-20-45,1683980445,1059.4063954353333,389383,c21,172.16.6.21,1059.4063954353333,0,1,0.004585981369018555,"519_l1_adj_reg=0.0002,l2_adj_reg=0.0030,learning_rate=0.0041,priority_reg=0.0019,shift=0.0068,temperature=0.0007",0.3,False,64,2000,False,0.0041021103147257714,0.00015357279630561188,0.0029835448077499428,0.0019462986071798834,,0.45,0.0007065940329079749,0.006823208888992497,False,cosine,False
623ca_00520,1.9600000000000002,196.0,0.9143589743589743,0.30850466978699825,0.6914953302130018,0.7863789155837683,0.9804,0.01691987513007285,0.0,0.9758583206595693,213.1254230721999,3.1474533081054688,0.1134147197008133,0.15398477017879486,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029886301012758028,0.00043056740053440184,0.0037354392008460816,0.0013298247810870066,0.45,0.00075532642151456,0.005325684216289847,0.0,0.0,1067.0488402843475,True,,,1,2b1a804705a64abfbc963351123d7477,2023-05-13_14-20-53,1683980453,1067.0488402843475,389450,c21,172.16.6.21,1067.0488402843475,0,1,0.007872343063354492,"520_l1_adj_reg=0.0004,l2_adj_reg=0.0037,learning_rate=0.0030,priority_reg=0.0013,shift=0.0053,temperature=0.0008",0.3,False,64,2000,False,0.0029886301012758028,0.00043056740053440184,0.003735439200846081,0.0013298247810870066,,0.45,0.00075532642151456,0.005325684216289847,False,cosine,False
623ca_00521,2.0539999999999994,205.4,0.8820512820512819,0.30746021664152307,0.6925397833584769,0.7739426222763136,0.9794600000000001,0.0165868886576483,0.0,0.9559431681741776,215.0505471937995,4.581027984619141,0.2884613871574402,0.2804780602455139,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025816764906329975,0.0006894695421320329,0.0015026564839165349,0.0017055147383248487,0.45,0.0007012714275734165,0.0071086980566100345,0.0,0.0,1080.5642142295837,True,,,1,247cc5e9fd7940daaacf79db160eea5a,2023-05-13_14-21-13,1683980473,1080.5642142295837,389062,c21,172.16.6.21,1080.5642142295837,0,1,0.005740642547607422,"521_l1_adj_reg=0.0007,l2_adj_reg=0.0015,learning_rate=0.0026,priority_reg=0.0017,shift=0.0071,temperature=0.0007",0.3,False,64,2000,False,0.0025816764906329975,0.0006894695421320329,0.0015026564839165349,0.0017055147383248487,,0.45,0.0007012714275734165,0.0071086980566100345,False,cosine,False
623ca_00522,2.576,257.6,0.9097435897435899,0.38227890971830264,0.6177210902816974,0.7350625545136962,0.97424,0.02314255983350675,0.0,0.9757208303316525,213.46219636179995,2.93912935256958,0.0828939750790596,0.08378739655017853,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012443455786843624,0.0002742232157680035,0.0014283409879593788,0.002520501515671022,0.45,0.0006202055540453431,0.013324295056016688,0.0,0.0,1069.2525594234467,True,,,1,7df93fba8a2c49d4978820ba445fd27c,2023-05-13_14-21-02,1683980462,1069.2525594234467,388791,c21,172.16.6.21,1069.2525594234467,0,1,0.006989479064941406,"522_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0012,priority_reg=0.0025,shift=0.0133,temperature=0.0006",0.3,False,64,2000,False,0.0012443455786843624,0.0002742232157680035,0.0014283409879593788,0.002520501515671022,,0.45,0.0006202055540453431,0.013324295056016688,False,cosine,False
623ca_00523,1.738,173.8,0.9092307692307692,0.26999849289998357,0.7300015071000164,0.8076418183265114,0.98262,0.014401664932362146,0.0,0.9604353104405133,216.3628541097998,3.0389819145202637,0.22993561625480652,0.18500038981437683,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008469448557949828,0.0007607763229368267,0.0014670034606125678,0.001502372704180049,0.45,0.0006454743415715126,0.017817400200116528,0.0,0.0,1085.0458550453186,True,,,1,5e24d23573f2416d86a75fdbbc6f7ff8,2023-05-13_14-21-28,1683980488,1085.0458550453186,388535,c21,172.16.6.21,1085.0458550453186,0,1,0.006108999252319336,"523_l1_adj_reg=0.0008,l2_adj_reg=0.0015,learning_rate=0.0085,priority_reg=0.0015,shift=0.0178,temperature=0.0006",0.3,False,64,2000,False,0.008469448557949828,0.0007607763229368267,0.0014670034606125678,0.001502372704180049,,0.45,0.0006454743415715126,0.017817400200116528,False,cosine,False
623ca_00524,3.09,309.0,0.8841025641025642,0.4308929472959794,0.5691070527040207,0.6918996697419391,0.9691000000000001,0.027450572320499477,0.0,0.9687122388537579,207.10575390880004,1.9710891246795654,0.029643988236784935,0.034908927977085114,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015822590051737845,0.00015293208018920642,0.0010377931869303746,0.002430396634465322,0.45,0.0005020593970896378,0.010888620644902798,0.0,0.0,1039.420803308487,True,,,1,cb527c4e449e45278964c1ccea7b2408,2023-05-13_14-20-49,1683980449,1039.420803308487,388344,c21,172.16.6.21,1039.420803308487,0,1,0.006258487701416016,"524_l1_adj_reg=0.0002,l2_adj_reg=0.0010,learning_rate=0.0016,priority_reg=0.0024,shift=0.0109,temperature=0.0005",0.3,False,64,2000,False,0.0015822590051737843,0.00015293208018920642,0.0010377931869303746,0.002430396634465322,,0.45,0.0005020593970896378,0.010888620644902798,False,cosine,False
623ca_00525,2.6740000000000004,267.4,0.9153846153846154,0.39338980153139735,0.6066101984686026,0.7285636677450815,0.97326,0.02439125910509885,0.0,0.9734448357747005,210.93262022180062,4.0983757972717285,0.06276754289865494,0.0951848179101944,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0022740886130808665,0.00020849140134492837,0.001326819305497207,0.0024045167028614958,0.45,0.0008615426415412555,0.01807998413680103,0.0,0.0,1060.6907680034637,True,,,1,f007754bb46e44679db1212cbffeb517,2023-05-13_14-21-20,1683980480,1060.6907680034637,389773,c21,172.16.6.21,1060.6907680034637,0,1,0.005458354949951172,"525_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0023,priority_reg=0.0024,shift=0.0181,temperature=0.0009",0.3,False,64,2000,False,0.0022740886130808665,0.00020849140134492834,0.001326819305497207,0.0024045167028614958,,0.45,0.0008615426415412555,0.01807998413680103,False,cosine,False
623ca_00526,2.146,214.6,0.9046153846153846,0.3311296750899707,0.6688703249100293,0.768152669481209,0.9785400000000001,0.01845993756503641,0.0,0.9680774033458736,214.48040440319966,3.4648330211639404,0.14258697628974915,0.14993718266487122,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020682945392142783,0.0004208668962011631,0.004569147098190241,0.0019953900819462632,0.45,0.0007564555414750583,0.014123645575730873,0.0,0.0,1073.9084568023682,True,,,1,2be4fdf5d3144e41bbb8c700fea7e745,2023-05-13_14-21-38,1683980498,1073.9084568023682,389319,c21,172.16.6.21,1073.9084568023682,0,1,0.007269859313964844,"526_l1_adj_reg=0.0004,l2_adj_reg=0.0046,learning_rate=0.0021,priority_reg=0.0020,shift=0.0141,temperature=0.0008",0.3,False,64,2000,False,0.0020682945392142783,0.0004208668962011631,0.004569147098190241,0.0019953900819462632,,0.45,0.0007564555414750583,0.014123645575730872,False,cosine,False
623ca_00527,2.612,261.2,0.8974358974358975,0.38488636119905906,0.6151136388009408,0.7289478899862558,0.9738800000000001,0.02301768990634754,0.0,0.9628787854531872,213.3946466839996,3.5207977294921875,0.04721876233816147,0.06954117119312286,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021751702619953145,0.00015578563172479265,0.0010591031958220398,0.0017141833270638083,0.45,0.0008915653999907742,0.012233749931994444,0.0,0.0,1072.2994985580444,True,,,1,d8294d93b0df42fd92871fa356635f6b,2023-05-13_14-21-37,1683980497,1072.2994985580444,388726,c21,172.16.6.21,1072.2994985580444,0,1,0.0066678524017333984,"527_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0022,priority_reg=0.0017,shift=0.0122,temperature=0.0009",0.3,False,64,2000,False,0.0021751702619953145,0.00015578563172479265,0.0010591031958220398,0.0017141833270638083,,0.45,0.0008915653999907743,0.012233749931994444,False,cosine,False
623ca_00528,1.934,193.4,0.8733333333333333,0.2786611407056731,0.7213388592943268,0.7871164772093608,0.98066,0.014984391259105112,0.0,0.9311018436991383,210.66307674979944,2.4651691913604736,0.1474008858203888,0.12571564316749573,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007461973211685102,0.0004188485010749186,0.004236373000232711,0.0012023861135029492,0.45,0.0006613968281691926,0.01206751031496705,0.0,0.0,1058.4493761062622,True,,,1,92629c3ae9144e64ae48929f802ad687,2023-05-13_14-21-23,1683980483,1058.4493761062622,389708,c21,172.16.6.21,1058.4493761062622,0,1,0.0045855045318603516,"528_l1_adj_reg=0.0004,l2_adj_reg=0.0042,learning_rate=0.0075,priority_reg=0.0012,shift=0.0121,temperature=0.0007",0.3,False,64,2000,False,0.007461973211685103,0.0004188485010749186,0.004236373000232711,0.0012023861135029492,,0.45,0.0006613968281691926,0.01206751031496705,False,cosine,False
623ca_00529,2.4859999999999998,248.6,0.8964102564102564,0.3689480715619256,0.6310519284380744,0.7395736124391931,0.97514,0.021664932362122812,0.0,0.9708287574374982,211.81279415300014,1.5233081579208374,0.06335203349590302,0.08030398190021515,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015708731922500466,0.0003846836349721688,0.001122752051272958,0.0024324790554730016,0.45,0.0005714582319661474,0.005789037332668938,0.0,0.0,1065.0220503807068,True,,,1,3772d64aa2ff45f49887cabe382335c9,2023-05-13_14-21-31,1683980491,1065.0220503807068,389513,c21,172.16.6.21,1065.0220503807068,0,1,0.00487065315246582,"529_l1_adj_reg=0.0004,l2_adj_reg=0.0011,learning_rate=0.0016,priority_reg=0.0024,shift=0.0058,temperature=0.0006",0.3,False,64,2000,False,0.0015708731922500464,0.0003846836349721688,0.001122752051272958,0.0024324790554730016,,0.45,0.0005714582319661474,0.005789037332668938,False,cosine,False
623ca_00530,2.392,239.2,0.8902564102564103,0.3596872981269873,0.6403127018730126,0.7443287873478823,0.97608,0.020437044745057233,0.0,0.9612785293097469,210.98594435440026,3.1276607513427734,0.22976095974445343,0.19977398216724396,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019182361775016657,0.0005926842688990066,0.0023636102565436504,0.0023825738975117904,0.45,0.0007513575901743612,0.01355626718124433,0.0,0.0,1058.6329350471497,True,,,1,18df8fb4181a47c7834cf52f8b88d8d3,2023-05-13_14-21-27,1683980487,1058.6329350471497,389983,c21,172.16.6.21,1058.6329350471497,0,1,0.006923675537109375,"530_l1_adj_reg=0.0006,l2_adj_reg=0.0024,learning_rate=0.0019,priority_reg=0.0024,shift=0.0136,temperature=0.0008",0.3,False,64,2000,False,0.0019182361775016655,0.0005926842688990066,0.0023636102565436504,0.0023825738975117904,,0.45,0.0007513575901743612,0.013556267181244329,False,cosine,False
623ca_00531,1.166,116.6,0.9148717948717948,0.18621915813950812,0.8137808418604917,0.8607735742282664,0.98834,0.008678459937565042,0.0,0.9687256597027669,213.1899269343994,3.2738311290740967,0.29104918241500854,0.22092442214488983,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007354046758568708,0.0009197817950452651,0.004145555966942294,0.0012654100655569924,0.45,0.0008167099078665386,0.01416277715618131,0.0,0.0,1068.6210050582886,True,,,1,21ea52ece7704ae4a372d0f1ca608cc2,2023-05-13_14-21-55,1683980515,1068.6210050582886,388996,c21,172.16.6.21,1068.6210050582886,0,1,0.006760835647583008,"531_l1_adj_reg=0.0009,l2_adj_reg=0.0041,learning_rate=0.0074,priority_reg=0.0013,shift=0.0142,temperature=0.0008",0.3,False,64,2000,False,0.007354046758568708,0.0009197817950452651,0.004145555966942294,0.0012654100655569924,,0.45,0.0008167099078665386,0.014162777156181312,False,cosine,False
623ca_00532,2.1700000000000004,217.0,0.8943589743589744,0.33375377865423383,0.6662462213457662,0.7628825157645652,0.9783,0.018293444328824137,0.0,0.9642659889538141,213.43534212300037,5.012890815734863,0.2710360288619995,0.3134961724281311,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002162814875456986,0.0006329738658925678,0.003974091247010273,0.0024051519428714965,0.45,0.0008195081628881568,0.006197629145771041,0.0,0.0,1072.6217522621155,True,,,1,890aba7e224c4b95b6e958fd325006f2,2023-05-13_14-22-17,1683980537,1072.6217522621155,389903,c21,172.16.6.21,1072.6217522621155,0,1,0.006687641143798828,"532_l1_adj_reg=0.0006,l2_adj_reg=0.0040,learning_rate=0.0022,priority_reg=0.0024,shift=0.0062,temperature=0.0008",0.3,False,64,2000,False,0.002162814875456986,0.0006329738658925678,0.003974091247010273,0.0024051519428714965,,0.45,0.0008195081628881568,0.006197629145771041,False,cosine,False
623ca_00533,0.9120000000000001,91.2,0.9446153846153846,0.15464378865135003,0.84535621134865,0.8913759903524223,0.99088,0.007242455775234147,0.0,0.984437605058833,215.27527874040024,2.8529675006866455,0.12094102054834366,0.12338979542255402,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008910879655279523,0.0005147988628666574,0.0039016400083338237,0.002273653893413323,0.45,0.0009076898986261977,0.00899507481237968,0.0,0.0,1079.4322321414948,True,,,1,3f2d32c254b44edc849e9a0d1c06e3bd,2023-05-13_14-22-24,1683980544,1079.4322321414948,388662,c21,172.16.6.21,1079.4322321414948,0,1,0.0048198699951171875,"533_l1_adj_reg=0.0005,l2_adj_reg=0.0039,learning_rate=0.0089,priority_reg=0.0023,shift=0.0090,temperature=0.0009",0.3,False,64,2000,False,0.008910879655279523,0.0005147988628666574,0.0039016400083338237,0.002273653893413323,,0.45,0.0009076898986261977,0.00899507481237968,False,cosine,False
623ca_00534,2.6759999999999997,267.6,0.9092307692307692,0.39259003310073537,0.6074099668992646,0.7274598523588357,0.97324,0.02416233090530695,0.0,0.972211211611836,212.55174357059985,2.4075942039489746,0.03929975628852844,0.04271913319826126,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0030372054145930824,0.00012180114624616461,0.0028831606535257375,0.0025497276244059023,0.45,0.0008013755029647087,0.01294459288608254,0.0,0.0,1069.1443402767181,True,,,1,ba055cc1702843b896e262d6f51a74bd,2023-05-13_14-22-17,1683980537,1069.1443402767181,389838,c21,172.16.6.21,1069.1443402767181,0,1,0.008789539337158203,"534_l1_adj_reg=0.0001,l2_adj_reg=0.0029,learning_rate=0.0030,priority_reg=0.0025,shift=0.0129,temperature=0.0008",0.3,False,64,2000,False,0.0030372054145930824,0.00012180114624616463,0.0028831606535257375,0.0025497276244059023,,0.45,0.0008013755029647087,0.01294459288608254,False,cosine,False
623ca_00535,1.1239999999999999,112.4,0.9015384615384615,0.16864372563414812,0.8313562743658519,0.8639636605088693,0.9887600000000001,0.007700312174817902,0.0,0.954500066704021,216.68978433480044,3.605391025543213,0.21047985553741455,0.21233601868152618,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009840505798846074,0.0008382334753967624,0.001922920309467699,0.0019955135487405495,0.45,0.000961933699596477,0.008524091889481363,0.0,0.0,1085.296527147293,True,,,1,1f8b443a35cc421d89c3807569b8af3d,2023-05-13_14-22-34,1683980554,1085.296527147293,389255,c21,172.16.6.21,1085.296527147293,0,1,0.006390094757080078,"535_l1_adj_reg=0.0008,l2_adj_reg=0.0019,learning_rate=0.0098,priority_reg=0.0020,shift=0.0085,temperature=0.0010",0.3,False,64,2000,False,0.009840505798846074,0.0008382334753967625,0.001922920309467699,0.0019955135487405495,,0.45,0.000961933699596477,0.008524091889481363,False,cosine,False
623ca_00536,2.564,256.4,0.8933333333333333,0.3801447022309961,0.6198552977690038,0.7316151988305126,0.9743600000000001,0.022351716961498447,0.0,0.9723460604605247,213.99345761119986,2.0845348834991455,0.04980841279029846,0.05612075328826904,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023733277882133255,0.00034684053513317205,0.0013474985428583526,0.0023120231819646632,0.45,0.000604707921727756,0.00849992304308236,0.0,0.0,1074.527400970459,True,,,1,5b04bc6bdf76476cb9dcafe7c2565798,2023-05-13_14-22-41,1683980561,1074.527400970459,388861,c21,172.16.6.21,1074.527400970459,0,1,0.005854606628417969,"536_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0024,priority_reg=0.0023,shift=0.0085,temperature=0.0006",0.3,False,64,2000,False,0.0023733277882133255,0.00034684053513317205,0.0013474985428583526,0.0023120231819646632,,0.45,0.000604707921727756,0.00849992304308236,False,cosine,False
623ca_00537,1.998,199.8,0.9266666666666667,0.3187038361538133,0.6812961638461867,0.7845429693439441,0.98002,0.01781477627471386,0.0,0.9801003762106781,213.83592684520045,3.0661773681640625,0.11223004013299942,0.1255759298801422,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0030403523558364125,0.0004046466054807714,0.0024282506338854097,0.0013387591593896479,0.45,0.0009151589871952805,0.014763966332096872,0.0,0.0,1073.2203562259674,True,,,1,3dcdda6fac644ede87af743dd9cfe90c,2023-05-13_14-22-46,1683980566,1073.2203562259674,389643,c21,172.16.6.21,1073.2203562259674,0,1,0.0071294307708740234,"537_l1_adj_reg=0.0004,l2_adj_reg=0.0024,learning_rate=0.0030,priority_reg=0.0013,shift=0.0148,temperature=0.0009",0.3,False,64,2000,False,0.0030403523558364125,0.0004046466054807714,0.0024282506338854097,0.0013387591593896479,,0.45,0.0009151589871952805,0.014763966332096874,False,cosine,False
623ca_00538,1.8080000000000003,180.8,0.9102564102564102,0.2894509802624056,0.7105490197375943,0.7975735440201578,0.9819199999999999,0.015171696149843927,0.0,0.9755141812748473,215.0633793064,4.017420768737793,0.24460835754871368,0.2543541491031647,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0028329605087620362,0.0005714842775931158,0.0015946317579785298,0.0015240650675797593,0.45,0.0008880600045259362,0.006170224918351097,0.0,0.0,1081.489176750183,True,,,1,7bdcb2631350473eacb692ffc939aef3,2023-05-13_14-23-19,1683980599,1081.489176750183,389126,c21,172.16.6.21,1081.489176750183,0,1,0.0075151920318603516,"538_l1_adj_reg=0.0006,l2_adj_reg=0.0016,learning_rate=0.0028,priority_reg=0.0015,shift=0.0062,temperature=0.0009",0.3,False,64,2000,False,0.0028329605087620362,0.0005714842775931158,0.0015946317579785298,0.0015240650675797593,,0.45,0.0008880600045259362,0.006170224918351097,False,cosine,False
