trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d8d23_01446,4.533333333333333,136.0,0.8122222222222222,0.4109709478283715,0.5890290521716286,0.682383070695686,0.8488888888888889,0.14194444444444443,0.0,0.9151388888888891,173.0563659920008,2.0098042488098145,0.18553298711776733,0.21557438373565674,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002927295086084344,0.0009714355233151033,0.0013265839537615533,0.0013557680299972306,0.45,0.0006152605379867053,0.014747057744387088,0.0,0.0,867.1573648452759,True,,,1,a2d6c09c0fc14226a864a2ad2e26f05b,2023-05-21_16-24-35,1684679075,867.1573648452759,185579,c05,172.16.6.5,867.1573648452759,0,1,0.006112098693847656,"1446_l1_adj_reg=0.0010,l2_adj_reg=0.0013,learning_rate=0.0029,priority_reg=0.0014,shift=0.0147,temperature=0.0006",0.3,False,64,2000,False,0.002927295086084344,0.0009714355233151033,0.0013265839537615533,0.0013557680299972306,,0.45,0.0006152605379867053,0.014747057744387088,False,cosine,False
d8d23_01447,5.720000000000001,171.6,0.7222222222222221,0.48312872522177397,0.5168712747782259,0.6019857320404064,0.8093333333333333,0.1688888888888889,0.0,0.8528557098765432,173.40785421420006,2.310195207595825,0.18280865252017975,0.20593777298927307,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017666169194134023,0.00015467563732847304,0.001173423146700403,0.002247895390310475,0.45,0.000601286720258342,0.019487768930467025,0.0,0.0,869.2317242622375,True,,,1,62b331a0da274a0ea22f376286076eec,2023-05-21_16-24-42,1684679082,869.2317242622375,185386,c05,172.16.6.5,869.2317242622375,0,1,0.005535125732421875,"1447_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0018,priority_reg=0.0022,shift=0.0195,temperature=0.0006",0.3,False,64,2000,False,0.0017666169194134023,0.00015467563732847304,0.001173423146700403,0.002247895390310475,,0.45,0.000601286720258342,0.019487768930467025,False,cosine,False
d8d23_01448,4.386666666666666,131.6,0.8422222222222221,0.40227061974331313,0.5977293802566869,0.6984394018299713,0.8537777777777779,0.1433333333333333,0.0,0.919804012345679,175.83145358399997,2.5594289302825928,0.22962355613708496,0.2632514536380768,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004594303076460725,0.00029276625673012167,0.0027288670265501564,0.001280311050536409,0.45,0.0008350681325875384,0.01644084726562813,0.0,0.0,881.3982510566711,True,,,1,a0470011625a434fb2576b313ef01099,2023-05-21_16-25-03,1684679103,881.3982510566711,184997,c05,172.16.6.5,881.3982510566711,0,1,0.006103515625,"1448_l1_adj_reg=0.0003,l2_adj_reg=0.0027,learning_rate=0.0046,priority_reg=0.0013,shift=0.0164,temperature=0.0008",0.3,False,64,2000,False,0.004594303076460725,0.00029276625673012167,0.0027288670265501564,0.001280311050536409,,0.45,0.0008350681325875384,0.01644084726562813,False,cosine,False
d8d23_01449,4.246666666666667,127.4,0.8400000000000001,0.39302032377434754,0.6069796762256525,0.7043003034030747,0.8584444444444446,0.13694444444444445,0.0,0.9171620370370371,177.69010203720026,2.0400824546813965,0.2695236802101135,0.2246106117963791,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005109143870276549,0.0004998620690517788,0.0026254418830700095,0.0010005069906680148,0.45,0.0006280854081759094,0.017038965583496813,0.0,0.0,894.6347997188568,True,,,1,9684c56522a24ec282f5485a1817f8cd,2023-05-21_16-25-42,1684679142,894.6347997188568,185515,c05,172.16.6.5,894.6347997188568,0,1,0.006368875503540039,"1449_l1_adj_reg=0.0005,l2_adj_reg=0.0026,learning_rate=0.0051,priority_reg=0.0010,shift=0.0170,temperature=0.0006",0.3,False,64,2000,False,0.005109143870276549,0.0004998620690517788,0.0026254418830700095,0.0010005069906680148,,0.45,0.0006280854081759094,0.017038965583496813,False,cosine,False
d8d23_01450,4.553333333333333,136.6,0.8044444444444444,0.4108031788848077,0.5891968211151923,0.6801103761072633,0.8482222222222223,0.1408333333333333,0.0,0.9094567901234569,171.32735025379878,1.5330703258514404,0.12691552937030792,0.13478025794029236,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015530478167757012,0.0006241192570476175,0.001997844248077909,0.001958687269257873,0.45,0.0006623241202206882,0.014411796211130303,0.0,0.0,858.0861160755157,True,,,1,0d2cb7772ca94bccbb5e30f1a95a7fa5,2023-05-21_16-25-08,1684679108,858.0861160755157,185451,c05,172.16.6.5,858.0861160755157,0,1,0.0051920413970947266,"1450_l1_adj_reg=0.0006,l2_adj_reg=0.0020,learning_rate=0.0016,priority_reg=0.0020,shift=0.0144,temperature=0.0007",0.3,False,64,2000,False,0.0015530478167757012,0.0006241192570476175,0.001997844248077909,0.001958687269257873,,0.45,0.0006623241202206882,0.014411796211130303,False,cosine,False
d8d23_01451,4.913333333333333,147.4,0.8155555555555557,0.4351772286398684,0.5648227713601316,0.6671102961879251,0.8362222222222222,0.1586111111111111,0.0,0.912417438271605,172.77511028420048,0.9437043070793152,0.09587728977203369,0.11741149425506592,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00169461458714172,0.00020982501992949758,0.004143554637460464,0.0019223258409533177,0.45,0.0006500126416564282,0.006216181364170455,0.0,0.0,866.219361782074,True,,,1,ae10b61244934207a58e5a457d6c6684,2023-05-21_16-25-24,1684679124,866.219361782074,182875,c05,172.16.6.5,866.219361782074,0,1,0.004638195037841797,"1451_l1_adj_reg=0.0002,l2_adj_reg=0.0041,learning_rate=0.0017,priority_reg=0.0019,shift=0.0062,temperature=0.0007",0.3,False,64,2000,False,0.00169461458714172,0.00020982501992949758,0.004143554637460464,0.0019223258409533177,,0.45,0.0006500126416564282,0.006216181364170455,False,cosine,False
d8d23_01452,5.553333333333333,166.6,0.7588888888888888,0.47264827543697707,0.527351724563023,0.6216741756186697,0.8148888888888889,0.1711111111111111,0.0,0.865738425925926,172.93328078959968,1.4989582300186157,0.16439318656921387,0.1601000875234604,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012518078806180782,0.0008130921622307158,0.004443337179269464,0.001650621801675242,0.45,0.000825545686244469,0.01649520989915903,0.0,0.0,867.6643352508545,True,,,1,caa919294647472381fd63b18d52e74a,2023-05-21_16-25-52,1684679152,867.6643352508545,183491,c05,172.16.6.5,867.6643352508545,0,1,0.004935026168823242,"1452_l1_adj_reg=0.0008,l2_adj_reg=0.0044,learning_rate=0.0013,priority_reg=0.0017,shift=0.0165,temperature=0.0008",0.3,False,64,2000,False,0.0012518078806180782,0.0008130921622307158,0.004443337179269464,0.0016506218016752417,,0.45,0.0008255456862444689,0.01649520989915903,False,cosine,False
d8d23_01453,4.046666666666667,121.4,0.8155555555555555,0.37358996636844743,0.6264100336315526,0.707994642566933,0.8651111111111112,0.12250000000000001,0.0,0.9036844135802469,172.18073744119903,1.4545329809188843,0.15914902091026306,0.13934065401554108,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005589350752529261,0.0008369619926801586,0.0017978085212277842,0.0010128906337343998,0.45,0.0005661683879166898,0.005291471900826083,0.0,0.0,863.1719527244568,True,,,1,e4398af891b849c7a945a057367f7d37,2023-05-21_16-25-54,1684679154,863.1719527244568,183308,c05,172.16.6.5,863.1719527244568,0,1,0.004559516906738281,"1453_l1_adj_reg=0.0008,l2_adj_reg=0.0018,learning_rate=0.0056,priority_reg=0.0010,shift=0.0053,temperature=0.0006",0.3,False,64,2000,False,0.005589350752529261,0.0008369619926801584,0.0017978085212277842,0.0010128906337343998,,0.45,0.0005661683879166898,0.005291471900826083,False,cosine,False
d8d23_01454,4.1466666666666665,124.4,0.8366666666666667,0.38133659358318817,0.6186634064168118,0.7103944087410593,0.8617777777777779,0.13194444444444445,0.0,0.9282299382716049,174.9598530136005,1.2155126333236694,0.14050480723381042,0.12633416056632996,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004633418072854995,0.00023494535570556,0.0013927850556083282,0.0013973614724621958,0.45,0.0007731137640627601,0.005960113802903151,0.0,0.0,878.9513142108917,True,,,1,2a3f0d4300c6412f8685ab2c5e847c70,2023-05-21_16-26-33,1684679193,878.9513142108917,185645,c05,172.16.6.5,878.9513142108917,0,1,0.005074501037597656,"1454_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0046,priority_reg=0.0014,shift=0.0060,temperature=0.0008",0.3,False,64,2000,False,0.004633418072854995,0.00023494535570556,0.0013927850556083282,0.0013973614724621958,,0.45,0.0007731137640627601,0.005960113802903151,False,cosine,False
d8d23_01455,4.986666666666666,149.6,0.8222222222222223,0.4393298526439974,0.5606701473560026,0.665931360045561,0.8337777777777777,0.16333333333333333,0.0,0.9041820987654321,179.03581406740122,2.2651076316833496,0.1504068672657013,0.20962563157081604,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016225881471098728,0.0004727587297711157,0.0041922924717884115,0.0019547060807425334,0.45,0.000562048636881345,0.01154781857087834,0.0,0.0,899.7941565513611,True,,,1,ad40a8a75ebe4b63bde831686c501369,2023-05-21_16-27-10,1684679230,899.7941565513611,185125,c05,172.16.6.5,899.7941565513611,0,1,0.006135702133178711,"1455_l1_adj_reg=0.0005,l2_adj_reg=0.0042,learning_rate=0.0016,priority_reg=0.0020,shift=0.0115,temperature=0.0006",0.3,False,64,2000,False,0.0016225881471098728,0.0004727587297711157,0.0041922924717884115,0.0019547060807425334,,0.45,0.000562048636881345,0.01154781857087834,False,cosine,False
d8d23_01456,4.82,144.6,0.79,0.42324479631194495,0.576755203688055,0.6658651413069203,0.8393333333333333,0.14833333333333337,0.0,0.9016489197530865,173.71463820919962,2.1509571075439453,0.16604463756084442,0.16656331717967987,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0035741410380243114,0.00043233312812919966,0.00147933240458024,0.0028635845853892013,0.45,0.0007005286495165634,0.013862505112121518,0.0,0.0,870.6138980388641,True,,,1,053519f9d7ed406b8f22a43c0368399d,2023-05-21_16-26-43,1684679203,870.6138980388641,182865,c05,172.16.6.5,870.6138980388641,0,1,0.0040318965911865234,"1456_l1_adj_reg=0.0004,l2_adj_reg=0.0015,learning_rate=0.0036,priority_reg=0.0029,shift=0.0139,temperature=0.0007",0.3,False,64,2000,False,0.0035741410380243114,0.0004323331281291996,0.00147933240458024,0.0028635845853892013,,0.45,0.0007005286495165634,0.013862505112121518,False,cosine,False
d8d23_01457,5.006666666666666,150.2,0.8044444444444444,0.44207004211392925,0.5579299578860708,0.6586056364458532,0.8331111111111111,0.1597222222222222,0.0,0.905014660493827,175.49337292160052,2.077582359313965,0.1531330794095993,0.18495716154575348,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003507503661174223,0.0003055644672324926,0.0022076955715937692,0.0011193309842643482,0.45,0.0006959933417254982,0.009758306856290278,0.0,0.0,879.9662685394287,True,,,1,e9a19a708dc14f58907119069351461f,2023-05-21_16-26-57,1684679217,879.9662685394287,182624,c05,172.16.6.5,879.9662685394287,0,1,0.00497889518737793,"1457_l1_adj_reg=0.0003,l2_adj_reg=0.0022,learning_rate=0.0035,priority_reg=0.0011,shift=0.0098,temperature=0.0007",0.3,False,64,2000,False,0.003507503661174223,0.0003055644672324926,0.0022076955715937692,0.0011193309842643482,,0.45,0.0006959933417254982,0.009758306856290278,False,cosine,False
d8d23_01458,5.18,155.4,0.7722222222222223,0.4532348810902172,0.5467651189097829,0.6399948268518311,0.8273333333333334,0.15888888888888889,0.0,0.8790794753086419,175.38270953320026,1.901013731956482,0.15001653134822845,0.19747790694236755,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011058500618353591,0.00041944622595758844,0.0011993242347277627,0.0028615175236475204,0.45,0.0007630316420458898,0.01502249136688599,0.0,0.0,881.5051064491272,True,,,1,3a92fc70d7a44da8b89baa1173097e16,2023-05-21_16-27-05,1684679225,881.5051064491272,185323,c05,172.16.6.5,881.5051064491272,0,1,0.004868507385253906,"1458_l1_adj_reg=0.0004,l2_adj_reg=0.0012,learning_rate=0.0011,priority_reg=0.0029,shift=0.0150,temperature=0.0008",0.3,False,64,2000,False,0.0011058500618353591,0.0004194462259575885,0.0011993242347277627,0.0028615175236475204,,0.45,0.0007630316420458898,0.01502249136688599,False,cosine,False
d8d23_01459,3.853333333333333,115.6,0.8466666666666667,0.3513526802279917,0.6486473197720083,0.7318258177322254,0.8715555555555555,0.1222222222222222,0.0,0.9253024691358025,172.84923528560103,2.4161012172698975,0.2701900005340576,0.2647915780544281,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0077937057114883775,0.000902465012300527,0.0038704010315525434,0.0010934421502853473,0.45,0.0007575882213718296,0.0061465881666996095,0.0,0.0,867.2035593986511,True,,,1,37c535d606864c71a23f7a415066d637,2023-05-21_16-27-03,1684679223,867.2035593986511,182873,c05,172.16.6.5,867.2035593986511,0,1,0.003826141357421875,"1459_l1_adj_reg=0.0009,l2_adj_reg=0.0039,learning_rate=0.0078,priority_reg=0.0011,shift=0.0061,temperature=0.0008",0.3,False,64,2000,False,0.007793705711488377,0.000902465012300527,0.003870401031552544,0.0010934421502853473,,0.45,0.0007575882213718296,0.0061465881666996095,False,cosine,False
d8d23_01460,4.66,139.8,0.7911111111111111,0.41490800522153426,0.5850919947784657,0.6722596627035295,0.8446666666666666,0.14194444444444446,0.0,0.8957777777777778,175.09593985339887,1.5880171060562134,0.14398953318595886,0.13173946738243103,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003145015980936282,0.0006662113542050672,0.003100753073628889,0.0029441972429786745,0.45,0.0005207709923429207,0.019496031289629717,0.0,0.0,879.1964902877808,True,,,1,ab453dfb625c42fa9a97be5fcf6b03af,2023-05-21_16-27-18,1684679238,879.1964902877808,185708,c05,172.16.6.5,879.1964902877808,0,1,0.0066547393798828125,"1460_l1_adj_reg=0.0007,l2_adj_reg=0.0031,learning_rate=0.0031,priority_reg=0.0029,shift=0.0195,temperature=0.0005",0.3,False,64,2000,False,0.003145015980936282,0.0006662113542050672,0.003100753073628889,0.0029441972429786745,,0.45,0.0005207709923429207,0.019496031289629717,False,cosine,False
d8d23_01461,4.720000000000001,141.6,0.8188888888888888,0.4224467962850177,0.5775532037149823,0.6765548857202321,0.8426666666666668,0.1513888888888889,0.0,0.9183734567901233,174.98547762300004,1.5649440288543701,0.12210164964199066,0.13292255997657776,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026179035320631375,0.0005635678183312111,0.001864920677351722,0.0014873155483763,0.45,0.0005111142423776211,0.009502447904513081,0.0,0.0,877.9262738227844,True,,,1,4a53a03371a04b49acdc92fca6fe0db3,2023-05-21_16-27-45,1684679265,877.9262738227844,184725,c05,172.16.6.5,877.9262738227844,0,1,0.004888057708740234,"1461_l1_adj_reg=0.0006,l2_adj_reg=0.0019,learning_rate=0.0026,priority_reg=0.0015,shift=0.0095,temperature=0.0005",0.3,False,64,2000,False,0.0026179035320631375,0.0005635678183312111,0.0018649206773517222,0.0014873155483763,,0.45,0.0005111142423776211,0.009502447904513081,False,cosine,False
d8d23_01462,5.1066666666666665,153.2,0.8066666666666666,0.4482154966375961,0.5517845033624039,0.6550956420432896,0.8297777777777778,0.16444444444444445,0.0,0.9109706790123457,173.4143095523992,1.7958762645721436,0.13607081770896912,0.16457390785217285,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003135952335948765,0.0005512492407807499,0.0024541931506571967,0.0018080225275726174,0.45,0.0009283098225434797,0.00822684006574182,0.0,0.0,870.0275459289551,True,,,1,192bc9de5b22428e8e00a78694b4d10e,2023-05-21_16-27-38,1684679258,870.0275459289551,185908,c05,172.16.6.5,870.0275459289551,0,1,0.006383419036865234,"1462_l1_adj_reg=0.0006,l2_adj_reg=0.0025,learning_rate=0.0031,priority_reg=0.0018,shift=0.0082,temperature=0.0009",0.3,False,64,2000,False,0.0031359523359487645,0.0005512492407807499,0.0024541931506571967,0.0018080225275726172,,0.45,0.0009283098225434798,0.00822684006574182,False,cosine,False
d8d23_01463,5.126666666666667,153.8,0.7977777777777778,0.4497283209004017,0.5502716790995983,0.6512553343681102,0.8291111111111112,0.16305555555555556,0.0,0.8981782407407406,174.45987680699835,1.9016824960708618,0.19867347180843353,0.2053288221359253,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002735010594607346,0.0002882426503345458,0.0015391893166964092,0.0013064906210651472,0.45,0.0008596437872337393,0.011547012734736751,0.0,0.0,873.299576997757,True,,,1,64e8daf8560a4497bf53526e697778a8,2023-05-21_16-28-03,1684679283,873.299576997757,183744,c05,172.16.6.5,873.299576997757,0,1,0.0047223567962646484,"1463_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0027,priority_reg=0.0013,shift=0.0115,temperature=0.0009",0.3,False,64,2000,False,0.002735010594607346,0.0002882426503345458,0.0015391893166964092,0.0013064906210651472,,0.45,0.0008596437872337393,0.011547012734736751,False,cosine,False
d8d23_01464,3.8466666666666667,115.4,0.8488888888888889,0.36415666589562645,0.6358433341043735,0.7264883312147434,0.8717777777777778,0.12249999999999998,0.0,0.9262376543209875,175.48764743160064,2.9805245399475098,0.26444870233535767,0.28970158100128174,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00763134362668459,0.00042834962152303965,0.0011213757323775557,0.001693018685835065,0.45,0.0008481729965804446,0.008190723924178646,0.0,0.0,881.6026828289032,True,,,1,0bd7a19a50cd4e428886e0c18242b8e7,2023-05-21_16-28-25,1684679305,881.6026828289032,182618,c05,172.16.6.5,881.6026828289032,0,1,0.0046389102935791016,"1464_l1_adj_reg=0.0004,l2_adj_reg=0.0011,learning_rate=0.0076,priority_reg=0.0017,shift=0.0082,temperature=0.0008",0.3,False,64,2000,False,0.00763134362668459,0.00042834962152303965,0.0011213757323775557,0.001693018685835065,,0.45,0.0008481729965804446,0.008190723924178646,False,cosine,False
d8d23_01465,4.686666666666666,140.6,0.8155555555555555,0.4193973536055685,0.5806026463944315,0.677717630112752,0.8437777777777777,0.14916666666666667,0.0,0.9191805555555556,173.59006381859945,1.6323026418685913,0.13009950518608093,0.15664537250995636,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013479808522704933,0.0008048061452853167,0.0031565167486443104,0.0027453816509668064,0.45,0.0009280321950938038,0.01833498877352695,0.0,0.0,871.1020097732544,True,,,1,87a439b5de1f4b7ebb665d012a8779b8,2023-05-21_16-28-33,1684679313,871.1020097732544,183302,c05,172.16.6.5,871.1020097732544,0,1,0.004982471466064453,"1465_l1_adj_reg=0.0008,l2_adj_reg=0.0032,learning_rate=0.0013,priority_reg=0.0027,shift=0.0183,temperature=0.0009",0.3,False,64,2000,False,0.0013479808522704933,0.0008048061452853167,0.003156516748644311,0.0027453816509668064,,0.45,0.0009280321950938038,0.01833498877352695,False,cosine,False
d8d23_01466,4.813333333333333,144.4,0.8399999999999999,0.43091325397186664,0.5690867460281334,0.6779543107921631,0.8395555555555555,0.16055555555555553,0.0,0.9189290123456789,174.13092013500062,2.3099403381347656,0.1545734852552414,0.20111045241355896,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001623148334745282,0.000433523075647482,0.004182930299706968,0.0014314167633717415,0.45,0.0006611028168862245,0.01770202282236914,0.0,0.0,872.6617090702057,True,,,1,fceff9a9e3a140ad97717b372a6afec0,2023-05-21_16-28-35,1684679315,872.6617090702057,182869,c05,172.16.6.5,872.6617090702057,0,1,0.003949403762817383,"1466_l1_adj_reg=0.0004,l2_adj_reg=0.0042,learning_rate=0.0016,priority_reg=0.0014,shift=0.0177,temperature=0.0007",0.3,False,64,2000,False,0.001623148334745282,0.000433523075647482,0.004182930299706968,0.0014314167633717415,,0.45,0.0006611028168862245,0.01770202282236914,False,cosine,False
d8d23_01467,5.1466666666666665,154.4,0.7422222222222222,0.4459630349317221,0.5540369650682779,0.6342925943853321,0.8284444444444444,0.15,0.0,0.8584776234567901,179.31758332800018,1.7869781255722046,0.15278616547584534,0.1633037030696869,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021238711068387144,0.0008244631427575223,0.0039355631070756665,0.0024756625382992637,0.45,0.0005466067094009436,0.01635797461998664,0.0,0.0,900.8161251544952,True,,,1,41eeda9d947a4a94b8724db8fa195c26,2023-05-21_16-29-04,1684679344,900.8161251544952,183554,c05,172.16.6.5,900.8161251544952,0,1,0.005021572113037109,"1467_l1_adj_reg=0.0008,l2_adj_reg=0.0039,learning_rate=0.0021,priority_reg=0.0025,shift=0.0164,temperature=0.0005",0.3,False,64,2000,False,0.0021238711068387144,0.0008244631427575222,0.0039355631070756665,0.0024756625382992637,,0.45,0.0005466067094009436,0.01635797461998664,False,cosine,False
d8d23_01468,3.7600000000000002,112.8,0.8222222222222222,0.34952585092729355,0.6504741490727064,0.7258768581270452,0.8746666666666666,0.1122222222222222,0.0,0.9167330246913581,173.7853571274005,2.6636056900024414,0.3149927258491516,0.3130863606929779,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006877331189711502,0.0008317041987013256,0.0029884735111193597,0.002374909865134156,0.45,0.000655106250967327,0.007387082502466562,0.0,0.0,870.5503118038177,True,,,1,f17d563c33c945f898d485f17bd0ffad,2023-05-21_16-28-41,1684679321,870.5503118038177,183680,c05,172.16.6.5,870.5503118038177,0,1,0.0049784183502197266,"1468_l1_adj_reg=0.0008,l2_adj_reg=0.0030,learning_rate=0.0069,priority_reg=0.0024,shift=0.0074,temperature=0.0007",0.3,False,64,2000,False,0.006877331189711503,0.0008317041987013257,0.0029884735111193597,0.002374909865134156,,0.45,0.000655106250967327,0.007387082502466562,False,cosine,False
