trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
2ad67_00442,1.336,133.6,0.9460000000000001,0.22586296703762407,0.7741370329623759,0.850985578587643,0.9866399999999999,0.011666666666666669,0.0,0.9779083072916667,201.74027008320007,3.7653117179870605,0.19382509589195251,0.18715900182724,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0062046647719224335,0.000507576653558444,0.0026571575044448906,0.0014819147122068685,0.45,0.0006779964993777373,0.010323136456579392,0.0,0.0,1012.726719379425,True,,,1,da3eb141d4634783b02cd5d34a4858b1,2023-05-11_21-42-21,1683834141,1012.726719379425,332753,c20,172.16.6.20,1012.726719379425,0,1,0.004444122314453125,"442_l1_adj_reg=0.0005,l2_adj_reg=0.0027,learning_rate=0.0062,priority_reg=0.0015,shift=0.0103,temperature=0.0007",0.3,False,64,2000,False,0.0062046647719224335,0.000507576653558444,0.0026571575044448906,0.0014819147122068685,,0.45,0.0006779964993777373,0.010323136456579392,False,cosine,False
2ad67_00443,3.226,322.6,0.8734999999999999,0.43083909909810514,0.5691609009018948,0.6879455282080686,0.96774,0.028333333333333342,0.0,0.9392770572916666,204.8125357638004,4.223411560058594,0.18881107866764069,0.17549991607666016,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0041945794703482624,0.0006713457411274081,0.0024174224804668415,0.0013028420725359994,0.45,0.0005088078432397755,0.011293090479491237,0.0,0.0,1030.3892958164215,True,,,1,40e04a46984b4200b758cb31a03c484f,2023-05-11_21-43-04,1683834184,1030.3892958164215,333007,c20,172.16.6.20,1030.3892958164215,0,1,0.004230022430419922,"443_l1_adj_reg=0.0007,l2_adj_reg=0.0024,learning_rate=0.0042,priority_reg=0.0013,shift=0.0113,temperature=0.0005",0.3,False,64,2000,False,0.0041945794703482624,0.0006713457411274081,0.0024174224804668415,0.0013028420725359994,,0.45,0.0005088078432397755,0.011293090479491237,False,cosine,False
2ad67_00444,3.0040000000000004,300.4,0.8549999999999999,0.3849681992398021,0.615031800760198,0.7090014678738533,0.96996,0.025249999999999995,0.0,0.9340454687500002,203.7570560958,4.273867130279541,0.22723166644573212,0.2160041779279709,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00545914379980401,0.0007503585878729001,0.001165646470080086,0.0023709522594078285,0.45,0.0009761206012246408,0.006620459597109914,0.0,0.0,1021.6889865398407,True,,,1,fabf9f9aa2ff4473842e1fa50ea7c141,2023-05-11_21-43-08,1683834188,1021.6889865398407,333010,c20,172.16.6.20,1021.6889865398407,0,1,0.004537105560302734,"444_l1_adj_reg=0.0008,l2_adj_reg=0.0012,learning_rate=0.0055,priority_reg=0.0024,shift=0.0066,temperature=0.0010",0.3,False,64,2000,False,0.00545914379980401,0.0007503585878729001,0.001165646470080086,0.0023709522594078285,,0.45,0.0009761206012246408,0.006620459597109913,False,cosine,False
2ad67_00445,4.478,447.8,0.906,0.5246278160971652,0.47537218390283487,0.6220915737985013,0.95522,0.042729166666666686,0.0,0.9730851041666666,201.9263884705997,2.362382173538208,0.06972093135118484,0.09856031090021133,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011948322444188166,0.00029020398697248784,0.001412885808424638,0.001631517267007692,0.45,0.0009562046408609097,0.0070035521220717534,0.0,0.0,1014.274304151535,True,,,1,e5547bcf293d47cfaff0265eb125fccf,2023-05-11_21-43-13,1683834193,1014.274304151535,333378,c20,172.16.6.20,1014.274304151535,0,1,0.016634702682495117,"445_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0012,priority_reg=0.0016,shift=0.0070,temperature=0.0010",0.3,False,64,2000,False,0.0011948322444188166,0.00029020398697248784,0.001412885808424638,0.001631517267007692,,0.45,0.0009562046408609097,0.0070035521220717534,False,cosine,False
2ad67_00446,2.62,262.0,0.8879999999999999,0.36761002752847965,0.6323899724715203,0.7361902080393238,0.9738,0.022625000000000006,0.0,0.9528153645833333,206.41244533439968,2.3022260665893555,0.14548152685165405,0.12559275329113007,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004117860738005137,0.000637925707295471,0.0011193917903713044,0.0027780307512705327,0.45,0.0009472712899339508,0.019550918271801075,0.0,0.0,1035.3020293712616,True,,,1,b40c3458fa7b4b0eb9cfd1928ffb7b05,2023-05-11_21-43-45,1683834225,1035.3020293712616,332935,c20,172.16.6.20,1035.3020293712616,0,1,0.005022764205932617,"446_l1_adj_reg=0.0006,l2_adj_reg=0.0011,learning_rate=0.0041,priority_reg=0.0028,shift=0.0196,temperature=0.0009",0.3,False,64,2000,False,0.004117860738005137,0.000637925707295471,0.0011193917903713044,0.0027780307512705327,,0.45,0.0009472712899339508,0.019550918271801075,False,cosine,False
2ad67_00447,3.3699999999999997,337.0,0.884,0.4242328535075396,0.5757671464924604,0.6923372741732379,0.9663,0.030270833333333358,0.0,0.9408540104166667,204.51030524759955,3.4995055198669434,0.1848180741071701,0.16493366658687592,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0051455930251426,0.00031684632583727255,0.002562455343646341,0.002414694516062471,0.45,0.0005729194675450807,0.012978529571993927,0.0,0.0,1025.0532672405243,True,,,1,ae27b0f58b6e4b0b954d0f1934f90801,2023-05-11_21-44-15,1683834255,1025.0532672405243,332755,c20,172.16.6.20,1025.0532672405243,0,1,0.004529714584350586,"447_l1_adj_reg=0.0003,l2_adj_reg=0.0026,learning_rate=0.0051,priority_reg=0.0024,shift=0.0130,temperature=0.0006",0.3,False,64,2000,False,0.0051455930251426,0.00031684632583727255,0.002562455343646341,0.002414694516062471,,0.45,0.0005729194675450807,0.012978529571993927,False,cosine,False
2ad67_00448,4.040000000000001,404.0,0.8215,0.48955493114243553,0.5104450688575646,0.6267384023001876,0.9596,0.034645833333333334,0.0,0.9041621614583335,205.59587845000024,5.45876407623291,0.42333126068115234,0.3452754020690918,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009313534541858478,0.0006435802199633285,0.0011754075890138725,0.002787891011762063,0.45,0.0008825350465575165,0.019273191422457894,0.0,0.0,1031.7192223072052,True,,,1,1697c1a2056343a4ab6f14f89363572f,2023-05-11_21-44-33,1683834273,1031.7192223072052,333003,c20,172.16.6.20,1031.7192223072052,0,1,0.005099773406982422,"448_l1_adj_reg=0.0006,l2_adj_reg=0.0012,learning_rate=0.0093,priority_reg=0.0028,shift=0.0193,temperature=0.0009",0.3,False,64,2000,False,0.009313534541858478,0.0006435802199633285,0.0011754075890138725,0.002787891011762063,,0.45,0.0008825350465575164,0.019273191422457894,False,cosine,False
2ad67_00449,2.6759999999999997,267.6,0.9275,0.3891530354850419,0.6108469645149581,0.7360034510965179,0.97324,0.024854166666666642,0.0,0.9783735416666668,205.5711805171999,1.5283231735229492,0.09342614561319351,0.10444340854883194,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025202230418591696,0.0004255575799265169,0.0032403875125988644,0.0010254262866883055,0.45,0.000964143590949348,0.00803941164264129,0.0,0.0,1031.2254972457886,True,,,1,db9bfc2ed2f146b989ce0b501b806360,2023-05-11_21-44-51,1683834291,1031.2254972457886,333562,c20,172.16.6.20,1031.2254972457886,0,1,0.006719112396240234,"449_l1_adj_reg=0.0004,l2_adj_reg=0.0032,learning_rate=0.0025,priority_reg=0.0010,shift=0.0080,temperature=0.0010",0.3,False,64,2000,False,0.0025202230418591696,0.00042555757992651693,0.0032403875125988644,0.0010254262866883055,,0.45,0.0009641435909493481,0.00803941164264129,False,cosine,False
2ad67_00450,2.5580000000000003,255.8,0.917,0.3720740616129474,0.6279259383870526,0.7438380794997627,0.97442,0.023187499999999982,0.0,0.9728166145833332,205.03865327740021,1.4966059923171997,0.09401972591876984,0.09500552713871002,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0028121741081829073,0.0005095777615645689,0.0036937486909207743,0.0013231499113709434,0.45,0.0005933696616535091,0.010219045676072668,0.0,0.0,1029.239948272705,True,,,1,62cdfcffaa884830a5479420eba92ba4,2023-05-11_21-44-56,1683834296,1029.239948272705,333626,c20,172.16.6.20,1029.239948272705,0,1,0.006822109222412109,"450_l1_adj_reg=0.0005,l2_adj_reg=0.0037,learning_rate=0.0028,priority_reg=0.0013,shift=0.0102,temperature=0.0006",0.3,False,64,2000,False,0.0028121741081829073,0.0005095777615645689,0.003693748690920774,0.0013231499113709434,,0.45,0.0005933696616535091,0.010219045676072668,False,cosine,False
2ad67_00451,4.022,402.2,0.8504999999999999,0.4998393034847585,0.5001606965152414,0.6294232561518647,0.95978,0.035666666666666666,0.0,0.94684171875,204.88549768919947,2.425103187561035,0.1017659530043602,0.10242054611444473,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018618961525146624,0.0007821616877350345,0.00336559088417068,0.0010092501775048031,0.45,0.0007599043866356602,0.01503503684749379,0.0,0.0,1028.2929973602295,True,,,1,b10597cca2a249cf8e777ade379e720c,2023-05-11_21-45-55,1683834355,1028.2929973602295,333312,c20,172.16.6.20,1028.2929973602295,0,1,0.005408525466918945,"451_l1_adj_reg=0.0008,l2_adj_reg=0.0034,learning_rate=0.0019,priority_reg=0.0010,shift=0.0150,temperature=0.0008",0.3,False,64,2000,False,0.0018618961525146624,0.0007821616877350346,0.00336559088417068,0.0010092501775048031,,0.45,0.0007599043866356602,0.01503503684749379,False,cosine,False
2ad67_00452,3.9659999999999997,396.6,0.8935000000000001,0.49231600650174334,0.5076839934982567,0.6461455301509478,0.9603400000000001,0.03687500000000001,0.0,0.9698555208333335,202.7782773766001,2.0563271045684814,0.07858240604400635,0.08602795749902725,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001306774142570391,0.000353993360133857,0.002853678304744451,0.0021444346552983574,0.45,0.0006488165496951415,0.009132487760112927,0.0,0.0,1017.6806483268738,True,,,1,27d7373b52a9437491e0679805e2a14f,2023-05-11_21-46-07,1683834367,1017.6806483268738,333375,c20,172.16.6.20,1017.6806483268738,0,1,0.005149364471435547,"452_l1_adj_reg=0.0004,l2_adj_reg=0.0029,learning_rate=0.0013,priority_reg=0.0021,shift=0.0091,temperature=0.0006",0.3,False,64,2000,False,0.001306774142570391,0.000353993360133857,0.002853678304744451,0.0021444346552983574,,0.45,0.0006488165496951415,0.009132487760112927,False,cosine,False
2ad67_00453,3.4959999999999996,349.6,0.9185000000000001,0.45522994254989424,0.5447700574501056,0.6815648410457439,0.9650400000000001,0.033020833333333346,0.0,0.9754346354166665,210.68012311360036,1.4403541088104248,0.06652353703975677,0.07437099516391754,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001525136320527222,0.00039629943429638805,0.00186448972765195,0.001150480503417805,0.45,0.0009894335473406713,0.006759098939287457,0.0,0.0,1057.923889875412,True,,,1,8c05a79b34144cddb2449ea97476d053,2023-05-11_21-47-06,1683834426,1057.923889875412,333882,c20,172.16.6.20,1057.923889875412,0,1,0.0052242279052734375,"453_l1_adj_reg=0.0004,l2_adj_reg=0.0019,learning_rate=0.0015,priority_reg=0.0012,shift=0.0068,temperature=0.0010",0.3,False,64,2000,False,0.001525136320527222,0.00039629943429638805,0.0018644897276519498,0.001150480503417805,,0.45,0.0009894335473406713,0.0067590989392874576,False,cosine,False
2ad67_00454,3.1100000000000003,311.0,0.9100000000000001,0.38336113884451123,0.6166388611554888,0.7263416334531337,0.9689,0.028645833333333304,0.0,0.9577324739583334,205.40919535779977,3.220114231109619,0.16157086193561554,0.1459043323993683,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004861115422223374,0.0002625614400030492,0.004838807356431281,0.00287996294992454,0.45,0.0007805338002189785,0.015819911799943527,0.0,0.0,1030.5643792152405,True,,,1,36845234dff7483091a772027d37888c,2023-05-11_21-47-11,1683834431,1030.5643792152405,333380,c20,172.16.6.20,1030.5643792152405,0,1,0.0051059722900390625,"454_l1_adj_reg=0.0003,l2_adj_reg=0.0048,learning_rate=0.0049,priority_reg=0.0029,shift=0.0158,temperature=0.0008",0.3,False,64,2000,False,0.004861115422223374,0.0002625614400030492,0.004838807356431281,0.00287996294992454,,0.45,0.0007805338002189785,0.015819911799943527,False,cosine,False
2ad67_00455,5.336,533.6,0.7675000000000001,0.574927507885082,0.425072492114918,0.5427776158953375,0.94664,0.04589583333333334,0.0,0.8689907031249999,215.6331684453995,4.881775379180908,0.3839922547340393,0.3063178062438965,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00798573128633661,0.00056287658069883,0.0039310180692813616,0.0016027337606477434,0.45,0.0005263050712969054,0.011837569333286412,0.0,0.0,1081.1710171699524,True,,,1,2435fe56764341ecb44434b49ccb0bf0,2023-05-11_21-48-11,1683834491,1081.1710171699524,334266,c20,172.16.6.20,1081.1710171699524,0,1,0.004851818084716797,"455_l1_adj_reg=0.0006,l2_adj_reg=0.0039,learning_rate=0.0080,priority_reg=0.0016,shift=0.0118,temperature=0.0005",0.3,False,64,2000,False,0.00798573128633661,0.00056287658069883,0.0039310180692813616,0.0016027337606477432,,0.45,0.0005263050712969054,0.011837569333286412,False,cosine,False
2ad67_00456,4.13,413.0,0.915,0.5031811891644148,0.4968188108355852,0.6423465545467557,0.9587,0.03947916666666666,0.0,0.9736918229166666,210.86551889380024,1.4050877094268799,0.057445228099823,0.0701957643032074,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001922510022263732,0.000276464935557424,0.0014334694497697836,0.0027424967014983708,0.45,0.0007328735814037797,0.006723640279798991,0.0,0.0,1059.67901968956,True,,,1,ad4f283c76ba4e6980128d6b5261f1f6,2023-05-11_21-48-01,1683834481,1059.67901968956,334392,c20,172.16.6.20,1059.67901968956,0,1,0.004706144332885742,"456_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0019,priority_reg=0.0027,shift=0.0067,temperature=0.0007",0.3,False,64,2000,False,0.0019225100222637322,0.000276464935557424,0.0014334694497697836,0.0027424967014983708,,0.45,0.0007328735814037797,0.006723640279798991,False,cosine,False
2ad67_00457,2.63,263.0,0.9109999999999999,0.3744529958452147,0.6255470041547853,0.7393822089855094,0.9737,0.023687500000000018,0.0,0.9536447135416666,207.1631988950001,3.164339542388916,0.18193450570106506,0.16968528926372528,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004860755814945872,0.0003517102450410582,0.0016072559649722839,0.001572722178809579,0.45,0.0006174639997126338,0.008216888458538884,0.0,0.0,1039.7224071025848,True,,,1,c4b4a55c08ec412b98112eb161bd563e,2023-05-11_21-47-49,1683834469,1039.7224071025848,333752,c20,172.16.6.20,1039.7224071025848,0,1,0.005239009857177734,"457_l1_adj_reg=0.0004,l2_adj_reg=0.0016,learning_rate=0.0049,priority_reg=0.0016,shift=0.0082,temperature=0.0006",0.3,False,64,2000,False,0.004860755814945872,0.0003517102450410582,0.0016072559649722836,0.0015727221788095788,,0.45,0.0006174639997126338,0.008216888458538884,False,cosine,False
2ad67_00458,4.6579999999999995,465.8,0.9099999999999999,0.5366378333351187,0.46336216666488134,0.6127396722787108,0.95342,0.044770833333333336,0.0,0.9688494270833333,210.70472224459954,1.7966251373291016,0.05893268436193466,0.08535438776016235,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010267502045388389,0.00016422377963368965,0.003996376677811858,0.0015091574510655075,0.45,0.000546862100846364,0.007663527627337361,0.0,0.0,1058.4199492931366,True,,,1,1cc6780de7a448b9b546c0ea76a9975e,2023-05-11_21-48-15,1683834495,1058.4199492931366,333820,c20,172.16.6.20,1058.4199492931366,0,1,0.005207538604736328,"458_l1_adj_reg=0.0002,l2_adj_reg=0.0040,learning_rate=0.0010,priority_reg=0.0015,shift=0.0077,temperature=0.0005",0.3,False,64,2000,False,0.0010267502045388389,0.00016422377963368965,0.003996376677811858,0.0015091574510655075,,0.45,0.000546862100846364,0.007663527627337361,False,cosine,False
2ad67_00459,4.8759999999999994,487.6,0.8335000000000001,0.5006318480221353,0.49936815197786466,0.6116818059463556,0.9512400000000001,0.04385416666666666,0.0,0.9065250781249998,216.63320514560002,4.735039710998535,0.3491813540458679,0.2866422235965729,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009097092831830831,0.0002993857406630025,0.001442169959198815,0.0017745271962696745,0.45,0.0007210842588717545,0.019643803602500697,0.0,0.0,1088.295803785324,True,,,1,9621656e046a4946a7abc0999ef6b184,2023-05-11_21-48-47,1683834527,1088.295803785324,334137,c20,172.16.6.20,1088.295803785324,0,1,0.00499272346496582,"459_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0091,priority_reg=0.0018,shift=0.0196,temperature=0.0007",0.3,False,64,2000,False,0.009097092831830831,0.0002993857406630025,0.001442169959198815,0.0017745271962696745,,0.45,0.0007210842588717545,0.019643803602500697,False,cosine,False
2ad67_00460,2.676,267.6,0.932,0.3438628095685499,0.6561371904314501,0.7614306734993543,0.9732399999999999,0.025041666666666674,0.0,0.965943515625,209.06868036580016,2.0357415676116943,0.120092011988163,0.11615674197673798,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005603558577106311,0.00010927427255878787,0.001626599295248345,0.0014631311953065083,0.45,0.0009327647388610051,0.010030509862507152,0.0,0.0,1048.365142583847,True,,,1,9176cc4f9c1c42d686307bb19232c995,2023-05-11_21-48-20,1683834500,1048.365142583847,333688,c20,172.16.6.20,1048.365142583847,0,1,0.0050694942474365234,"460_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0056,priority_reg=0.0015,shift=0.0100,temperature=0.0009",0.3,False,64,2000,False,0.005603558577106311,0.00010927427255878787,0.001626599295248345,0.0014631311953065083,,0.45,0.0009327647388610051,0.010030509862507152,False,cosine,False
2ad67_00461,2.778,277.8,0.8699999999999999,0.3898985860046411,0.6101014139953588,0.7161653163208876,0.9722199999999999,0.02352083333333337,0.0,0.9515685677083333,218.31588628539976,2.2893497943878174,0.11588064581155777,0.11502212285995483,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025473165602495785,0.0009966465763043158,0.0032066260868015553,0.0010335089160042534,0.45,0.000843231016051265,0.013344017654969459,0.0,0.0,1097.4681401252747,True,,,1,43924a71bed148388c223813332ff175,2023-05-11_21-49-11,1683834551,1097.4681401252747,334074,c20,172.16.6.20,1097.4681401252747,0,1,0.00492548942565918,"461_l1_adj_reg=0.0010,l2_adj_reg=0.0032,learning_rate=0.0025,priority_reg=0.0010,shift=0.0133,temperature=0.0008",0.3,False,64,2000,False,0.0025473165602495785,0.0009966465763043158,0.0032066260868015553,0.0010335089160042534,,0.45,0.000843231016051265,0.01334401765496946,False,cosine,False
2ad67_00462,5.642,564.2,0.8530000000000001,0.5641170298075491,0.43588297019245087,0.5719100557854215,0.9435800000000001,0.0526458333333333,0.0,0.9479814583333332,212.5325561474001,2.3867712020874023,0.1166449636220932,0.10440455377101898,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021198785091680766,0.0001764147287286542,0.0024871732125200203,0.0015190815513773147,0.45,0.0007673029964780964,0.0065919397287613635,0.0,0.0,1068.8203427791595,True,,,1,4b378a7731b64a42a84069b40fec9444,2023-05-11_21-48-53,1683834533,1068.8203427791595,335459,c20,172.16.6.20,1068.8203427791595,0,1,0.004069089889526367,"462_l1_adj_reg=0.0002,l2_adj_reg=0.0025,learning_rate=0.0021,priority_reg=0.0015,shift=0.0066,temperature=0.0008",0.3,False,64,2000,False,0.0021198785091680766,0.0001764147287286542,0.0024871732125200203,0.0015190815513773147,,0.45,0.0007673029964780964,0.0065919397287613635,False,cosine,False
2ad67_00463,3.0879999999999996,308.8,0.85,0.4167542545081447,0.5832457454918554,0.6896464693198825,0.96912,0.025916666666666678,0.0,0.9424547395833333,215.51952880200005,1.406501054763794,0.07225390523672104,0.07482630759477615,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019124249187612425,0.0009169579930360858,0.004263897857544519,0.002251637052707012,0.45,0.0008619493079336648,0.007570210538126128,0.0,0.0,1082.215059518814,True,,,1,97246f81ef67490694c2eee6994e43f0,2023-05-11_21-49-10,1683834550,1082.215059518814,334455,c20,172.16.6.20,1082.215059518814,0,1,0.006331682205200195,"463_l1_adj_reg=0.0009,l2_adj_reg=0.0043,learning_rate=0.0019,priority_reg=0.0023,shift=0.0076,temperature=0.0009",0.3,False,64,2000,False,0.0019124249187612425,0.0009169579930360858,0.004263897857544519,0.002251637052707012,,0.45,0.0008619493079336647,0.007570210538126128,False,cosine,False
2ad67_00464,5.061999999999999,506.2,0.8015000000000001,0.5547963227394958,0.44520367726050436,0.5683248278999437,0.94938,0.044458333333333336,0.0,0.8896317187500001,215.89589090560003,5.954154014587402,0.4585166871547699,0.3592386841773987,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00866304276138852,0.0007072777713819818,0.0016285352182074185,0.001883144182469427,0.45,0.0006382353142778741,0.014293968128875335,0.0,0.0,1081.9220361709595,True,,,1,6223123364f6412ea2ed575f9286c8c5,2023-05-11_21-49-21,1683834561,1081.9220361709595,334649,c20,172.16.6.20,1081.9220361709595,0,1,0.006247520446777344,"464_l1_adj_reg=0.0007,l2_adj_reg=0.0016,learning_rate=0.0087,priority_reg=0.0019,shift=0.0143,temperature=0.0006",0.3,False,64,2000,False,0.00866304276138852,0.0007072777713819818,0.0016285352182074187,0.001883144182469427,,0.45,0.0006382353142778741,0.014293968128875335,False,cosine,False
