trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
74cb8_00723,2.0,60.0,0.8381818181818181,0.3119688852156367,0.6880311147843633,0.7549740050994487,0.9333333333333333,0.05341772151898734,0.0,0.9481645569620254,176.16161974599927,0.5835637450218201,0.028560969978570938,0.022498050704598427,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0024514215259735686,0.0007201790925576297,0.0012242209691221242,0.0021537113506266492,0.45,0.0009576721431213282,0.009594694029881248,0.0,0.0,1767.4787909984589,True,,,1,3c521b4f01c64b468f5af1b802f58ef1,2023-05-13_23-14-31,1684012471,1767.4787909984589,365683,c17,172.16.6.17,1767.4787909984589,0,1,0.004559755325317383,"723_l1_adj_reg=0.0007,l2_adj_reg=0.0012,learning_rate=0.0025,priority_reg=0.0022,shift=0.0096,temperature=0.0010",0.3,False,64,2000,False,0.0024514215259735686,0.0007201790925576297,0.0012242209691221242,0.0021537113506266497,,0.45,0.0009576721431213281,0.009594694029881248,False,cosine,False
74cb8_00724,1.8866666666666667,56.6,0.8618181818181819,0.30131164601664995,0.6986883539833502,0.7709685361623461,0.9371111111111112,0.05240506329113923,0.0,0.9585891829689299,175.42822734160072,0.7445555925369263,0.01872454583644867,0.024693002924323082,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001038667033852221,0.0007436956183276154,0.004329983511197096,0.00218082460580512,0.45,0.0008056705543893448,0.006455054233360037,0.0,0.0,1759.3338425159454,True,,,1,7d5db18bccf34520bc1bc17123f29c12,2023-05-13_23-14-57,1684012497,1759.3338425159454,365681,c17,172.16.6.17,1759.3338425159454,0,1,0.005072116851806641,"724_l1_adj_reg=0.0007,l2_adj_reg=0.0043,learning_rate=0.0010,priority_reg=0.0022,shift=0.0065,temperature=0.0008",0.3,False,64,2000,False,0.0010386670338522208,0.0007436956183276153,0.004329983511197097,0.00218082460580512,,0.45,0.0008056705543893448,0.006455054233360037,False,cosine,False
74cb8_00725,2.3999999999999995,72.0,0.8309090909090908,0.3616247371275693,0.6383752628724306,0.7208615701983163,0.9200000000000002,0.06759493670886077,0.0,0.941355581127733,175.13440419579965,0.5593909025192261,0.027413908392190933,0.021554645150899887,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002504121615339386,0.0001054620321473467,0.004077252611604792,0.0012182863896773586,0.45,0.0008944357893620698,0.00979997324644287,0.0,0.0,1759.6988716125488,True,,,1,5b9e1b6fe37f463a9e50e23b1040348f,2023-05-13_23-15-22,1684012522,1759.6988716125488,366646,c17,172.16.6.17,1759.6988716125488,0,1,0.005096435546875,"725_l1_adj_reg=0.0001,l2_adj_reg=0.0041,learning_rate=0.0025,priority_reg=0.0012,shift=0.0098,temperature=0.0009",0.3,False,64,2000,False,0.0025041216153393864,0.0001054620321473467,0.004077252611604792,0.0012182863896773586,,0.45,0.0008944357893620698,0.00979997324644287,False,cosine,False
74cb8_00726,2.5333333333333337,76.0,0.7290909090909091,0.3637662514745851,0.636233748525415,0.678797129367672,0.9155555555555555,0.058481012658227846,0.0,0.9145506329113925,177.05758466460065,0.6298197507858276,0.03025796450674534,0.022590281441807747,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016565900578093258,0.0004483795756842229,0.00111919692169182,0.0018741661644990058,0.45,0.0005412929167833665,0.016593791951413618,0.0,0.0,1775.3388102054596,True,,,1,4c92170f1728442b8221b2e9d5a295cc,2023-05-13_23-16-02,1684012562,1775.3388102054596,366134,c17,172.16.6.17,1775.3388102054596,0,1,0.004708528518676758,"726_l1_adj_reg=0.0004,l2_adj_reg=0.0011,learning_rate=0.0017,priority_reg=0.0019,shift=0.0166,temperature=0.0005",0.3,False,64,2000,False,0.0016565900578093258,0.0004483795756842229,0.0011191969216918201,0.001874166164499006,,0.45,0.0005412929167833664,0.016593791951413618,False,cosine,False
74cb8_00727,1.4933333333333334,44.8,0.8945454545454543,0.24436547539236617,0.7556345246076339,0.817739541459764,0.9502222222222223,0.042025316455696196,0.0,0.9525316455696201,176.47440734270057,0.8338103294372559,0.09119422733783722,0.07834716886281967,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006569949876467642,0.0002927066830308947,0.0012255915186731984,0.0014389939485876086,0.45,0.000607961788713158,0.008664533762706083,0.0,0.0,1773.1600456237793,True,,,1,909df62d6ca5432ca9b8fbf7cb3187ec,2023-05-13_23-17-00,1684012620,1773.1600456237793,366709,c17,172.16.6.17,1773.1600456237793,0,1,0.0046198368072509766,"727_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0066,priority_reg=0.0014,shift=0.0087,temperature=0.0006",0.3,False,64,2000,False,0.006569949876467641,0.0002927066830308947,0.0012255915186731984,0.0014389939485876086,,0.45,0.000607961788713158,0.008664533762706083,False,cosine,False
74cb8_00728,1.1933333333333334,35.8,0.909090909090909,0.19271099445134782,0.8072890055486521,0.8535327481083476,0.9602222222222222,0.032658227848101275,0.0,0.9550046029919448,176.30437353230045,0.5995803475379944,0.07386209815740585,0.06443741917610168,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007103229852020531,0.0008680911357152413,0.004711679205886018,0.00166159239291631,0.45,0.0006377271522144325,0.010279358423180954,0.0,0.0,1771.5426092147827,True,,,1,39b4c4f2f16f4ecbabff7eca5cb8304d,2023-05-13_23-17-08,1684012628,1771.5426092147827,367174,c17,172.16.6.17,1771.5426092147827,0,1,0.0043637752532958984,"728_l1_adj_reg=0.0009,l2_adj_reg=0.0047,learning_rate=0.0071,priority_reg=0.0017,shift=0.0103,temperature=0.0006",0.3,False,64,2000,False,0.007103229852020532,0.0008680911357152413,0.004711679205886018,0.00166159239291631,,0.45,0.0006377271522144326,0.010279358423180954,False,cosine,False
74cb8_00729,1.5166666666666666,45.5,0.890909090909091,0.24180799431145053,0.7581920056885495,0.8165404641065599,0.9494444444444445,0.042405063291139224,0.0,0.9628515535097814,175.35963832449926,0.755531907081604,0.0583275742828846,0.058921366930007935,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005045769812767343,0.0006437173691953445,0.004795991228027966,0.0013583479845053,0.45,0.0009870081842634543,0.008682618696693182,0.0,0.0,1761.9308335781097,True,,,1,5e11dfe1c7a6404eae2fe8d9d82fa528,2023-05-13_23-17-35,1684012655,1761.9308335781097,367240,c17,172.16.6.17,1761.9308335781097,0,1,0.0042858123779296875,"729_l1_adj_reg=0.0006,l2_adj_reg=0.0048,learning_rate=0.0050,priority_reg=0.0014,shift=0.0087,temperature=0.0010",0.3,False,64,2000,False,0.005045769812767343,0.0006437173691953445,0.004795991228027966,0.0013583479845053,,0.45,0.0009870081842634543,0.008682618696693182,False,cosine,False
74cb8_00730,2.2800000000000002,68.4,0.8272727272727274,0.3505285799105853,0.6494714200894147,0.7271468488479726,0.924,0.06253164556962024,0.0,0.9369792865362486,174.77678396189913,1.7256700992584229,0.03567023202776909,0.048467621207237244,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001070647444162079,0.00039738583869949727,0.0011973411824026824,0.0025120444607951604,0.45,0.000797291338655887,0.01457590784025222,0.0,0.0,1753.6297373771667,True,,,1,8a232eb4cf04480db1846f4b7c38e5ee,2023-05-13_23-17-42,1684012662,1753.6297373771667,367034,c17,172.16.6.17,1753.6297373771667,0,1,0.006536722183227539,"730_l1_adj_reg=0.0004,l2_adj_reg=0.0012,learning_rate=0.0011,priority_reg=0.0025,shift=0.0146,temperature=0.0008",0.3,False,64,2000,False,0.0010706474441620787,0.00039738583869949727,0.0011973411824026824,0.0025120444607951604,,0.45,0.000797291338655887,0.014575907840252218,False,cosine,False
74cb8_00731,1.3166666666666667,39.5,0.900909090909091,0.20814041530557986,0.7918595846944201,0.8409465755376558,0.9561111111111111,0.03620253164556962,0.0,0.9511375143843498,175.44059979150006,0.755949854850769,0.12339059263467789,0.10636144876480103,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009638738554128137,0.0009400378090607057,0.001554700210045053,0.0011222968236750486,0.45,0.0008002357094140202,0.013932187625778952,0.0,0.0,1759.2925889492035,True,,,1,bace993ff69246cc979e5e19fc23ec10,2023-05-13_23-17-54,1684012674,1759.2925889492035,366901,c17,172.16.6.17,1759.2925889492035,0,1,0.006049156188964844,"731_l1_adj_reg=0.0009,l2_adj_reg=0.0016,learning_rate=0.0096,priority_reg=0.0011,shift=0.0139,temperature=0.0008",0.3,False,64,2000,False,0.009638738554128135,0.0009400378090607058,0.001554700210045053,0.0011222968236750486,,0.45,0.0008002357094140203,0.013932187625778953,False,cosine,False
74cb8_00732,2.2266666666666666,66.8,0.8027272727272727,0.33734183722640376,0.6626581627735962,0.7258089726565877,0.9257777777777777,0.057088607594936724,0.0,0.9399298043728426,176.42785127250028,0.5235928297042847,0.03865261748433113,0.03075047768652439,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0031574619188470487,0.0004386697040058902,0.003668480517851868,0.0021427581777737383,0.45,0.0009890825608996365,0.015494105333047514,0.0,0.0,1771.6333167552948,True,,,1,9f765c8003a24e989b2ac9b044d1d288,2023-05-13_23-18-31,1684012711,1771.6333167552948,366838,c17,172.16.6.17,1771.6333167552948,0,1,0.0059049129486083984,"732_l1_adj_reg=0.0004,l2_adj_reg=0.0037,learning_rate=0.0032,priority_reg=0.0021,shift=0.0155,temperature=0.0010",0.3,False,64,2000,False,0.0031574619188470487,0.0004386697040058902,0.0036684805178518677,0.0021427581777737383,,0.45,0.0009890825608996365,0.015494105333047514,False,cosine,False
74cb8_00733,1.9866666666666664,59.6,0.8736363636363638,0.3008900107301588,0.6991099892698411,0.7732570990637936,0.9337777777777777,0.05784810126582278,0.0,0.936770425776755,178.10042821229908,0.7382879853248596,0.10614778846502304,0.0877678319811821,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006749290925980277,0.00016492128815655992,0.001214506432604494,0.0010686062304839845,0.45,0.000539778928912961,0.012617162358495124,0.0,0.0,1785.9832797050476,True,,,1,e1e36fd8bf4c4354a170db96eaa3301a,2023-05-13_23-18-51,1684012731,1785.9832797050476,366327,c17,172.16.6.17,1785.9832797050476,0,1,0.005032062530517578,"733_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0067,priority_reg=0.0011,shift=0.0126,temperature=0.0005",0.3,False,64,2000,False,0.006749290925980277,0.00016492128815655992,0.0012145064326044939,0.0010686062304839845,,0.45,0.0005397789289129611,0.012617162358495124,False,cosine,False
74cb8_00734,2.21,66.3,0.8172727272727272,0.33822972363882176,0.6617702763611784,0.7308910171204688,0.9263333333333332,0.058481012658227846,0.0,0.9425005753739931,175.64805154179993,0.6592143774032593,0.022730937227606773,0.017232265323400497,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002028071276430141,0.0003321160769791267,0.0016361137654800763,0.0029737917482104775,0.45,0.0006693476406961039,0.008366105626882902,0.0,0.0,1761.0439839363098,True,,,1,8a61bdfdcdfe4809a569eb3879a2910f,2023-05-13_23-19-05,1684012745,1761.0439839363098,367434,c17,172.16.6.17,1761.0439839363098,0,1,0.004285335540771484,"734_l1_adj_reg=0.0003,l2_adj_reg=0.0016,learning_rate=0.0020,priority_reg=0.0030,shift=0.0084,temperature=0.0007",0.3,False,64,2000,False,0.0020280712764301407,0.00033211607697912677,0.0016361137654800763,0.002973791748210478,,0.45,0.0006693476406961039,0.008366105626882902,False,cosine,False
74cb8_00735,2.33,69.9,0.8363636363636363,0.3451156614091954,0.6548843385908045,0.7318416415730751,0.9223333333333332,0.06569620253164558,0.0,0.9227428078250863,177.30798049679942,0.6369356513023376,0.10400785505771637,0.09375027567148209,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006449344015068989,0.0002484689071756327,0.002304561772824925,0.0022828756518489804,0.45,0.0009209131524327098,0.014929679142776051,0.0,0.0,1777.6239051818848,True,,,1,200fab7c12d84ee3b37966cb0d8fdcf1,2023-05-13_23-19-26,1684012766,1777.6239051818848,366582,c17,172.16.6.17,1777.6239051818848,0,1,0.005852460861206055,"735_l1_adj_reg=0.0002,l2_adj_reg=0.0023,learning_rate=0.0064,priority_reg=0.0023,shift=0.0149,temperature=0.0009",0.3,False,64,2000,False,0.0064493440150689895,0.0002484689071756327,0.002304561772824925,0.0022828756518489804,,0.45,0.0009209131524327098,0.014929679142776051,False,cosine,False
74cb8_00736,2.3466666666666667,70.4,0.7854545454545455,0.34753348914952703,0.6524665108504729,0.7117097914596785,0.9217777777777778,0.05924050632911393,0.0,0.9201104718066745,174.40789400059984,0.6179589033126831,0.06083785369992256,0.06630741059780121,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003577737810625216,0.0003988807450024261,0.002416354820620918,0.001472606208167453,0.45,0.000641486070013711,0.01733970003668147,0.0,0.0,1750.842861175537,True,,,1,c6ce39aacb1f470f8d46bb7933fcda3b,2023-05-13_23-19-22,1684012762,1750.842861175537,367565,c17,172.16.6.17,1750.842861175537,0,1,0.00394129753112793,"736_l1_adj_reg=0.0004,l2_adj_reg=0.0024,learning_rate=0.0036,priority_reg=0.0015,shift=0.0173,temperature=0.0006",0.3,False,64,2000,False,0.003577737810625216,0.0003988807450024261,0.002416354820620918,0.0014726062081674527,,0.45,0.000641486070013711,0.01733970003668147,False,cosine,False
74cb8_00737,2.31,69.3,0.8245454545454545,0.3544579169381977,0.6455420830618022,0.723885548555185,0.923,0.06329113924050632,0.0,0.9389228998849252,175.02515157520028,1.050478219985962,0.015313448384404182,0.011816906742751598,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014443721161205166,0.00013255526841040173,0.0012188615717250329,0.0013105730353681453,0.45,0.0007757200184883316,0.006961369962170403,0.0,0.0,1759.7162897586823,True,,,1,8883646d231c41369062b033f20dc307,2023-05-13_23-20-02,1684012802,1759.7162897586823,367098,c17,172.16.6.17,1759.7162897586823,0,1,0.005972385406494141,"737_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0014,priority_reg=0.0013,shift=0.0070,temperature=0.0008",0.3,False,64,2000,False,0.0014443721161205166,0.00013255526841040173,0.0012188615717250327,0.0013105730353681455,,0.45,0.0007757200184883317,0.006961369962170402,False,cosine,False
74cb8_00738,1.29,38.7,0.9145454545454544,0.22340398698068142,0.7765960130193185,0.8394499958591248,0.9569999999999999,0.03708860759493672,0.0,0.9765500575373991,175.02659707419917,0.5030658841133118,0.03528331592679024,0.029253920540213585,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004005410672588971,0.0003573353044104546,0.004072018844448301,0.0015918053544292329,0.45,0.0009531575773407275,0.006338722140717937,0.0,0.0,1757.1707773208618,True,,,1,6fc2c0fb3a274dd090bc62b21362599b,2023-05-13_23-20-09,1684012809,1757.1707773208618,366963,c17,172.16.6.17,1757.1707773208618,0,1,0.005309104919433594,"738_l1_adj_reg=0.0004,l2_adj_reg=0.0041,learning_rate=0.0040,priority_reg=0.0016,shift=0.0063,temperature=0.0010",0.3,False,64,2000,False,0.004005410672588971,0.0003573353044104546,0.004072018844448301,0.0015918053544292327,,0.45,0.0009531575773407276,0.006338722140717936,False,cosine,False
74cb8_00739,2.306666666666666,69.2,0.85,0.35461768204967886,0.6453823179503211,0.7324481903048712,0.9231111111111112,0.06670886075949366,0.0,0.9283181818181818,176.1706706953002,1.085161805152893,0.16228003799915314,0.14173735678195953,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007797382468811757,0.0001306011636468649,0.002211827502537328,0.002996006590417966,0.45,0.0006467494746276024,0.01153073725471451,0.0,0.0,1768.0681574344635,True,,,1,481049f888694da08da500e8b80fc4b9,2023-05-13_23-20-53,1684012853,1768.0681574344635,367499,c17,172.16.6.17,1768.0681574344635,0,1,0.0045626163482666016,"739_l1_adj_reg=0.0001,l2_adj_reg=0.0022,learning_rate=0.0078,priority_reg=0.0030,shift=0.0115,temperature=0.0006",0.3,False,64,2000,False,0.007797382468811758,0.0001306011636468649,0.002211827502537328,0.002996006590417966,,0.45,0.0006467494746276024,0.01153073725471451,False,cosine,False
74cb8_00740,2.223333333333333,66.7,0.8363636363636363,0.34115191364472464,0.6588480863552753,0.7357997644219361,0.925888888888889,0.06164556962025317,0.0,0.9467830840046029,177.0564845193996,0.5771730542182922,0.04269285500049591,0.033003129065036774,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003709336942635483,0.0001068472548078452,0.003203238574315255,0.002819168133975443,0.45,0.0009528695969206108,0.009673738470615706,0.0,0.0,1777.9346671104431,True,,,1,6253099a20614e52a16436d75f046513,2023-05-13_23-21-18,1684012878,1777.9346671104431,366773,c17,172.16.6.17,1777.9346671104431,0,1,0.0053751468658447266,"740_l1_adj_reg=0.0001,l2_adj_reg=0.0032,learning_rate=0.0037,priority_reg=0.0028,shift=0.0097,temperature=0.0010",0.3,False,64,2000,False,0.0037093369426354824,0.0001068472548078452,0.0032032385743152553,0.0028191681339754435,,0.45,0.0009528695969206108,0.009673738470615707,False,cosine,False
74cb8_00741,2.2699999999999996,68.1,0.8436363636363635,0.34264234410412814,0.6573576558958718,0.7363594618077431,0.9243333333333332,0.06443037974683544,0.0,0.9213670886075949,175.54039378869857,1.2410759925842285,0.14251260459423065,0.12904836237430573,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007409491985880945,0.0001265882591885421,0.004397682072273366,0.0010835095446738402,0.45,0.0006750069069597056,0.016316921705024124,0.0,0.0,1760.4019079208374,True,,,1,7d1a3139fa2b4894a20e4398020b4a9f,2023-05-13_23-21-14,1684012874,1760.4019079208374,368352,c17,172.16.6.17,1760.4019079208374,0,1,0.006434202194213867,"741_l1_adj_reg=0.0001,l2_adj_reg=0.0044,learning_rate=0.0074,priority_reg=0.0011,shift=0.0163,temperature=0.0007",0.3,False,64,2000,False,0.0074094919858809435,0.0001265882591885421,0.004397682072273365,0.00108350954467384,,0.45,0.0006750069069597056,0.01631692170502412,False,cosine,False
74cb8_00742,0.8899999999999999,26.7,0.9454545454545455,0.15187991956421118,0.8481200804357888,0.892188399762729,0.9703333333333333,0.026202531645569637,0.0,0.9708676639815879,176.70341640739971,0.5672810673713684,0.06948276609182358,0.05667619779706001,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008068461742497573,0.000853364193115314,0.0013862815059933384,0.0010010795021054412,0.45,0.0006228673593377723,0.005540261579251285,0.0,0.0,1771.2358067035675,True,,,1,7aa72e860a934b0c95c12ccece142957,2023-05-13_23-21-38,1684012898,1771.2358067035675,367306,c17,172.16.6.17,1771.2358067035675,0,1,0.004867076873779297,"742_l1_adj_reg=0.0009,l2_adj_reg=0.0014,learning_rate=0.0081,priority_reg=0.0010,shift=0.0055,temperature=0.0006",0.3,False,64,2000,False,0.008068461742497571,0.0008533641931153141,0.0013862815059933382,0.0010010795021054414,,0.45,0.0006228673593377723,0.005540261579251286,False,cosine,False
74cb8_00743,2.3666666666666667,71.0,0.7927272727272727,0.3534660708044379,0.6465339291955622,0.711254982279227,0.9211111111111112,0.06101265822784809,0.0,0.9203227848101265,175.80854574420044,0.5422468185424805,0.041039206087589264,0.03327256813645363,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0030166470044746953,0.00020811908698529399,0.002780624093824753,0.0018105798366703032,0.45,0.0005812560516913333,0.011111581868081378,0.0,0.0,1762.725818157196,True,,,1,edf92b9319404f1f9196a026bcaa4885,2023-05-13_23-21-51,1684012911,1762.725818157196,368017,c17,172.16.6.17,1762.725818157196,0,1,0.005821704864501953,"743_l1_adj_reg=0.0002,l2_adj_reg=0.0028,learning_rate=0.0030,priority_reg=0.0018,shift=0.0111,temperature=0.0006",0.3,False,64,2000,False,0.0030166470044746953,0.00020811908698529399,0.002780624093824753,0.0018105798366703034,,0.45,0.0005812560516913333,0.011111581868081378,False,cosine,False
74cb8_00744,2.5433333333333334,76.3,0.8118181818181818,0.372933563346454,0.627066436653546,0.7053943631059887,0.9152222222222223,0.07037974683544305,0.0,0.9159562715765247,175.204954593,0.7245647311210632,0.07482398301362991,0.06833913922309875,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004878291522356312,0.0004910911483371799,0.0016103322950906471,0.001628726062159631,0.45,0.000842111152650982,0.016088094945625412,0.0,0.0,1759.0780193805695,True,,,1,c51ab1d922eb46148d5474a351673fb2,2023-05-13_23-21-48,1684012908,1759.0780193805695,367759,c17,172.16.6.17,1759.0780193805695,0,1,0.004989147186279297,"744_l1_adj_reg=0.0005,l2_adj_reg=0.0016,learning_rate=0.0049,priority_reg=0.0016,shift=0.0161,temperature=0.0008",0.3,False,64,2000,False,0.004878291522356312,0.0004910911483371799,0.0016103322950906471,0.001628726062159631,,0.45,0.0008421111526509821,0.016088094945625412,False,cosine,False
74cb8_00745,2.0833333333333335,62.5,0.8181818181818181,0.31998303682645457,0.6800169631735453,0.7424131162801718,0.9305555555555556,0.05379746835443037,0.0,0.9385264672036826,177.0011926542,0.5168806910514832,0.04192837327718735,0.031926415860652924,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003906558882331734,0.00013443290508109723,0.003939352256595467,0.001694823707809133,0.45,0.000703241513067175,0.011484816786250988,0.0,0.0,1778.5157668590546,True,,,1,002c4f1bdb034a998b873acff88baa13,2023-05-13_23-22-43,1684012963,1778.5157668590546,368083,c17,172.16.6.17,1778.5157668590546,0,1,0.008441925048828125,"745_l1_adj_reg=0.0001,l2_adj_reg=0.0039,learning_rate=0.0039,priority_reg=0.0017,shift=0.0115,temperature=0.0007",0.3,False,64,2000,False,0.003906558882331734,0.00013443290508109726,0.003939352256595467,0.001694823707809133,,0.45,0.000703241513067175,0.011484816786250988,False,cosine,False
