trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d9801_00979,3.31,331.0,0.8635578583765113,0.3349701876467588,0.6650298123532412,0.7513360493553736,0.9669000000000001,0.0267487527863284,0.0,0.9613468349380788,207.2001044952005,4.914041996002197,0.26511135697364807,0.24093595147132874,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002162129259745605,0.0009037138929451612,0.003330350263506,0.002886078668309334,0.45,0.000512489551645288,0.013340528014186639,0.0,0.0,1038.4012281894684,True,,,1,74d87c5ad5434a6fb003a23b64fc308d,2023-05-21_14-59-28,1684673968,1038.4012281894684,104878,c18,172.16.6.18,1038.4012281894684,0,1,0.004491567611694336,"979_l1_adj_reg=0.0009,l2_adj_reg=0.0033,learning_rate=0.0022,priority_reg=0.0029,shift=0.0133,temperature=0.0005",0.3,False,64,2000,False,0.002162129259745605,0.0009037138929451611,0.003330350263506,0.002886078668309334,,0.45,0.000512489551645288,0.01334052801418664,False,cosine,False
d9801_00980,3.2559999999999993,325.6,0.8438687392055269,0.31982730224871475,0.6801726977512852,0.752189148903001,0.9674400000000001,0.02496550260057322,0.0,0.9494032275303088,201.9675298065995,6.87970495223999,0.32085511088371277,0.31619638204574585,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013205332739947208,0.0009871857540906985,0.004676502784074097,0.002453296046253864,0.45,0.0005110042011940657,0.01627416390315139,0.0,0.0,1015.703387260437,True,,,1,4e0c322173a543cd8752f658e684f75d,2023-05-21_14-59-43,1684673983,1015.703387260437,108047,c18,172.16.6.18,1015.703387260437,0,1,0.006100654602050781,"980_l1_adj_reg=0.0010,l2_adj_reg=0.0047,learning_rate=0.0013,priority_reg=0.0025,shift=0.0163,temperature=0.0005",0.3,False,64,2000,False,0.0013205332739947208,0.0009871857540906985,0.004676502784074097,0.002453296046253864,,0.45,0.0005110042011940657,0.01627416390315139,False,cosine,False
d9801_00981,5.548,554.8,0.8214162348877375,0.47414546121184714,0.5258545387881528,0.6384983664275892,0.94452,0.04791423415773275,0.0,0.919371946588291,200.69590148339995,4.337813377380371,0.12167777866125107,0.15457448363304138,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0049084619443053885,0.000150564443196675,0.0015519081181760645,0.0028403521989753123,0.45,0.0006327239850014686,0.012825181938638647,0.0,0.0,1008.3839552402496,True,,,1,1d4fc5dad5c849a9989689502422c31c,2023-05-21_15-00-14,1684674014,1008.3839552402496,104882,c18,172.16.6.18,1008.3839552402496,0,1,0.00471043586730957,"981_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0049,priority_reg=0.0028,shift=0.0128,temperature=0.0006",0.3,False,64,2000,False,0.0049084619443053885,0.000150564443196675,0.0015519081181760645,0.0028403521989753123,,0.45,0.0006327239850014686,0.012825181938638646,False,cosine,False
d9801_00982,2.772,277.2,0.8725388601036268,0.2704913982475988,0.7295086017524012,0.791407808432683,0.9722799999999999,0.021590064748965077,0.0,0.9575258228640349,206.50089053180054,3.3412914276123047,0.194355309009552,0.19102880358695984,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007727874202401369,0.0009272351396909359,0.001534219437873476,0.0028083581827256145,0.45,0.0007125626339938387,0.007749257121834897,0.0,0.0,1035.2905011177063,True,,,1,57eb8b70ab014342b83241d7e50243a9,2023-05-21_15-01-25,1684674085,1035.2905011177063,105689,c18,172.16.6.18,1035.2905011177063,0,1,0.006197214126586914,"982_l1_adj_reg=0.0009,l2_adj_reg=0.0015,learning_rate=0.0077,priority_reg=0.0028,shift=0.0077,temperature=0.0007",0.3,False,64,2000,False,0.007727874202401369,0.000927235139690936,0.001534219437873476,0.0028083581827256145,,0.45,0.0007125626339938387,0.007749257121834897,False,cosine,False
d9801_00983,3.6080000000000005,360.8,0.8746113989637305,0.3602114116959245,0.6397885883040755,0.738454379268916,0.9639200000000001,0.03059123235325336,0.0,0.9565735718113302,203.33772258080063,3.988615036010742,0.12056829035282135,0.16631057858467102,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002773858658844145,0.0004135970764098368,0.0011470680812806166,0.0011206660961314743,0.45,0.0008377972798757456,0.018538271641863297,0.0,0.0,1020.3165354728699,True,,,1,6867ce0f271b408cbab3f8bebfbe8d86,2023-05-21_15-01-11,1684674071,1020.3165354728699,104812,c18,172.16.6.18,1020.3165354728699,0,1,0.007793426513671875,"983_l1_adj_reg=0.0004,l2_adj_reg=0.0011,learning_rate=0.0028,priority_reg=0.0011,shift=0.0185,temperature=0.0008",0.3,False,64,2000,False,0.002773858658844145,0.0004135970764098368,0.0011470680812806166,0.0011206660961314743,,0.45,0.0008377972798757456,0.018538271641863297,False,cosine,False
d9801_00984,3.0380000000000003,303.8,0.9022452504317788,0.31861855558845376,0.6813814444115461,0.7757540063822568,0.9696200000000001,0.026239252733255492,0.0,0.9846356181822149,199.42609737699968,4.017470359802246,0.06783705204725266,0.1020435094833374,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018799094393170495,0.0003936252480637099,0.0020691482675782675,0.002851206732793072,0.45,0.0009838439516202538,0.006794840302160406,0.0,0.0,1000.5464510917664,True,,,1,627ee52d32864c1dbef7124950a65909,2023-05-21_15-00-54,1684674054,1000.5464510917664,105195,c18,172.16.6.18,1000.5464510917664,0,1,0.005005836486816406,"984_l1_adj_reg=0.0004,l2_adj_reg=0.0021,learning_rate=0.0019,priority_reg=0.0029,shift=0.0068,temperature=0.0010",0.3,False,64,2000,False,0.0018799094393170495,0.0003936252480637099,0.0020691482675782675,0.002851206732793072,,0.45,0.0009838439516202538,0.006794840302160406,False,cosine,False
d9801_00985,3.714,371.4,0.8911917098445595,0.3731919011363655,0.6268080988636344,0.7357295385806648,0.96286,0.032735378409935255,0.0,0.9724736509898969,196.0201696058015,2.4881627559661865,0.0527973398566246,0.06135307624936104,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025252725015677303,0.0001902733125928161,0.0015731051138189115,0.0010943879359339979,0.45,0.0008966258412659818,0.017290599548485188,0.0,0.0,984.8496541976929,True,,,1,b18bbee5fd9d45ef92c1024f68ec3112,2023-05-21_15-00-42,1684674042,984.8496541976929,105944,c18,172.16.6.18,984.8496541976929,0,1,0.005599021911621094,"985_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0025,priority_reg=0.0011,shift=0.0173,temperature=0.0009",0.3,False,64,2000,False,0.0025252725015677303,0.0001902733125928161,0.0015731051138189115,0.0010943879359339979,,0.45,0.0008966258412659818,0.017290599548485188,False,cosine,False
d9801_00986,4.044,404.4,0.8414507772020725,0.3610735489218003,0.6389264510781996,0.7221813455831884,0.95956,0.03318119095637404,0.0,0.9215275138644989,201.0447476055997,3.0704092979431152,0.15080127120018005,0.15949800610542297,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008221433512239381,0.00011296876323449575,0.004944570356778367,0.0029944767854071454,0.45,0.0006021884954184896,0.00970081975840219,0.0,0.0,1009.0500156879425,True,,,1,db2030a5c26e49e38801017af42dbc8f,2023-05-21_15-01-18,1684674078,1009.0500156879425,105754,c18,172.16.6.18,1009.0500156879425,0,1,0.006120443344116211,"986_l1_adj_reg=0.0001,l2_adj_reg=0.0049,learning_rate=0.0082,priority_reg=0.0030,shift=0.0097,temperature=0.0006",0.3,False,64,2000,False,0.008221433512239381,0.00011296876323449575,0.004944570356778367,0.0029944767854071454,,0.45,0.0006021884954184896,0.00970081975840219,False,cosine,False
d9801_00987,4.140000000000001,414.0,0.8604490500863557,0.40032895477273645,0.5996710452272636,0.7067119861787431,0.9586,0.035367795350812026,0.0,0.94847543218683,203.91756003040064,4.122132778167725,0.11251308768987656,0.1880808025598526,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011353004233125076,0.0002504276210611802,0.00487840684542512,0.001059423949774012,0.45,0.0005891589562757614,0.005435942158996262,0.0,0.0,1023.6737849712372,True,,,1,9c430a93586a4b6faab4108c1fb887ad,2023-05-21_15-01-51,1684674111,1023.6737849712372,105881,c18,172.16.6.18,1023.6737849712372,0,1,0.0051610469818115234,"987_l1_adj_reg=0.0003,l2_adj_reg=0.0049,learning_rate=0.0011,priority_reg=0.0011,shift=0.0054,temperature=0.0006",0.3,False,64,2000,False,0.0011353004233125076,0.0002504276210611802,0.00487840684542512,0.001059423949774012,,0.45,0.0005891589562757614,0.005435942158996262,False,cosine,False
d9801_00988,2.3259999999999996,232.6,0.8860103626943004,0.24334340635684173,0.7566565936431582,0.8159334851697704,0.97674,0.017683897675406013,0.0,0.9683402878110655,202.79178880559994,4.885697841644287,0.2618487477302551,0.21743831038475037,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004180380187059527,0.0008412314549444474,0.0041450902506989405,0.0016296415029584867,0.45,0.0005710690752307722,0.0071538367273866685,0.0,0.0,1018.6482207775116,True,,,1,e8c20d37352442aaaf66964aff67b4b7,2023-05-21_15-01-59,1684674119,1018.6482207775116,105624,c18,172.16.6.18,1018.6482207775116,0,1,0.005625247955322266,"988_l1_adj_reg=0.0008,l2_adj_reg=0.0041,learning_rate=0.0042,priority_reg=0.0016,shift=0.0072,temperature=0.0006",0.3,False,64,2000,False,0.004180380187059527,0.0008412314549444473,0.0041450902506989405,0.0016296415029584867,,0.45,0.0005710690752307722,0.0071538367273866685,False,cosine,False
d9801_00989,3.8900000000000006,389.0,0.8853195164075993,0.3841201581776771,0.6158798418223228,0.7258304499048677,0.9611000000000001,0.03424264940027597,0.0,0.9752709514755831,207.4351265279991,3.4123566150665283,0.06205311417579651,0.10442099720239639,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012838786154390099,0.00021385536643861886,0.001289446500717699,0.002737958577159263,0.45,0.0006022169656071833,0.014616670978168201,0.0,0.0,1039.1081352233887,True,,,1,19c706d3743f4b20b24bb7412f6fb3c5,2023-05-21_15-03-00,1684674180,1039.1081352233887,105193,c18,172.16.6.18,1039.1081352233887,0,1,0.005900382995605469,"989_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0013,priority_reg=0.0027,shift=0.0146,temperature=0.0006",0.3,False,64,2000,False,0.0012838786154390099,0.00021385536643861886,0.001289446500717699,0.002737958577159263,,0.45,0.0006022169656071833,0.0146166709781682,False,cosine,False
d9801_00990,4.146000000000001,414.6,0.8936096718480139,0.40199106755436453,0.5980089324456354,0.715426431295796,0.95854,0.03746948306973781,0.0,0.9746395578613098,208.66069732600081,4.322870254516602,0.0466013066470623,0.13661690056324005,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011511085135752724,0.00010333373445897982,0.0012618739012225722,0.002311142501840538,0.45,0.0006454518067979072,0.009290153240760006,0.0,0.0,1047.5919470787048,True,,,1,f8c4fe0c5191463e80aec48725724c6d,2023-05-21_15-03-22,1684674202,1047.5919470787048,105498,c18,172.16.6.18,1047.5919470787048,0,1,0.00497126579284668,"990_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0012,priority_reg=0.0023,shift=0.0093,temperature=0.0006",0.3,False,64,2000,False,0.0011511085135752724,0.00010333373445897981,0.0012618739012225722,0.002311142501840538,,0.45,0.0006454518067979072,0.009290153240760006,False,cosine,False
d9801_00991,3.3559999999999994,335.6,0.9029360967184801,0.34485959290794527,0.6551404070920548,0.7584004634219893,0.9664400000000001,0.02965714892261968,0.0,0.9732509172265905,198.7292570883983,2.421133041381836,0.06140539050102234,0.08109444379806519,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003540095749024661,0.00018468074475767437,0.0012303316013977225,0.00128801325669278,0.45,0.0005863678940875083,0.010433501258143898,0.0,0.0,999.232143163681,True,,,1,234b7af3551c410099ae3b6c79169aa0,2023-05-21_15-02-50,1684674170,999.232143163681,106217,c18,172.16.6.18,999.232143163681,0,1,0.00444793701171875,"991_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0035,priority_reg=0.0013,shift=0.0104,temperature=0.0006",0.3,False,64,2000,False,0.003540095749024661,0.00018468074475767437,0.0012303316013977225,0.00128801325669278,,0.45,0.0005863678940875083,0.010433501258143898,False,cosine,False
d9801_00992,2.738,273.8,0.9219343696027634,0.29518348710701925,0.7048165128929808,0.7979820188720037,0.97262,0.024264940027597916,0.0,0.9784635031538516,201.94426679700047,3.035266399383545,0.08063589036464691,0.11584657430648804,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004814562607263131,0.0001916271956218521,0.004857537221706331,0.0029602068268676862,0.45,0.0006211790007848359,0.015010977659732843,0.0,0.0,1013.5117623806,True,,,1,ab15ed0d0e614899b99c6b355a55817a,2023-05-21_15-04-54,1684674294,1013.5117623806,106281,c18,172.16.6.18,1013.5117623806,0,1,0.004267454147338867,"992_l1_adj_reg=0.0002,l2_adj_reg=0.0049,learning_rate=0.0048,priority_reg=0.0030,shift=0.0150,temperature=0.0006",0.3,False,64,2000,False,0.004814562607263131,0.0001916271956218521,0.004857537221706331,0.0029602068268676862,,0.45,0.0006211790007848359,0.015010977659732843,False,cosine,False
d9801_00993,3.056,305.6,0.8721934369602764,0.3074196427349015,0.6925803572650985,0.7711699673794995,0.96944,0.02458337756076847,0.0,0.966376259702766,206.72115338700095,1.9751135110855103,0.13492736220359802,0.16025297343730927,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003828511681208188,0.000559036282438563,0.0021420584364590907,0.0022388303263584665,0.45,0.0009478194384633049,0.009994434728024611,0.0,0.0,1036.4525253772736,True,,,1,6cc8c980fc464c839a97f404ab630812,2023-05-21_15-05-18,1684674318,1036.4525253772736,106154,c18,172.16.6.18,1036.4525253772736,0,1,0.0049571990966796875,"993_l1_adj_reg=0.0006,l2_adj_reg=0.0021,learning_rate=0.0038,priority_reg=0.0022,shift=0.0100,temperature=0.0009",0.3,False,64,2000,False,0.0038285116812081885,0.000559036282438563,0.0021420584364590907,0.0022388303263584665,,0.45,0.0009478194384633048,0.009994434728024611,False,cosine,False
d9801_00994,1.8459999999999996,184.6,0.9177892918825561,0.20305882344264775,0.7969411765573522,0.8526121139023102,0.9815400000000001,0.014541980681456313,0.0,0.9870542584924469,199.89318047720081,3.0901436805725098,0.0829373374581337,0.10780657827854156,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006563379262080377,0.00034823560584605845,0.00119779613045337,0.0013869839490956856,0.45,0.0006969088524163526,0.00749984702760077,0.0,0.0,1003.2860939502716,True,,,1,0f90e783f55446a1a77a4717ee38e30a,2023-05-21_15-04-45,1684674285,1003.2860939502716,106344,c18,172.16.6.18,1003.2860939502716,0,1,0.005101919174194336,"994_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0066,priority_reg=0.0014,shift=0.0075,temperature=0.0007",0.3,False,64,2000,False,0.006563379262080377,0.00034823560584605845,0.00119779613045337,0.0013869839490956856,,0.45,0.0006969088524163526,0.00749984702760077,False,cosine,False
d9801_00995,2.814,281.4,0.9233160621761659,0.3050288397825109,0.6949711602174891,0.7925166346427341,0.9718600000000001,0.025156565120475528,0.0,0.9833610980796769,204.81483452719985,3.4145820140838623,0.051035620272159576,0.07975144684314728,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0045896278877704255,0.00015137592484139813,0.002022426169623943,0.0025074251617347902,0.45,0.0008307660551565441,0.007872789978039836,0.0,0.0,1028.098140001297,True,,,1,4b1e296a2a1a4de88ef4813275592e99,2023-05-21_15-05-32,1684674332,1028.098140001297,106092,c18,172.16.6.18,1028.098140001297,0,1,0.005535602569580078,"995_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0046,priority_reg=0.0025,shift=0.0079,temperature=0.0008",0.3,False,64,2000,False,0.0045896278877704255,0.00015137592484139813,0.002022426169623943,0.0025074251617347902,,0.45,0.0008307660551565441,0.007872789978039836,False,cosine,False
d9801_00996,3.6340000000000003,363.4,0.9029360967184802,0.3686439342998028,0.6313560657001972,0.7426715522554315,0.96366,0.03260800339666705,0.0,0.9775106104596005,202.9751550861998,4.012326717376709,0.048058755695819855,0.12044431269168854,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001414893560895329,0.00017203745340369053,0.0014135819408250137,0.0014758895284955932,0.45,0.0006434421420478547,0.006633947687140334,0.0,0.0,1018.5291471481323,True,,,1,f35d2a93257944ec9fdbece7a3eecd2a,2023-05-21_15-05-23,1684674323,1018.5291471481323,106023,c18,172.16.6.18,1018.5291471481323,0,1,0.004901409149169922,"996_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0014,priority_reg=0.0015,shift=0.0066,temperature=0.0006",0.3,False,64,2000,False,0.001414893560895329,0.00017203745340369053,0.0014135819408250137,0.0014758895284955932,,0.45,0.0006434421420478547,0.006633947687140333,False,cosine,False
d9801_00997,3.603999999999999,360.4,0.8573402417962003,0.34674077930182207,0.653259220698178,0.740157082882748,0.9639599999999999,0.029487315571595386,0.0,0.9527128146266406,205.39755215059995,4.526595592498779,0.13750652968883514,0.17080199718475342,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004177630604848159,0.0004859166311460462,0.001268250036481239,0.0018903582261087057,0.45,0.0005569108381096056,0.008606439854171328,0.0,0.0,1031.041568994522,True,,,1,3433b7e22fe94bb7b9e0be4f3d169f64,2023-05-21_15-05-38,1684674338,1031.041568994522,105817,c18,172.16.6.18,1031.041568994522,0,1,0.004834890365600586,"997_l1_adj_reg=0.0005,l2_adj_reg=0.0013,learning_rate=0.0042,priority_reg=0.0019,shift=0.0086,temperature=0.0006",0.3,False,64,2000,False,0.004177630604848159,0.00048591663114604626,0.001268250036481239,0.0018903582261087057,,0.45,0.0005569108381096056,0.008606439854171328,False,cosine,False
d9801_00998,2.712,271.2,0.9001727115716752,0.2757077741781303,0.7242922258218697,0.7999857288636273,0.97288,0.022651523192867007,0.0,0.9726334747327975,207.7681096199987,3.518202543258667,0.08359016478061676,0.11865037679672241,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006476173928613893,0.00022454709953092497,0.0010551294936334034,0.0010620192594922413,0.45,0.0008460931577025668,0.008942948505483822,0.0,0.0,1043.6138458251953,True,,,1,e5f1c729e3b04c308af902595b1abc10,2023-05-21_15-07-00,1684674420,1043.6138458251953,106407,c18,172.16.6.18,1043.6138458251953,0,1,0.005221128463745117,"998_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0065,priority_reg=0.0011,shift=0.0089,temperature=0.0008",0.3,False,64,2000,False,0.006476173928613892,0.000224547099530925,0.0010551294936334034,0.0010620192594922413,,0.45,0.0008460931577025668,0.008942948505483822,False,cosine,False
d9801_00999,2.708,270.8,0.8635578583765111,0.2765799359371254,0.7234200640628746,0.7869939571976099,0.9729199999999999,0.020358772954038828,0.0,0.9642419399280518,204.702722265201,5.418271064758301,0.34317415952682495,0.3097160756587982,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0037630914278308294,0.0009342261299277587,0.0033860780598119313,0.0019408251337359223,0.45,0.0007758553456610386,0.008485738293172874,0.0,0.0,1026.6348478794098,True,,,1,b77a95bc4d8d4fbda4022cdcb66b1b42,2023-05-21_15-07-32,1684674452,1026.6348478794098,106534,c18,172.16.6.18,1026.6348478794098,0,1,0.0049839019775390625,"999_l1_adj_reg=0.0009,l2_adj_reg=0.0034,learning_rate=0.0038,priority_reg=0.0019,shift=0.0085,temperature=0.0008",0.3,False,64,2000,False,0.0037630914278308294,0.0009342261299277587,0.0033860780598119313,0.0019408251337359223,,0.45,0.0007758553456610386,0.008485738293172874,False,cosine,False
d9801_01000,6.562,656.2,0.7136442141623489,0.5377417934322686,0.46225820656773137,0.5601378229107532,0.93438,0.05205392208895021,0.0,0.8286172313020611,201.08963695759957,6.364189624786377,0.29283884167671204,0.2551494240760803,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009430687648084206,0.00011116145416357247,0.004557866393842197,0.002574458389364625,0.45,0.0005074986094085864,0.014956696328161257,0.0,0.0,1010.1618454456329,True,,,1,49d649de6c0746cd9164f49687c8df72,2023-05-21_15-07-37,1684674457,1010.1618454456329,106661,c18,172.16.6.18,1010.1618454456329,0,1,0.006499767303466797,"1000_l1_adj_reg=0.0001,l2_adj_reg=0.0046,learning_rate=0.0094,priority_reg=0.0026,shift=0.0150,temperature=0.0005",0.3,False,64,2000,False,0.009430687648084206,0.00011116145416357247,0.004557866393842197,0.002574458389364625,,0.45,0.0005074986094085864,0.014956696328161255,False,cosine,False
d9801_01001,3.7560000000000002,375.6,0.8645941278065632,0.3687224664538332,0.6312775335461668,0.7290226252847136,0.96244,0.0315465449527651,0.0,0.9571537257649696,200.84304288139901,4.677238464355469,0.08720512688159943,0.13424468040466309,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001910824817793353,0.00034231597217913867,0.0014076864570952577,0.0018436124572801988,0.45,0.000892989113896811,0.014303788789957559,0.0,0.0,1008.3889441490173,True,,,1,d1eef07e86474844815cc14ea270f603,2023-05-21_15-08-17,1684674497,1008.3889441490173,106598,c18,172.16.6.18,1008.3889441490173,0,1,0.0052144527435302734,"1001_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0019,priority_reg=0.0018,shift=0.0143,temperature=0.0009",0.3,False,64,2000,False,0.0019108248177933532,0.00034231597217913867,0.0014076864570952577,0.0018436124572801988,,0.45,0.0008929891138968111,0.014303788789957559,False,cosine,False
