trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
a9093_00436,2.375,47.5,0.72,0.29818070232780614,0.7018192976721939,0.7078523884574537,0.88125,0.0784375,0.0,0.93035546875,229.85299833329918,0.13793225586414337,0.023000650107860565,0.015850642696022987,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014179792226627868,0.0007291005331850672,0.0013662301959229237,0.0023710412382381913,0.45,0.0007932957218116756,0.005354092794480554,0.0,0.0,2306.5556058883667,True,,,1,04e79142440e4225a2eb803c637c531e,2023-05-11_18-20-02,1683822002,2306.5556058883667,145630,c01,172.16.6.1,2306.5556058883667,0,1,0.004509925842285156,"436_l1_adj_reg=0.0007,l2_adj_reg=0.0014,learning_rate=0.0014,priority_reg=0.0024,shift=0.0054,temperature=0.0008",0.3,False,64,2000,False,0.0014179792226627868,0.0007291005331850672,0.001366230195922924,0.0023710412382381913,[10],0.45,0.0007932957218116757,0.005354092794480554,False,cosine,False
a9093_00437,3.29,65.8,0.77625,0.4347522808920875,0.5652477191079124,0.6538910354695052,0.8355,0.14968750000000003,0.0,0.9155000000000001,230.6273844225998,0.20667120814323425,0.023806512355804443,0.022228021174669266,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010250288736311877,0.00015357383299831955,0.00484308230928252,0.0027794324769321145,0.45,0.0009115095959748475,0.007582844673423102,0.0,0.0,2316.391457080841,True,,,1,2781b1a5f896461887f051c8c4793d5d,2023-05-11_18-20-32,1683822032,2316.391457080841,145544,c01,172.16.6.1,2316.391457080841,0,1,0.004534482955932617,"437_l1_adj_reg=0.0002,l2_adj_reg=0.0048,learning_rate=0.0010,priority_reg=0.0028,shift=0.0076,temperature=0.0009",0.3,False,64,2000,False,0.0010250288736311877,0.00015357383299831955,0.004843082309282519,0.002779432476932115,[10],0.45,0.0009115095959748475,0.007582844673423101,False,cosine,False
a9093_00438,3.815,76.3,0.7262500000000001,0.4832834012536559,0.5167165987463441,0.6035696508487025,0.8092499999999999,0.16999999999999998,0.0,0.8892343749999998,231.7424588955997,0.2968595623970032,0.06368676573038101,0.04430526867508888,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003896483085216186,0.0001124492419812927,0.004164751253121229,0.0028183041077516273,0.45,0.0006555815700751454,0.01952597166461021,0.0,0.0,2323.861312866211,True,,,1,70fbd9ae7138478688594134e7208af3,2023-05-11_18-21-07,1683822067,2323.861312866211,145622,c01,172.16.6.1,2323.861312866211,0,1,0.004540920257568359,"438_l1_adj_reg=0.0001,l2_adj_reg=0.0042,learning_rate=0.0039,priority_reg=0.0028,shift=0.0195,temperature=0.0007",0.3,False,64,2000,False,0.0038964830852161857,0.00011244924198129269,0.00416475125312123,0.0028183041077516273,[10],0.45,0.0006555815700751453,0.019525971664610214,False,cosine,False
a9093_00439,3.8299999999999996,76.6,0.7662500000000001,0.4846475027236673,0.5153524972763327,0.6159331825436122,0.8085000000000001,0.18093750000000003,0.0,0.9045390624999999,230.10643447900003,0.20765264332294464,0.03786949813365936,0.025833070278167725,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001849367573689069,0.00010891307810734082,0.003701932280403888,0.00239017278101714,0.45,0.0006918206034380455,0.014332170731258925,0.0,0.0,2308.5659062862396,True,,,1,b816bda987914c1e81a946a473cec9a1,2023-05-11_18-21-01,1683822061,2308.5659062862396,145628,c01,172.16.6.1,2308.5659062862396,0,1,0.004578828811645508,"439_l1_adj_reg=0.0001,l2_adj_reg=0.0037,learning_rate=0.0018,priority_reg=0.0024,shift=0.0143,temperature=0.0007",0.3,False,64,2000,False,0.001849367573689069,0.00010891307810734082,0.003701932280403888,0.00239017278101714,[10],0.45,0.0006918206034380455,0.014332170731258927,False,cosine,False
a9093_00440,2.035,40.7,0.7249999999999999,0.2311492124292105,0.7688507875707896,0.7400702903154432,0.89825,0.05843749999999999,0.0,0.9417500000000001,231.97644625089998,0.27150318026542664,0.06005893275141716,0.04147040843963623,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003911117228367072,0.0008423643024700628,0.003600447093316367,0.0013742330031215296,0.45,0.0007655832363930849,0.009566471762525725,0.0,0.0,2325.916875600815,True,,,1,469e05ac8be14de798a42f00dee9f7fd,2023-05-11_18-21-50,1683822110,2325.916875600815,145626,c01,172.16.6.1,2325.916875600815,0,1,0.0043752193450927734,"440_l1_adj_reg=0.0008,l2_adj_reg=0.0036,learning_rate=0.0039,priority_reg=0.0014,shift=0.0096,temperature=0.0008",0.3,False,64,2000,False,0.003911117228367072,0.0008423643024700628,0.003600447093316367,0.0013742330031215296,[10],0.45,0.0007655832363930849,0.009566471762525723,False,cosine,False
a9093_00441,2.515,50.3,0.76125,0.33414096624831513,0.665859033751685,0.7073541307515254,0.87425,0.09750000000000002,0.0,0.93659765625,233.70111646040021,0.2716715633869171,0.04391438141465187,0.05987921357154846,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013653544364687262,0.0004870590572936272,0.0028010348398688502,0.0014683067928519034,0.45,0.0006659109952225245,0.005056860670646001,0.0,0.0,2345.230137348175,True,,,1,5b9d9edbe85347ac8e8d98f40a9997c8,2023-05-11_18-23-27,1683822207,2345.230137348175,145402,c01,172.16.6.1,2345.230137348175,0,1,0.00534820556640625,"441_l1_adj_reg=0.0005,l2_adj_reg=0.0028,learning_rate=0.0014,priority_reg=0.0015,shift=0.0051,temperature=0.0007",0.3,False,64,2000,False,0.001365354436468726,0.0004870590572936272,0.0028010348398688507,0.0014683067928519037,[10],0.45,0.0006659109952225245,0.005056860670646001,False,cosine,False
a9093_00442,2.4550000000000005,49.1,0.7075,0.3029935718101856,0.6970064281898145,0.6951704679048352,0.8772499999999999,0.08031250000000002,0.0,0.91357421875,233.41256554119863,0.21018806099891663,0.04445382207632065,0.03049628436565399,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002037347988844869,0.0005611185250266718,0.002563907922188574,0.0028736473739411936,0.45,0.000683149944471774,0.011900114892812685,0.0,0.0,2346.6822168827057,True,,,1,f528663eb5194c50ae10183857e1d117,2023-05-11_18-23-47,1683822227,2346.6822168827057,146240,c01,172.16.6.1,2346.6822168827057,0,1,0.004935026168823242,"442_l1_adj_reg=0.0006,l2_adj_reg=0.0026,learning_rate=0.0020,priority_reg=0.0029,shift=0.0119,temperature=0.0007",0.3,False,64,2000,False,0.002037347988844869,0.0005611185250266718,0.0025639079221885745,0.0028736473739411936,[10],0.45,0.0006831499444717739,0.011900114892812685,False,cosine,False
a9093_00443,3.01,60.2,0.77375,0.39849297810141254,0.6015070218985874,0.6745991023615726,0.8494999999999999,0.1315625,0.0,0.9230625,232.92031084170048,0.24195334315299988,0.03496815636754036,0.023753976449370384,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003629548108916977,0.00036119160569798804,0.0013786693676483893,0.001244048512863989,0.45,0.0005728739295902837,0.005101636738353501,0.0,0.0,2336.9059154987335,True,,,1,585ac90746044a58a219248751d8bdab,2023-05-11_18-23-44,1683822224,2336.9059154987335,146242,c01,172.16.6.1,2336.9059154987335,0,1,0.004556179046630859,"443_l1_adj_reg=0.0004,l2_adj_reg=0.0014,learning_rate=0.0036,priority_reg=0.0012,shift=0.0051,temperature=0.0006",0.3,False,64,2000,False,0.0036295481089169764,0.00036119160569798804,0.001378669367648389,0.001244048512863989,[10],0.45,0.0005728739295902837,0.0051016367383535,False,cosine,False
a9093_00444,3.5499999999999994,71.0,0.7575000000000001,0.45877132244839575,0.5412286775516042,0.6302290028245097,0.8225,0.16124999999999998,0.0,0.8998242187500001,233.15803140230054,0.24702489376068115,0.049733538180589676,0.03458581119775772,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0022890540557650987,0.00018392793889403892,0.001291180105894321,0.002415354545422868,0.45,0.0009208000891489041,0.019235509019024797,0.0,0.0,2339.0857770442963,True,,,1,137b493be90f4843868cbdd5a0a2cd39,2023-05-11_18-23-55,1683822235,2339.0857770442963,146173,c01,172.16.6.1,2339.0857770442963,0,1,0.005103588104248047,"444_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0023,priority_reg=0.0024,shift=0.0192,temperature=0.0009",0.3,False,64,2000,False,0.0022890540557650987,0.00018392793889403895,0.001291180105894321,0.002415354545422868,[10],0.45,0.0009208000891489041,0.019235509019024797,False,cosine,False
a9093_00445,1.92,38.4,0.72375,0.21853069686137977,0.7814693031386202,0.7504361900657479,0.9039999999999999,0.05093750000000001,0.0,0.9363007812500002,236.79010850380072,0.4358549118041992,0.0836382657289505,0.061230890452861786,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008082164681320489,0.0009210485025915805,0.0039062282285244666,0.0017782935200370167,0.45,0.0007664305591747067,0.007982741279969414,0.0,0.0,2377.5604417324066,True,,,1,1eb1e1d1a41549fa8652b4f6ebd95ac2,2023-05-11_18-24-46,1683822286,2377.5604417324066,145624,c01,172.16.6.1,2377.5604417324066,0,1,0.004093647003173828,"445_l1_adj_reg=0.0009,l2_adj_reg=0.0039,learning_rate=0.0081,priority_reg=0.0018,shift=0.0080,temperature=0.0008",0.3,False,64,2000,False,0.008082164681320489,0.0009210485025915805,0.003906228228524466,0.001778293520037017,[10],0.45,0.0007664305591747067,0.007982741279969416,False,cosine,False
a9093_00446,3.374999999999999,67.5,0.7887500000000001,0.4444813672226914,0.5555186327773087,0.6506199213620094,0.83125,0.158125,0.0,0.90956640625,234.80568191889978,0.23359911143779755,0.04378970339894295,0.03108305297791958,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004760188710797234,0.00018867100244566486,0.003926990204203862,0.0017891796698007612,0.45,0.0006178137725270941,0.006803439389789707,0.0,0.0,2359.9339096546173,True,,,1,8a7a4b5b4794449aa451f5c1b1735d59,2023-05-11_18-25-23,1683822323,2359.9339096546173,145612,c01,172.16.6.1,2359.9339096546173,0,1,0.004729509353637695,"446_l1_adj_reg=0.0002,l2_adj_reg=0.0039,learning_rate=0.0048,priority_reg=0.0018,shift=0.0068,temperature=0.0006",0.3,False,64,2000,False,0.004760188710797235,0.00018867100244566486,0.003926990204203863,0.001789179669800761,[10],0.45,0.000617813772527094,0.006803439389789708,False,cosine,False
a9093_00447,2.0599999999999996,41.2,0.72125,0.24038604265962965,0.7596139573403703,0.73553384120562,0.897,0.05906249999999998,0.0,0.93857421875,231.6934166307994,0.26621365547180176,0.05784565210342407,0.039683278650045395,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006482686336985901,0.0006781655729296002,0.0010862628786239554,0.0010525008317000012,0.45,0.0009148875624555711,0.006849391058322852,0.0,0.0,2323.7398636341095,True,,,1,33198094d3c74d6a89bbbf0a0563155b,2023-05-11_18-25-24,1683822324,2323.7398636341095,146547,c01,172.16.6.1,2323.7398636341095,0,1,0.0049173831939697266,"447_l1_adj_reg=0.0007,l2_adj_reg=0.0011,learning_rate=0.0065,priority_reg=0.0011,shift=0.0068,temperature=0.0009",0.3,False,64,2000,False,0.0064826863369859,0.0006781655729296002,0.0010862628786239554,0.001052500831700001,[10],0.45,0.0009148875624555712,0.006849391058322851,False,cosine,False
a9093_00448,3.65,73.0,0.7925,0.4691145490536335,0.5308854509463665,0.6347163769194968,0.8174999999999999,0.17625,0.0,0.9107109375,232.4393086154003,0.11526340246200562,0.014492888934910297,0.010144020430743694,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015730644565342534,0.00015951106012319986,0.001740491895732253,0.0023133736824781084,0.45,0.0008451812712603997,0.005377736579539364,0.0,0.0,2331.617309331894,True,,,1,31720c8d143a412ab1db06bbbc3037d7,2023-05-11_18-25-33,1683822333,2331.617309331894,147023,c01,172.16.6.1,2331.617309331894,0,1,0.00501561164855957,"448_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0016,priority_reg=0.0023,shift=0.0054,temperature=0.0008",0.3,False,64,2000,False,0.0015730644565342534,0.0001595110601231999,0.001740491895732253,0.0023133736824781084,[10],0.45,0.0008451812712603999,0.005377736579539364,False,cosine,False
a9093_00449,1.975,39.5,0.78375,0.25155109191965525,0.7484489080803448,0.7609986434737182,0.9012500000000001,0.06937499999999999,0.0,0.9464804687500001,232.88830570459976,0.22649402916431427,0.03976333886384964,0.02697804942727089,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0035561286126911716,0.000728753247383563,0.0013022734645429163,0.001388893688947266,0.45,0.0007858156491857074,0.0055762765765193355,0.0,0.0,2337.6245408058167,True,,,1,99f26f4aa750483395dde865ba04f476,2023-05-11_18-25-58,1683822358,2337.6245408058167,146821,c01,172.16.6.1,2337.6245408058167,0,1,0.0049555301666259766,"449_l1_adj_reg=0.0007,l2_adj_reg=0.0013,learning_rate=0.0036,priority_reg=0.0014,shift=0.0056,temperature=0.0008",0.3,False,64,2000,False,0.003556128612691171,0.0007287532473835631,0.0013022734645429166,0.001388893688947266,[10],0.45,0.0007858156491857074,0.005576276576519335,False,cosine,False
a9093_00450,2.655,53.1,0.74,0.34769590041621684,0.6523040995837832,0.6920223023929364,0.86725,0.10093750000000001,0.0,0.93296875,233.04903533319992,0.1927206665277481,0.03827672451734543,0.026247745379805565,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0020342035116468486,0.0005924659709182678,0.004297115159253793,0.0021289800860094478,0.45,0.0009311286836484807,0.007263128401252572,0.0,0.0,2340.3430461883545,True,,,1,55027437dd3340108d47b0ae49bd52fc,2023-05-11_18-26-09,1683822369,2340.3430461883545,146244,c01,172.16.6.1,2340.3430461883545,0,1,0.0049800872802734375,"450_l1_adj_reg=0.0006,l2_adj_reg=0.0043,learning_rate=0.0020,priority_reg=0.0021,shift=0.0073,temperature=0.0009",0.3,False,64,2000,False,0.0020342035116468486,0.0005924659709182678,0.004297115159253793,0.0021289800860094473,[10],0.45,0.0009311286836484806,0.007263128401252573,False,cosine,False
a9093_00451,3.495,69.9,0.78125,0.4543100403842802,0.5456899596157199,0.6419239659564477,0.8252499999999999,0.16375,0.0,0.91070703125,234.75794592380007,0.19455912709236145,0.04417380318045616,0.030208926647901535,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0034885963981813387,0.0001654308030399942,0.00192174163220028,0.0010062128561960386,0.45,0.000976266866542895,0.012963291408362446,0.0,0.0,2356.8050515651703,True,,,1,76f4088eb7424708afa48b491b7e3594,2023-05-11_18-26-36,1683822396,2356.8050515651703,146235,c01,172.16.6.1,2356.8050515651703,0,1,0.0051076412200927734,"451_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0035,priority_reg=0.0010,shift=0.0130,temperature=0.0010",0.3,False,64,2000,False,0.0034885963981813387,0.00016543080303999422,0.0019217416322002802,0.0010062128561960386,[10],0.45,0.0009762668665428951,0.012963291408362446,False,cosine,False
a9093_00452,2.48,49.6,0.7375,0.3193007642794316,0.6806992357205683,0.7053311760947658,0.876,0.089375,0.0,0.93097265625,231.1998728117007,0.17163072526454926,0.04199397936463356,0.02872471883893013,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001365735276239122,0.00044659778401265674,0.0035455134009689327,0.0014765286485260794,0.45,0.0005902223153758147,0.013938365513912698,0.0,0.0,2317.9644000530243,True,,,1,f698af70ac144030978b22b18f0bdb49,2023-05-11_18-26-13,1683822373,2317.9644000530243,147086,c01,172.16.6.1,2317.9644000530243,0,1,0.004038572311401367,"452_l1_adj_reg=0.0004,l2_adj_reg=0.0035,learning_rate=0.0014,priority_reg=0.0015,shift=0.0139,temperature=0.0006",0.3,False,64,2000,False,0.001365735276239122,0.0004465977840126568,0.0035455134009689327,0.0014765286485260794,[10],0.45,0.0005902223153758147,0.013938365513912698,False,cosine,False
a9093_00453,2.695,53.9,0.8,0.36614176412262645,0.6338582358773736,0.704819617024331,0.86525,0.1184375,0.0,0.9381718750000001,231.03317140719992,0.18018469214439392,0.022266671061515808,0.015149089507758617,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012804193543101412,0.00045434628711770386,0.0019399054711074341,0.0017499991166544996,0.45,0.0007980778495165749,0.0061352366884482945,0.0,0.0,2317.412551879883,True,,,1,ca51b0f64b244c55baeb8fd2f08d21b1,2023-05-11_18-26-25,1683822385,2317.412551879883,146886,c01,172.16.6.1,2317.412551879883,0,1,0.004728555679321289,"453_l1_adj_reg=0.0005,l2_adj_reg=0.0019,learning_rate=0.0013,priority_reg=0.0017,shift=0.0061,temperature=0.0008",0.3,False,64,2000,False,0.0012804193543101412,0.00045434628711770375,0.0019399054711074343,0.0017499991166544993,[10],0.45,0.000798077849516575,0.0061352366884482945,False,cosine,False
a9093_00454,2.3600000000000003,47.2,0.66875,0.2646636522015231,0.7353363477984769,0.6918518966616762,0.8819999999999999,0.0646875,0.0,0.9139589843750002,232.78931941759984,0.3741232752799988,0.07762548327445984,0.07156731188297272,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0032320105071326965,0.0007052756983957976,0.0013986830620787527,0.0011440864550155345,0.45,0.0007559404337729714,0.013187822414775677,0.0,0.0,2336.0499589443207,True,,,1,842bfd830df94e58b38fb04a49b11f92,2023-05-11_18-27-07,1683822427,2336.0499589443207,146238,c01,172.16.6.1,2336.0499589443207,0,1,0.004736661911010742,"454_l1_adj_reg=0.0007,l2_adj_reg=0.0014,learning_rate=0.0032,priority_reg=0.0011,shift=0.0132,temperature=0.0008",0.3,False,64,2000,False,0.003232010507132697,0.0007052756983957976,0.0013986830620787525,0.0011440864550155345,[10],0.45,0.0007559404337729713,0.013187822414775677,False,cosine,False
a9093_00455,3.2399999999999998,64.8,0.7825000000000001,0.42735581637763653,0.5726441836223635,0.6597695008468305,0.8380000000000001,0.148125,0.0,0.9178750000000001,233.6226573601998,0.2488214671611786,0.03983067348599434,0.027245184406638145,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00262733920511593,0.0002354383348875196,0.0017911482627896232,0.0015071080295568416,0.45,0.0007767951724784404,0.011424748136084902,0.0,0.0,2344.0261523723602,True,,,1,af0ec57cfa5849609adbbf382182e20f,2023-05-11_18-27-43,1683822463,2344.0261523723602,146736,c01,172.16.6.1,2344.0261523723602,0,1,0.005067110061645508,"455_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0026,priority_reg=0.0015,shift=0.0114,temperature=0.0008",0.3,False,64,2000,False,0.00262733920511593,0.00023543833488751958,0.001791148262789623,0.0015071080295568416,[10],0.45,0.0007767951724784403,0.011424748136084902,False,cosine,False
a9093_00456,2.665,53.3,0.74,0.3496145603517684,0.6503854396482316,0.6892695431268672,0.86675,0.1015625,0.0,0.92003515625,233.9742169402005,0.27689406275749207,0.05622275546193123,0.03851279988884926,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002081149594141252,0.0004561778164746602,0.002019639286197598,0.001278212056338031,0.45,0.0008743791412107033,0.01701863613438192,0.0,0.0,2347.895349264145,True,,,1,0b4cea274e9d4701931f633e12485a30,2023-05-11_18-28-29,1683822509,2347.895349264145,147216,c01,172.16.6.1,2347.895349264145,0,1,0.004774808883666992,"456_l1_adj_reg=0.0005,l2_adj_reg=0.0020,learning_rate=0.0021,priority_reg=0.0013,shift=0.0170,temperature=0.0009",0.3,False,64,2000,False,0.002081149594141252,0.0004561778164746603,0.0020196392861975983,0.001278212056338031,[10],0.45,0.0008743791412107034,0.01701863613438192,False,cosine,False
a9093_00457,3.5799999999999996,71.6,0.765,0.4615670198590459,0.5384329801409541,0.631372837955005,0.8210000000000001,0.165,0.0,0.89454296875,231.68356740369964,0.33853569626808167,0.07674778997898102,0.05649207904934883,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006490433894338672,0.00024069165054397103,0.0015267401615640572,0.00253845449543903,0.45,0.0005224550035682165,0.014558595526314907,0.0,0.0,2324.406036376953,True,,,1,3047942f36a146acb3922997b73bb4bd,2023-05-11_18-28-18,1683822498,2324.406036376953,147282,c01,172.16.6.1,2324.406036376953,0,1,0.005976676940917969,"457_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0065,priority_reg=0.0025,shift=0.0146,temperature=0.0005",0.3,False,64,2000,False,0.006490433894338672,0.00024069165054397103,0.0015267401615640572,0.0025384544954390304,[10],0.45,0.0005224550035682165,0.014558595526314905,False,cosine,False
a9093_00458,3.25,65.0,0.77125,0.42778793155903855,0.5722120684409615,0.6558099463375797,0.8375,0.1459375,0.0,0.9160937499999999,234.28242559289976,0.18363600969314575,0.028427287936210632,0.019409796223044395,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015064231760461677,0.0002739695652152701,0.004433583155096205,0.0019583028834657097,0.45,0.0005202892404052048,0.007734112126747411,0.0,0.0,2355.8704750537872,True,,,1,6fdfd81cce6148ed8518bc55de772e12,2023-05-11_18-29-24,1683822564,2355.8704750537872,146960,c01,172.16.6.1,2355.8704750537872,0,1,0.0053997039794921875,"458_l1_adj_reg=0.0003,l2_adj_reg=0.0044,learning_rate=0.0015,priority_reg=0.0020,shift=0.0077,temperature=0.0005",0.3,False,64,2000,False,0.0015064231760461679,0.00027396956521527003,0.004433583155096205,0.00195830288346571,[10],0.45,0.0005202892404052049,0.007734112126747412,False,cosine,False
