trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
c3637_00128,6.4,256.0,0.6908333333333333,0.5193216184005364,0.48067838159946363,0.5657108266460944,0.8400000000000001,0.1336764705882353,0.0,0.8897133884803923,285.75300165260006,0.6977053880691528,0.11638779938220978,0.08679370582103729,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008039926924381281,0.00039434543572318566,0.0035517918489501262,0.002745808116158581,0.45,0.0008291854278832774,0.010312593826777853,0.0,0.0,2869.226196050644,True,,,1,778102fb2ef74c27bddc9d9d87098ec2,2023-05-19_18-33-42,1684514022,2869.226196050644,84315,c21,172.16.6.21,2869.226196050644,0,1,0.004986763000488281,"128_l1_adj_reg=0.0004,l2_adj_reg=0.0036,learning_rate=0.0080,priority_reg=0.0027,shift=0.0103,temperature=0.0008",0.3,False,64,2000,False,0.008039926924381281,0.0003943454357231857,0.0035517918489501267,0.002745808116158581,[10],0.45,0.0008291854278832775,0.010312593826777853,False,cosine,False
c3637_00129,5.605,224.2,0.6399999999999999,0.4546062616217245,0.5453937383782754,0.5838631231134237,0.859875,0.1013235294117647,0.0,0.8839267769607844,282.96667153009986,0.9152536392211914,0.15559075772762299,0.11626178026199341,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009127936511860366,0.000596404160756744,0.0014886544267615528,0.0012162101087325671,0.45,0.0008838675113075416,0.010018740677691328,0.0,0.0,2841.234878540039,True,,,1,b355bcd8d21a4c80b10784936bdccee3,2023-05-19_18-33-15,1684513995,2841.234878540039,83863,c21,172.16.6.21,2841.234878540039,0,1,0.00670313835144043,"129_l1_adj_reg=0.0006,l2_adj_reg=0.0015,learning_rate=0.0091,priority_reg=0.0012,shift=0.0100,temperature=0.0009",0.3,False,64,2000,False,0.009127936511860366,0.000596404160756744,0.001488654426761553,0.0012162101087325671,[10],0.45,0.0008838675113075416,0.010018740677691327,False,cosine,False
c3637_00130,8.295000000000002,331.8,0.68875,0.6086489039120452,0.3913510960879548,0.49903264654482893,0.792625,0.1890441176470588,0.0,0.8590814950980391,288.2364508525998,0.24828651547431946,0.025848757475614548,0.018868206068873405,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016713188441574958,0.00010969903740050323,0.001435095931222893,0.001655431870044234,0.45,0.0008708120055929634,0.010039071977694592,0.0,0.0,2895.765097618103,True,,,1,0ac1bbf76d724cc896066220a48434e5,2023-05-19_18-34-14,1684514054,2895.765097618103,84181,c21,172.16.6.21,2895.765097618103,0,1,0.004529237747192383,"130_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0017,priority_reg=0.0017,shift=0.0100,temperature=0.0009",0.3,False,64,2000,False,0.0016713188441574958,0.00010969903740050323,0.001435095931222893,0.0016554318700442343,[10],0.45,0.0008708120055929633,0.010039071977694592,False,cosine,False
c3637_00131,8.025,321.0,0.6929166666666666,0.5975772251259255,0.40242277487407446,0.5088667780803486,0.7993750000000002,0.18183823529411763,0.0,0.8639260110294117,284.5800461599001,0.23287518322467804,0.02186415158212185,0.016141027212142944,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012129070547728716,0.00012684487928617862,0.0020543822323571908,0.002777921691426721,0.45,0.0005221440943862669,0.007777779348285832,0.0,0.0,2854.9891653060913,True,,,1,074ac5319b9441b6a3f10e9e5b41b93e,2023-05-19_18-33-38,1684514018,2854.9891653060913,83989,c21,172.16.6.21,2854.9891653060913,0,1,0.005034208297729492,"131_l1_adj_reg=0.0001,l2_adj_reg=0.0021,learning_rate=0.0012,priority_reg=0.0028,shift=0.0078,temperature=0.0005",0.3,False,64,2000,False,0.0012129070547728718,0.00012684487928617862,0.002054382232357191,0.002777921691426721,[10],0.45,0.000522144094386267,0.007777779348285832,False,cosine,False
c3637_00132,7.177499999999999,287.1,0.7308333333333333,0.5555725505805942,0.4444274494194058,0.551092956784274,0.8205625,0.1636029411764706,0.0,0.8825638786764707,280.9367984181,0.43897706270217896,0.07365396618843079,0.057570915669202805,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006829061774455048,0.00026458565258084295,0.0019352889061317866,0.0027733652949322326,0.45,0.0008625987312163711,0.006100758487622876,0.0,0.0,2817.8731915950775,True,,,1,1f296cce1b8840afa0429b2b4f88adff,2023-05-19_18-33-22,1684514002,2817.8731915950775,84713,c21,172.16.6.21,2817.8731915950775,0,1,0.004729509353637695,"132_l1_adj_reg=0.0003,l2_adj_reg=0.0019,learning_rate=0.0068,priority_reg=0.0028,shift=0.0061,temperature=0.0009",0.3,False,64,2000,False,0.006829061774455048,0.00026458565258084295,0.0019352889061317862,0.002773365294932233,[10],0.45,0.0008625987312163712,0.006100758487622875,False,cosine,False
c3637_00133,4.202500000000001,168.1,0.5566666666666666,0.30287451825976675,0.6971254817402333,0.6138447231234571,0.8949374999999999,0.04536764705882353,0.0,0.9007075674019609,290.876895046,0.8474658727645874,0.14516666531562805,0.10611816495656967,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008492935342531066,0.0008609987744561244,0.0043213264634538425,0.001857189003143939,0.45,0.0007866942559920864,0.007535223266461939,0.0,0.0,2920.329309940338,True,,,1,0b7669c432e44ac8802555801ec8cb7c,2023-05-19_18-35-10,1684514110,2920.329309940338,84053,c21,172.16.6.21,2920.329309940338,0,1,0.005438327789306641,"133_l1_adj_reg=0.0009,l2_adj_reg=0.0043,learning_rate=0.0085,priority_reg=0.0019,shift=0.0075,temperature=0.0008",0.3,False,64,2000,False,0.008492935342531066,0.0008609987744561243,0.004321326463453842,0.001857189003143939,[10],0.45,0.0007866942559920864,0.007535223266461939,False,cosine,False
c3637_00134,7.777499999999999,311.1,0.7004166666666667,0.5871650711903802,0.41283492880961986,0.5192764249105875,0.8055625,0.17588235294117646,0.0,0.8595222120098039,283.2641049769997,0.5623928308486938,0.09358198940753937,0.06723712384700775,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005236568665485558,0.0002246951940622466,0.0011153113330750746,0.002736373138612836,0.45,0.0006237764702005142,0.018006437587322743,0.0,0.0,2842.3846468925476,True,,,1,fb18de2a3cd14dfab1dfe67afbe7ebf3,2023-05-19_18-34-10,1684514050,2842.3846468925476,84587,c21,172.16.6.21,2842.3846468925476,0,1,0.005352497100830078,"134_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0052,priority_reg=0.0027,shift=0.0180,temperature=0.0006",0.3,False,64,2000,False,0.005236568665485557,0.00022469519406224657,0.0011153113330750744,0.002736373138612836,[10],0.45,0.0006237764702005142,0.018006437587322746,False,cosine,False
c3637_00135,8.1075,324.3,0.7016666666666667,0.5994201768850272,0.40057982311497276,0.5097801472297491,0.7973125,0.18580882352941175,0.0,0.8663232230392157,286.5640392866002,0.26351335644721985,0.02935776114463806,0.021532883867621422,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002051463475881508,0.0001223160259954945,0.0013128079276641196,0.0014076428063894578,0.45,0.0006845488819702662,0.010176313597788426,0.0,0.0,2874.260624885559,True,,,1,595f398a0c80480bb7c4920720d75c08,2023-05-19_18-34-45,1684514085,2874.260624885559,84379,c21,172.16.6.21,2874.260624885559,0,1,0.00606989860534668,"135_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0021,priority_reg=0.0014,shift=0.0102,temperature=0.0007",0.3,False,64,2000,False,0.002051463475881508,0.0001223160259954945,0.0013128079276641194,0.0014076428063894578,[10],0.45,0.0006845488819702662,0.010176313597788427,False,cosine,False
c3637_00136,4.33,173.2,0.5533333333333333,0.317782130758299,0.682217869241701,0.605270759803037,0.89175,0.04852941176470589,0.0,0.8925798100490197,286.58585955980004,0.8834201693534851,0.14904896914958954,0.11429347842931747,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00816598619857769,0.0009343730381175107,0.001063344321012219,0.0016188601808492821,0.45,0.0008369503733740423,0.008042636580763207,0.0,0.0,2873.7882013320923,True,,,1,fddaf8ca80054a4fa9ee596d6b4316a7,2023-05-19_18-34-48,1684514088,2873.7882013320923,84518,c21,172.16.6.21,2873.7882013320923,0,1,0.00501251220703125,"136_l1_adj_reg=0.0009,l2_adj_reg=0.0011,learning_rate=0.0082,priority_reg=0.0016,shift=0.0080,temperature=0.0008",0.3,False,64,2000,False,0.008165986198577689,0.0009343730381175106,0.0010633443210122187,0.0016188601808492821,[10],0.45,0.0008369503733740423,0.008042636580763207,False,cosine,False
c3637_00137,7.1325,285.3,0.6970833333333333,0.5540496965667383,0.4459503034332616,0.5411161218817462,0.8216875,0.15632352941176472,0.0,0.8746185661764706,287.91619696049986,0.5583674311637878,0.08560122549533844,0.0640760138630867,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006223917975723107,0.00027294653843647643,0.0015943060826303721,0.0013491388665021072,0.45,0.0005048093817830474,0.008956099887989111,0.0,0.0,2888.7882554531097,True,,,1,f59d2b4b17e745b9bbddce8067db1655,2023-05-19_18-35-03,1684514103,2888.7882554531097,84250,c21,172.16.6.21,2888.7882554531097,0,1,0.0049533843994140625,"137_l1_adj_reg=0.0003,l2_adj_reg=0.0016,learning_rate=0.0062,priority_reg=0.0013,shift=0.0090,temperature=0.0005",0.3,False,64,2000,False,0.006223917975723106,0.00027294653843647643,0.0015943060826303721,0.001349138866502107,[10],0.45,0.0005048093817830474,0.008956099887989111,False,cosine,False
c3637_00138,5.8100000000000005,232.4,0.6670833333333333,0.4802024886546154,0.5197975113453845,0.5806333066093414,0.8547499999999999,0.11213235294117647,0.0,0.8938167892156862,283.63138965530015,0.46557241678237915,0.06504295021295547,0.04521194472908974,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0028765204115834167,0.00039424131736204407,0.0011620486947626937,0.0015047725589659945,0.45,0.0006128475732931173,0.011916255021237032,0.0,0.0,2845.168839454651,True,,,1,069f575dfd15420b97bbc791a497695b,2023-05-19_18-34-24,1684514064,2845.168839454651,84969,c21,172.16.6.21,2845.168839454651,0,1,0.006356000900268555,"138_l1_adj_reg=0.0004,l2_adj_reg=0.0012,learning_rate=0.0029,priority_reg=0.0015,shift=0.0119,temperature=0.0006",0.3,False,64,2000,False,0.0028765204115834167,0.00039424131736204407,0.0011620486947626935,0.0015047725589659945,[10],0.45,0.0006128475732931173,0.011916255021237034,False,cosine,False
c3637_00139,5.12,204.8,0.6308333333333334,0.4296621121083322,0.5703378878916677,0.5969048112167673,0.8719999999999999,0.08544117647058823,0.0,0.9043883272058825,287.5399108384997,0.5633917450904846,0.08518935739994049,0.0612005889415741,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003925198743712519,0.0005659758131187326,0.00164279867681321,0.0013271329081100199,0.45,0.0005043813486439774,0.01239974489151453,0.0,0.0,2882.2995641231537,True,,,1,ee026c322e8643df8504e4e847ce5c95,2023-05-19_18-35-15,1684514115,2882.2995641231537,84779,c21,172.16.6.21,2882.2995641231537,0,1,0.005006551742553711,"139_l1_adj_reg=0.0006,l2_adj_reg=0.0016,learning_rate=0.0039,priority_reg=0.0013,shift=0.0124,temperature=0.0005",0.3,False,64,2000,False,0.003925198743712519,0.0005659758131187326,0.00164279867681321,0.0013271329081100199,[10],0.45,0.0005043813486439774,0.012399744891514528,False,cosine,False
c3637_00140,4.6775,187.1,0.5991666666666666,0.38090990280900927,0.6190900971909907,0.6060372706595554,0.8830625,0.06683823529411764,0.0,0.9073265931372549,286.6410349465001,0.46748095750808716,0.060691677033901215,0.044528529047966,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003541273640118231,0.000688716174135845,0.0029497597943628886,0.0025094297433928578,0.45,0.0005193232206237037,0.0063699816669600924,0.0,0.0,2879.855477809906,True,,,1,f8f95103f183427ca726aacb02fc4e3b,2023-05-19_18-35-23,1684514123,2879.855477809906,85033,c21,172.16.6.21,2879.855477809906,0,1,0.0064487457275390625,"140_l1_adj_reg=0.0007,l2_adj_reg=0.0029,learning_rate=0.0035,priority_reg=0.0025,shift=0.0064,temperature=0.0005",0.3,False,64,2000,False,0.0035412736401182307,0.0006887161741358449,0.002949759794362889,0.0025094297433928578,[10],0.45,0.0005193232206237037,0.006369981666960092,False,cosine,False
c3637_00141,5.0125,200.5,0.6083333333333334,0.41222852150028777,0.5877714784997122,0.593658433990859,0.8746875,0.07830882352941176,0.0,0.9042383578431371,283.71017481080025,0.43549901247024536,0.05752546712756157,0.04182378202676773,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0033253453885119357,0.0006248146881793864,0.0026953798158874357,0.0019113603973617288,0.45,0.0008578025049289928,0.006614723887056294,0.0,0.0,2847.1081581115723,True,,,1,10eede7a5cee4847b699d1cf15899219,2023-05-19_18-34-50,1684514090,2847.1081581115723,84650,c21,172.16.6.21,2847.1081581115723,0,1,0.0053272247314453125,"141_l1_adj_reg=0.0006,l2_adj_reg=0.0027,learning_rate=0.0033,priority_reg=0.0019,shift=0.0066,temperature=0.0009",0.3,False,64,2000,False,0.0033253453885119357,0.0006248146881793864,0.0026953798158874357,0.001911360397361729,[10],0.45,0.0008578025049289928,0.006614723887056293,False,cosine,False
c3637_00142,5.139999999999999,205.6,0.6341666666666667,0.4244511346042673,0.5755488653957327,0.5991997273774421,0.8714999999999999,0.08661764705882352,0.0,0.903469056372549,287.0949616537002,0.3390715718269348,0.0424739234149456,0.03340739384293556,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014799852260247526,0.0004656633446553264,0.002472537177109205,0.0018182302207840155,0.45,0.0005456314215923246,0.00680188779463389,0.0,0.0,2879.439624071121,True,,,1,a911ce5b51fd4f488704b2e3de1e21f9,2023-05-19_18-35-22,1684514122,2879.439624071121,84442,c21,172.16.6.21,2879.439624071121,0,1,0.0049092769622802734,"142_l1_adj_reg=0.0005,l2_adj_reg=0.0025,learning_rate=0.0015,priority_reg=0.0018,shift=0.0068,temperature=0.0005",0.3,False,64,2000,False,0.0014799852260247526,0.00046566334465532636,0.0024725371771092044,0.0018182302207840153,[10],0.45,0.0005456314215923246,0.00680188779463389,False,cosine,False
c3637_00143,4.1475,165.9,0.5937500000000001,0.3137773763248037,0.6862226236751963,0.6324253525378652,0.8963125,0.05029411764705882,0.0,0.9025807291666668,286.53661095180007,0.41433143615722656,0.06444832682609558,0.04590553790330887,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0035496460883472246,0.0007920996704028422,0.0032189455521689663,0.0021583674613296208,0.45,0.0005762762921725244,0.00642795410741538,0.0,0.0,2875.0871114730835,True,,,1,92af3e75c9d34f0eb80bb849d8d24197,2023-05-19_18-35-38,1684514138,2875.0871114730835,84843,c21,172.16.6.21,2875.0871114730835,0,1,0.0048177242279052734,"143_l1_adj_reg=0.0008,l2_adj_reg=0.0032,learning_rate=0.0035,priority_reg=0.0022,shift=0.0064,temperature=0.0006",0.3,False,64,2000,False,0.003549646088347225,0.0007920996704028423,0.0032189455521689663,0.0021583674613296208,[10],0.45,0.0005762762921725244,0.006427954107415381,False,cosine,False
c3637_00144,7.045,281.8,0.6808333333333334,0.5556505093554152,0.44434949064458484,0.5370428365635327,0.8238749999999999,0.15088235294117647,0.0,0.8816911764705881,284.77341654439977,0.5239249467849731,0.06947164237499237,0.04884351044893265,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00399232233887444,0.0002872512547918002,0.0028940895476707125,0.0017244588291621412,0.45,0.0009828141678722673,0.013597885905515115,0.0,0.0,2857.8344168663025,True,,,1,109b2aced4654a5e96ac97ea486d5ed7,2023-05-19_18-35-46,1684514146,2857.8344168663025,84905,c21,172.16.6.21,2857.8344168663025,0,1,0.00769495964050293,"144_l1_adj_reg=0.0003,l2_adj_reg=0.0029,learning_rate=0.0040,priority_reg=0.0017,shift=0.0136,temperature=0.0010",0.3,False,64,2000,False,0.00399232233887444,0.0002872512547918002,0.0028940895476707125,0.0017244588291621414,[10],0.45,0.0009828141678722676,0.013597885905515115,False,cosine,False
c3637_00145,8.915,356.6,0.7658333333333334,0.6202996483642081,0.37970035163579186,0.50752610284391,0.7771250000000001,0.22088235294117647,0.0,0.8635180759803923,287.7046782450998,0.4715772271156311,0.07482628524303436,0.05248461291193962,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008720398112848412,0.000132566110416476,0.00329724418864103,0.0016089446830297991,0.45,0.000812868958261041,0.00684709429777144,0.0,0.0,2891.6678404808044,True,,,1,a47ecd2d2e5b4cf2905021bbd75e2653,2023-05-19_18-36-23,1684514183,2891.6678404808044,85355,c21,172.16.6.21,2891.6678404808044,0,1,0.006297588348388672,"145_l1_adj_reg=0.0001,l2_adj_reg=0.0033,learning_rate=0.0087,priority_reg=0.0016,shift=0.0068,temperature=0.0008",0.3,False,64,2000,False,0.008720398112848412,0.00013256611041647596,0.0032972441886410294,0.001608944683029799,[10],0.45,0.0008128689582610408,0.00684709429777144,False,cosine,False
c3637_00146,5.82,232.8,0.6854166666666666,0.4835600743477257,0.5164399256522743,0.5871138906745201,0.8545,0.11566176470588234,0.0,0.9031697303921569,292.4637719671999,0.2547333836555481,0.036978818476200104,0.026056721806526184,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014730830866210745,0.0003668553292113674,0.004957168164581928,0.0014997185803650175,0.45,0.000671756178651213,0.007011834895835659,0.0,0.0,2937.1284968852997,True,,,1,4f006c91243549ce82cde1fb4c76d3d3,2023-05-19_18-37-10,1684514230,2937.1284968852997,85096,c21,172.16.6.21,2937.1284968852997,0,1,0.004900932312011719,"146_l1_adj_reg=0.0004,l2_adj_reg=0.0050,learning_rate=0.0015,priority_reg=0.0015,shift=0.0070,temperature=0.0007",0.3,False,64,2000,False,0.0014730830866210743,0.0003668553292113674,0.004957168164581927,0.0014997185803650175,[10],0.45,0.0006717561786512131,0.007011834895835658,False,cosine,False
c3637_00147,6.102500000000001,244.1,0.68,0.5016344024978984,0.49836559750210163,0.5732086514144994,0.8474375000000001,0.12301470588235294,0.0,0.8950310968137254,286.88888514439986,0.46049731969833374,0.059242576360702515,0.04147811233997345,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004390978953766429,0.0004101088280877716,0.0020864617113789175,0.0021422514072863144,0.45,0.0007441955093321621,0.006849981641570852,0.0,0.0,2884.9599277973175,True,,,1,eeeb75b5509b4cd18028b2812b1090cc,2023-05-19_18-36-20,1684514180,2884.9599277973175,85288,c21,172.16.6.21,2884.9599277973175,0,1,0.0066869258880615234,"147_l1_adj_reg=0.0004,l2_adj_reg=0.0021,learning_rate=0.0044,priority_reg=0.0021,shift=0.0068,temperature=0.0007",0.3,False,64,2000,False,0.004390978953766429,0.00041010882808777165,0.002086461711378917,0.0021422514072863144,[10],0.45,0.0007441955093321621,0.006849981641570852,False,cosine,False
c3637_00148,5.172500000000001,206.9,0.6629166666666666,0.4357332617522084,0.5642667382477916,0.6071475325308338,0.8706875000000001,0.09264705882352939,0.0,0.9009635416666667,287.7563589659,0.5650862455368042,0.09025855362415314,0.06531356275081635,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006087274748638487,0.00048557419047178495,0.0029858118050447536,0.0019071311816835884,0.45,0.0009445943115958287,0.009298688104058785,0.0,0.0,2892.213157892227,True,,,1,68c5c696101f4f6aa200dde034558738,2023-05-19_18-36-48,1684514208,2892.213157892227,85418,c21,172.16.6.21,2892.213157892227,0,1,0.005730867385864258,"148_l1_adj_reg=0.0005,l2_adj_reg=0.0030,learning_rate=0.0061,priority_reg=0.0019,shift=0.0093,temperature=0.0009",0.3,False,64,2000,False,0.006087274748638487,0.00048557419047178495,0.002985811805044753,0.0019071311816835886,[10],0.45,0.0009445943115958287,0.009298688104058784,False,cosine,False
c3637_00149,4.420000000000001,176.8,0.5599999999999999,0.3312360123081877,0.6687639876918122,0.6039736998535417,0.8895,0.05235294117647059,0.0,0.907254442401961,289.5225957187998,0.9001249074935913,0.147814080119133,0.10923601686954498,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004975913108581128,0.0008201806092599337,0.004928411636647307,0.0017605103985242096,0.45,0.0006329419093298261,0.016579591854274885,0.0,0.0,2906.9215376377106,True,,,1,2034ca8120fc4eb4b6cd7a9199eab1ff,2023-05-19_18-37-05,1684514225,2906.9215376377106,85225,c21,172.16.6.21,2906.9215376377106,0,1,0.005137920379638672,"149_l1_adj_reg=0.0008,l2_adj_reg=0.0049,learning_rate=0.0050,priority_reg=0.0018,shift=0.0166,temperature=0.0006",0.3,False,64,2000,False,0.004975913108581128,0.0008201806092599337,0.0049284116366473075,0.0017605103985242098,[10],0.45,0.000632941909329826,0.016579591854274885,False,cosine,False
