trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
5289a_00178,6.660000000000001,666.0,0.6143589743589744,0.6805985850084888,0.31940141499151126,0.41959253128793816,0.9334000000000001,0.05365244536940687,0.0,0.9211871848235014,530.8381702633997,2.0655760765075684,0.2068590223789215,0.17617224156856537,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001103096733388711,0.00012373034123580525,0.001596149554545186,0.0015307791303074377,0.45,0.0006748119702482046,0.015518773736174754,0.0,0.0,5294.219609498978,True,,,1,fcc03e13e70b4dd487dc6b70fe510f33,2023-05-12_19-55-54,1683914154,5294.219609498978,411497,c06,172.16.6.6,5294.219609498978,0,1,0.007753610610961914,"178_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0011,priority_reg=0.0015,shift=0.0155,temperature=0.0007",0.3,False,64,2000,False,0.0011030967333887111,0.00012373034123580525,0.0015961495545451859,0.0015307791303074377,[10],0.45,0.0006748119702482046,0.015518773736174756,False,cosine,False
5289a_00179,5.705,570.5,0.5933333333333334,0.6306192060261177,0.36938079397388246,0.45225062792754595,0.94295,0.04286160249739855,0.0,0.9136064462765816,494.761195322801,1.640649437904358,0.17645490169525146,0.1433909684419632,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009594817450199517,0.00019029818597487045,0.0032091507244804045,0.0017040316599020093,0.45,0.000758787880661138,0.008243884826665632,0.0,0.0,4937.539908885956,True,,,1,2082c36c4f0a450b881ab22ebcb2c071,2023-05-12_19-50-03,1683913803,4937.539908885956,409298,c06,172.16.6.6,4937.539908885956,0,1,0.00518035888671875,"179_l1_adj_reg=0.0002,l2_adj_reg=0.0032,learning_rate=0.0096,priority_reg=0.0017,shift=0.0082,temperature=0.0008",0.3,False,64,2000,False,0.009594817450199515,0.00019029818597487045,0.0032091507244804045,0.0017040316599020093,[10],0.45,0.000758787880661138,0.008243884826665632,False,cosine,False
5289a_00180,3.101,310.1,0.35846153846153844,0.2985522308953303,0.7014477691046698,0.47283723338552075,0.9689899999999998,0.006233090530697194,0.0,0.9399575629018916,541.2375676905998,4.009106159210205,0.33009761571884155,0.3967392146587372,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002657403379146603,0.0006052120932433464,0.0027268582854834745,0.0010638242201949438,0.45,0.0009724307112889734,0.013661772146422951,0.0,0.0,5396.653029680252,True,,,1,04ed969ce9984c15a6ef33682620fb89,2023-05-12_19-57-59,1683914279,5396.653029680252,410739,c06,172.16.6.6,5396.653029680252,0,1,0.005780935287475586,"180_l1_adj_reg=0.0006,l2_adj_reg=0.0027,learning_rate=0.0027,priority_reg=0.0011,shift=0.0137,temperature=0.0010",0.3,False,64,2000,False,0.002657403379146603,0.0006052120932433464,0.002726858285483474,0.0010638242201949438,[10],0.45,0.0009724307112889734,0.013661772146422953,False,cosine,False
5289a_00181,7.039,703.9,0.6076923076923076,0.6967857447777127,0.3032142552222873,0.40329653559872103,0.92961,0.05732570239334027,0.0,0.9215440379946104,537.4187932484998,1.3011175394058228,0.06360094249248505,0.05675073713064194,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001227655981228371,0.00010423197559285952,0.0028090940432381295,0.0024279266963918296,0.45,0.0009826121561869463,0.00921040430989464,0.0,0.0,5357.307419061661,True,,,1,0cc9c9c950b04cbe87180b195bb0419c,2023-05-12_19-58-15,1683914295,5357.307419061661,412078,c06,172.16.6.6,5357.307419061661,0,1,0.009834051132202148,"181_l1_adj_reg=0.0001,l2_adj_reg=0.0028,learning_rate=0.0012,priority_reg=0.0024,shift=0.0092,temperature=0.0010",0.3,False,64,2000,False,0.001227655981228371,0.00010423197559285952,0.0028090940432381295,0.0024279266963918296,[10],0.45,0.0009826121561869463,0.00921040430989464,False,cosine,False
5289a_00182,3.5809999999999995,358.1,0.4925641025641026,0.4519824890556109,0.5480175109443891,0.5174506776555404,0.96419,0.01667013527575443,0.0,0.9413144961178259,496.76900295209964,3.650195598602295,0.37236809730529785,0.3464733958244324,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012619450250856146,0.00033407351231642886,0.0019043477612708884,0.0016203655336942762,0.45,0.0005894869256661943,0.005947491488355364,0.0,0.0,4957.843129396439,True,,,1,4eb8a5a44706447a8581b70a911d0060,2023-05-12_19-51-45,1683913905,4957.843129396439,409363,c06,172.16.6.6,4957.843129396439,0,1,0.00488734245300293,"182_l1_adj_reg=0.0003,l2_adj_reg=0.0019,learning_rate=0.0013,priority_reg=0.0016,shift=0.0059,temperature=0.0006",0.3,False,64,2000,False,0.0012619450250856146,0.0003340735123164289,0.0019043477612708886,0.0016203655336942762,[10],0.45,0.0005894869256661943,0.005947491488355365,False,cosine,False
5289a_00183,3.474,347.4,0.4264102564102564,0.4146993698524712,0.5853006301475288,0.4902768114861996,0.9652600000000001,0.01287200832466182,0.0,0.9282138264094562,535.9819543960002,2.2875349521636963,0.15851041674613953,0.14478862285614014,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004126278199262559,0.0004023066957528008,0.001206682213494724,0.0014995993140058414,0.45,0.0005179304293548273,0.009297448379643952,0.0,0.0,5345.2375247478485,True,,,1,346b9a7c74ea4016a3366d3ed5f92e2e,2023-05-12_19-58-36,1683914316,5345.2375247478485,412472,c06,172.16.6.6,5345.2375247478485,0,1,0.011995792388916016,"183_l1_adj_reg=0.0004,l2_adj_reg=0.0012,learning_rate=0.0041,priority_reg=0.0015,shift=0.0093,temperature=0.0005",0.3,False,64,2000,False,0.004126278199262558,0.00040230669575280076,0.001206682213494724,0.0014995993140058414,[10],0.45,0.0005179304293548272,0.009297448379643952,False,cosine,False
5289a_00184,4.885,488.5,0.5402564102564102,0.5906394159146116,0.40936058408538833,0.46396751317893326,0.9511499999999999,0.0321748178980229,0.0,0.9321853704741322,489.92931250030017,1.558255910873413,0.0875544399023056,0.07938402891159058,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0034489367599992277,0.00020885599610399796,0.0016006745648825006,0.0020741329259260505,0.45,0.0005956229866671738,0.012212347473994346,0.0,0.0,4887.158240318298,True,,,1,3fc1362e97fb4ec8963c68b27b4b6b9d,2023-05-12_19-51-01,1683913861,4887.158240318298,409371,c06,172.16.6.6,4887.158240318298,0,1,0.004276275634765625,"184_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0034,priority_reg=0.0021,shift=0.0122,temperature=0.0006",0.3,False,64,2000,False,0.0034489367599992277,0.00020885599610399798,0.0016006745648825006,0.0020741329259260505,[10],0.45,0.0005956229866671738,0.012212347473994346,False,cosine,False
5289a_00185,5.208,520.8,0.5453846153846154,0.6129444707394698,0.3870555292605303,0.45109145076799273,0.9479199999999999,0.03574401664932364,0.0,0.9279856186130899,533.2901343803999,2.637831211090088,0.24622061848640442,0.2517232894897461,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015696307828571474,0.00016443843834408663,0.004791652396584038,0.0011165447148240044,0.45,0.0005312464665911574,0.00592382242746299,0.0,0.0,5317.815133571625,True,,,1,9725aa6bb2a742a996079a53062bc1d1,2023-05-12_19-58-33,1683914313,5317.815133571625,412208,c06,172.16.6.6,5317.815133571625,0,1,0.007655143737792969,"185_l1_adj_reg=0.0002,l2_adj_reg=0.0048,learning_rate=0.0016,priority_reg=0.0011,shift=0.0059,temperature=0.0005",0.3,False,64,2000,False,0.0015696307828571476,0.00016443843834408666,0.004791652396584038,0.0011165447148240044,[10],0.45,0.0005312464665911575,0.00592382242746299,False,cosine,False
5289a_00186,3.133,313.3,0.3751282051282051,0.3043852283282367,0.6956147716717633,0.4801772812709184,0.96867,0.007242455775234124,0.0,0.9448226873715948,506.8631894270002,3.2733771800994873,0.23353198170661926,0.22240731120109558,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004635508118083607,0.0005834707589546671,0.0026942864332847095,0.001169297148865244,0.45,0.0005363345327958136,0.01586658043868517,0.0,0.0,5053.0217406749725,True,,,1,974f9994fb52421babd984e07c810bd0,2023-05-12_19-55-12,1683914112,5053.0217406749725,412274,c06,172.16.6.6,5053.0217406749725,0,1,0.007493495941162109,"186_l1_adj_reg=0.0006,l2_adj_reg=0.0027,learning_rate=0.0046,priority_reg=0.0012,shift=0.0159,temperature=0.0005",0.3,False,64,2000,False,0.004635508118083606,0.0005834707589546671,0.002694286433284709,0.001169297148865244,[10],0.45,0.0005363345327958135,0.015866580438685173,False,cosine,False
5289a_00187,6.675,667.5,0.6117948717948718,0.681453766930465,0.31854623306953495,0.418123878064375,0.9332499999999999,0.05370447450572321,0.0,0.9210369807091972,486.9071308828992,1.5111277103424072,0.07373522222042084,0.06769059598445892,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001573099629170733,0.00012154777748419898,0.0026219998178699617,0.0023321281108868363,0.45,0.0005977855242563057,0.007374016493896901,0.0,0.0,4855.429958581924,True,,,1,bcab23923a1d48e9946a036ec2eb641b,2023-05-12_19-52-27,1683913947,4855.429958581924,409736,c06,172.16.6.6,4855.429958581924,0,1,0.004624366760253906,"187_l1_adj_reg=0.0001,l2_adj_reg=0.0026,learning_rate=0.0016,priority_reg=0.0023,shift=0.0074,temperature=0.0006",0.3,False,64,2000,False,0.0015730996291707328,0.00012154777748419898,0.0026219998178699613,0.002332128110886836,[10],0.45,0.0005977855242563056,0.0073740164938969,False,cosine,False
5289a_00188,3.05,305.0,0.4023076923076923,0.306856952323657,0.693143047676343,0.5067544980048544,0.9695,0.007481789802289296,0.0,0.9485556578350544,490.0558279348999,3.04609751701355,0.2244621068239212,0.2600291073322296,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00441883999460164,0.0006066092764041247,0.001000514945238735,0.0014446664599299995,0.45,0.0008698848332107211,0.0078029822761480905,0.0,0.0,4886.460726976395,True,,,1,4888adc30a8848a19fa74ae793786767,2023-05-12_19-53-32,1683914012,4886.460726976395,409218,c06,172.16.6.6,4886.460726976395,0,1,0.00526881217956543,"188_l1_adj_reg=0.0006,l2_adj_reg=0.0010,learning_rate=0.0044,priority_reg=0.0014,shift=0.0078,temperature=0.0009",0.3,False,64,2000,False,0.0044188399946016406,0.0006066092764041247,0.001000514945238735,0.0014446664599299995,[10],0.45,0.0008698848332107213,0.0078029822761480905,False,cosine,False
5289a_00189,6.776000000000001,677.6,0.6043589743589745,0.6823282828238643,0.31767171717613574,0.4129035515603216,0.93224,0.05445369406867845,0.0,0.9160460257744336,521.103811903399,0.7984263300895691,0.052895545959472656,0.04340101033449173,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004438181135446097,0.0001333674618415215,0.0012118066289414536,0.002384924389267697,0.45,0.0007241146768932721,0.0058838875699545184,0.0,0.0,5196.688987255096,True,,,1,6e43814d02b9485ca8f9d1a463c7ba04,2023-05-12_19-59-06,1683914346,5196.688987255096,411883,c06,172.16.6.6,5196.688987255096,0,1,0.011887311935424805,"189_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0044,priority_reg=0.0024,shift=0.0059,temperature=0.0007",0.3,False,64,2000,False,0.004438181135446097,0.0001333674618415215,0.0012118066289414536,0.0023849243892676967,[10],0.45,0.0007241146768932721,0.0058838875699545184,False,cosine,False
5289a_00190,7.718000000000001,771.8,0.6061538461538462,0.7186492633770698,0.28135073662293014,0.3821553880097125,0.92282,0.06432882414151926,0.0,0.9092072360521893,483.7070754203003,0.624275267124176,0.0543844997882843,0.04412015527486801,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004290423569431373,0.0001080699706127396,0.0027403395285689196,0.0028214560801574054,0.45,0.0006613818406751886,0.010084078409003727,0.0,0.0,4823.937554359436,True,,,1,06f23367572e46ac806b9f7738d76d5b,2023-05-12_19-53-26,1683914006,4823.937554359436,409369,c06,172.16.6.6,4823.937554359436,0,1,0.005036592483520508,"190_l1_adj_reg=0.0001,l2_adj_reg=0.0027,learning_rate=0.0043,priority_reg=0.0028,shift=0.0101,temperature=0.0007",0.3,False,64,2000,False,0.004290423569431374,0.00010806997061273961,0.0027403395285689196,0.0028214560801574054,[10],0.45,0.0006613818406751887,0.010084078409003725,False,cosine,False
5289a_00191,4.42,442.0,0.5515384615384615,0.5494445861823356,0.45055541381766434,0.4937812652548935,0.9558,0.027793964620187316,0.0,0.9308209397262468,477.3948295629005,1.1352800130844116,0.10321583598852158,0.08349759876728058,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006911007755609874,0.0002452828750834098,0.004924549192913781,0.001977119571661928,0.45,0.00088495365935414,0.006052561848896075,0.0,0.0,4760.646585941315,True,,,1,edafe3473abc4b77bb2b5c917df199a7,2023-05-12_19-55-00,1683914100,4760.646585941315,409365,c06,172.16.6.6,4760.646585941315,0,1,0.00524449348449707,"191_l1_adj_reg=0.0002,l2_adj_reg=0.0049,learning_rate=0.0069,priority_reg=0.0020,shift=0.0061,temperature=0.0009",0.3,False,64,2000,False,0.0069110077556098735,0.00024528287508340986,0.00492454919291378,0.0019771195716619277,[10],0.45,0.0008849536593541399,0.006052561848896074,False,cosine,False
5289a_00192,4.541,454.1,0.5148717948717948,0.5609194368880567,0.43908056311194327,0.4713315972867706,0.9545900000000002,0.02756503642039544,0.0,0.9326399450358867,506.5757476228995,2.187270164489746,0.12778612971305847,0.14357581734657288,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0025830246084730746,0.00023102668844922396,0.00218105761405601,0.001532219805813277,0.45,0.0006117973068173775,0.007819058787320251,0.0,0.0,5047.499694347382,True,,,1,53ded8d845f6400a849f594de2d88ab0,2023-05-12_19-59-53,1683914393,5047.499694347382,412672,c06,172.16.6.6,5047.499694347382,0,1,0.012134790420532227,"192_l1_adj_reg=0.0002,l2_adj_reg=0.0022,learning_rate=0.0026,priority_reg=0.0015,shift=0.0078,temperature=0.0006",0.3,False,64,2000,False,0.002583024608473075,0.00023102668844922393,0.00218105761405601,0.001532219805813277,[10],0.45,0.0006117973068173774,0.007819058787320251,False,cosine,False
5289a_00193,3.144,314.4,0.42846153846153845,0.34533533970763897,0.654664660292361,0.5142729372737465,0.9685600000000001,0.009521331945889699,0.0,0.9449120974412338,475.9337333876007,3.345060348510742,0.294502854347229,0.3110404312610626,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0018382962453541729,0.0004893969902627185,0.0020181117130353503,0.001611423456778954,0.45,0.0008081641046322116,0.008480002096933193,0.0,0.0,4742.800672054291,True,,,1,c0e05a75fce040048ad05959b900c796,2023-05-12_19-55-38,1683914138,4742.800672054291,409367,c06,172.16.6.6,4742.800672054291,0,1,0.005172014236450195,"193_l1_adj_reg=0.0005,l2_adj_reg=0.0020,learning_rate=0.0018,priority_reg=0.0016,shift=0.0085,temperature=0.0008",0.3,False,64,2000,False,0.0018382962453541726,0.0004893969902627185,0.0020181117130353508,0.001611423456778954,[10],0.45,0.0008081641046322117,0.008480002096933191,False,cosine,False
5289a_00194,4.423,442.3,0.5051282051282051,0.553739566678704,0.446260433321296,0.47236755142678255,0.95577,0.025941727367325706,0.0,0.9321967368392967,501.5620543271005,2.3771090507507324,0.12547481060028076,0.14646665751934052,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0030907591695604835,0.00024359399574523291,0.0031616909582161726,0.0015707151269315652,0.45,0.0009733110604885035,0.011583453319622345,0.0,0.0,4997.863874435425,True,,,1,8cf7d5e9e36748379b101f5a7ffa4497,2023-05-12_20-00-18,1683914418,4997.863874435425,412535,c06,172.16.6.6,4997.863874435425,0,1,0.013214826583862305,"194_l1_adj_reg=0.0002,l2_adj_reg=0.0032,learning_rate=0.0031,priority_reg=0.0016,shift=0.0116,temperature=0.0010",0.3,False,64,2000,False,0.003090759169560484,0.00024359399574523286,0.0031616909582161726,0.0015707151269315652,[10],0.45,0.0009733110604885032,0.011583453319622343,False,cosine,False
5289a_00195,6.067,606.7,0.5853846153846153,0.6574108129523785,0.34258918704762154,0.4307324913321719,0.93933,0.046305931321540074,0.0,0.9238862563035299,467.6977473354,2.1229259967803955,0.1723855435848236,0.18430790305137634,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001721796847747844,0.00014908275872093263,0.001267105009262817,0.0010341107633727899,0.45,0.0006578390355542667,0.0059121775191341205,0.0,0.0,4660.612743377686,True,,,1,a9049a6cf9a04090b4fcfae489ec16f0,2023-05-12_19-54-59,1683914099,4660.612743377686,410613,c06,172.16.6.6,4660.612743377686,0,1,0.006759166717529297,"195_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0017,priority_reg=0.0010,shift=0.0059,temperature=0.0007",0.3,False,64,2000,False,0.0017217968477478438,0.0001490827587209326,0.001267105009262817,0.0010341107633727899,[10],0.45,0.0006578390355542667,0.0059121775191341205,False,cosine,False
5289a_00196,3.049,304.9,0.3343589743589744,0.24633812126386903,0.7536618787361309,0.45974815280384895,0.96951,0.004713839750260152,0.0,0.9412145601536862,466.9190970619002,2.864528179168701,0.21862788498401642,0.21173863112926483,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003473917755531327,0.0006791016379179284,0.0015763127889760573,0.0017868790423340435,0.45,0.0007258565029598003,0.007808455033702813,0.0,0.0,4651.785682678223,True,,,1,7ffb4d62601f426a83aa2bbd759b8174,2023-05-12_19-55-49,1683914149,4651.785682678223,410420,c06,172.16.6.6,4651.785682678223,0,1,0.006323814392089844,"196_l1_adj_reg=0.0007,l2_adj_reg=0.0016,learning_rate=0.0035,priority_reg=0.0018,shift=0.0078,temperature=0.0007",0.3,False,64,2000,False,0.003473917755531327,0.0006791016379179284,0.0015763127889760573,0.0017868790423340433,[10],0.45,0.0007258565029598004,0.007808455033702813,False,cosine,False
5289a_00197,8.026,802.6,0.6238461538461539,0.7246395407840369,0.27536045921596314,0.38033008217582687,0.9197399999999998,0.06825182101977108,0.0,0.9051436804610582,492.73259999840013,1.2612453699111938,0.08212440460920334,0.06636004149913788,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004517951937138257,0.00011984154248568317,0.001052124364434625,0.0018736675958300323,0.45,0.0005127968139440298,0.018612129366598777,0.0,0.0,4910.340301036835,True,,,1,7790bbc800cc434882c5e32791f55b95,2023-05-12_20-00-41,1683914441,4910.340301036835,411229,c06,172.16.6.6,4910.340301036835,0,1,0.008606672286987305,"197_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0045,priority_reg=0.0019,shift=0.0186,temperature=0.0005",0.3,False,64,2000,False,0.004517951937138257,0.00011984154248568317,0.001052124364434625,0.001873667595830032,[10],0.45,0.0005127968139440298,0.018612129366598777,False,cosine,False
5289a_00198,6.1,610.0,0.6089743589743589,0.6512177653073269,0.3487822346926731,0.44044508709116775,0.9390000000000001,0.0476066597294485,0.0,0.9261581952560102,456.17389820460085,0.9993823766708374,0.06927789747714996,0.05659819766879082,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005972331828462905,0.000163536959808992,0.002032808402236325,0.0018090418045248126,0.45,0.0009115361660511042,0.007891177305049778,0.0,0.0,4546.4763786792755,True,,,1,6598668da006491095b6120fa606175f,2023-05-12_19-55-15,1683914115,4546.4763786792755,410952,c06,172.16.6.6,4546.4763786792755,0,1,0.006486177444458008,"198_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0060,priority_reg=0.0018,shift=0.0079,temperature=0.0009",0.3,False,64,2000,False,0.005972331828462904,0.000163536959808992,0.002032808402236325,0.0018090418045248124,[10],0.45,0.0009115361660511042,0.007891177305049778,False,cosine,False
5289a_00199,2.9930000000000003,299.3,0.2843589743589744,0.14874032236122112,0.8512596776387789,0.42326928258567725,0.9700700000000001,0.0021019771071800197,0.0,0.9227892686571145,455.2495131548003,1.6804163455963135,0.16770759224891663,0.14051510393619537,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0067970410691399865,0.0009337162926227171,0.0033223789090632027,0.002600655253671452,0.45,0.0007382814238455734,0.013599947598107748,0.0,0.0,4536.3399477005005,True,,,1,6239cc736b074e08ac0edab9fe1a457a,2023-05-12_19-55-17,1683914117,4536.3399477005005,411370,c06,172.16.6.6,4536.3399477005005,0,1,0.007518768310546875,"199_l1_adj_reg=0.0009,l2_adj_reg=0.0033,learning_rate=0.0068,priority_reg=0.0026,shift=0.0136,temperature=0.0007",0.3,False,64,2000,False,0.0067970410691399865,0.0009337162926227171,0.0033223789090632027,0.002600655253671452,[10],0.45,0.0007382814238455733,0.013599947598107747,False,cosine,False
