trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
24891_00167,3.7287999999999997,1864.4,0.5862,0.4686241130056573,0.5313758869943427,0.5572488192882419,0.9925423999999999,0.0041806451612903086,0.0,0.8322912415322581,2072.3478969116013,16.488311767578125,0.5093809366226196,0.3903183341026306,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014247449976250294,0.0015161783120374132,0.0009464385893397456,0.0028590564067565434,0.45,0.0008621034039907006,0.00724176910623948,0.0,0.0,10300.493420362473,True,,,1,bd9406192be549cba298ee4a3226003a,2023-05-10_01-40-56,1683675656,10300.493420362473,275350,c03,172.16.6.3,10300.493420362473,0,1,0.013401985168457031,"167_l1_adj_reg=0.0015,l2_adj_reg=0.0009,learning_rate=0.0014,priority_reg=0.0029,shift=0.0072,temperature=0.0009",0.3,False,64,2000,False,0.0014247449976250294,0.0015161783120374132,0.0009464385893397455,0.0028590564067565434,,0.45,0.0008621034039907006,0.00724176910623948,False,cosine,False
24891_00168,4.405600000000001,2202.8,0.20590000000000003,0.59234899419883,0.40765100580117003,0.2725460076640333,0.9911888000000001,0.002478225806451606,0.0,0.6352313028225807,2010.8985359033964,10.728618621826172,0.3601906895637512,0.31027525663375854,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0006721979814623374,0.013216179484494,0.015505784180681704,0.0015502311142719133,0.45,0.0008976921790526122,0.01534219490757969,0.0,0.0,9997.07417845726,True,,,1,643f45a9e21b4eda8feffcffa4e28bb5,2023-05-10_01-36-42,1683675402,9997.07417845726,275286,c03,172.16.6.3,9997.07417845726,0,1,0.016659021377563477,"168_l1_adj_reg=0.0132,l2_adj_reg=0.0155,learning_rate=0.0007,priority_reg=0.0016,shift=0.0153,temperature=0.0009",0.3,False,64,2000,False,0.0006721979814623374,0.013216179484494002,0.015505784180681702,0.0015502311142719133,,0.45,0.0008976921790526123,0.01534219490757969,False,cosine,False
24891_00169,4.1968000000000005,2098.4,0.3149,0.5337653718108507,0.4662346281891493,0.3753940384557005,0.9916063999999999,0.0029362903225806703,0.0,0.7014249421370968,2112.8837675616014,13.552688598632812,0.4585956633090973,0.4183749258518219,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0009317502359044813,0.005525153239742994,0.016662068439911203,0.0002839981976363411,0.45,0.0006437773109537146,0.010800961469790604,0.0,0.0,10496.21873664856,True,,,1,9ddf609c15ec4d44b2d827b7edbbc16c,2023-05-10_01-46-02,1683675962,10496.21873664856,275414,c03,172.16.6.3,10496.21873664856,0,1,0.016767501831054688,"169_l1_adj_reg=0.0055,l2_adj_reg=0.0167,learning_rate=0.0009,priority_reg=0.0003,shift=0.0108,temperature=0.0006",0.3,False,64,2000,False,0.0009317502359044813,0.005525153239742994,0.016662068439911203,0.0002839981976363411,,0.45,0.0006437773109537146,0.010800961469790604,False,cosine,False
24891_00170,4.306,2153.0,0.518,0.529092679612923,0.470907320387077,0.4923546278300446,0.9913879999999999,0.004794354838709669,0.0,0.7852200451612903,2086.863146753801,5.852381229400635,0.15150514245033264,0.17017079889774323,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0001382764079904149,0.0015258877663615316,0.017383901421968762,0.0008572614130607191,0.45,0.000675127463544013,0.005729349229258343,0.0,0.0,10369.672370672226,True,,,1,95f19cc877ca4179800594e3054fc657,2023-05-10_01-45-39,1683675939,10369.672370672226,274943,c03,172.16.6.3,10369.672370672226,0,1,0.010953187942504883,"170_l1_adj_reg=0.0015,l2_adj_reg=0.0174,learning_rate=0.0001,priority_reg=0.0009,shift=0.0057,temperature=0.0007",0.3,False,64,2000,False,0.0001382764079904149,0.0015258877663615316,0.017383901421968762,0.0008572614130607191,,0.45,0.000675127463544013,0.005729349229258343,False,cosine,False
24891_00171,3.9836,1991.8,0.2617,0.49199343404048096,0.508006565959519,0.34437045014419737,0.9920327999999999,0.0020774193548386945,0.0,0.6274985294354838,1988.0417113401986,7.4331464767456055,0.245208740234375,0.2662009596824646,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0003737092334598003,0.007741132889215454,0.006370914876143495,0.0017263334055991064,0.45,0.0009649477347186153,0.006511429565461674,0.0,0.0,9882.489360332489,True,,,1,9304a8a038e64ee5a42f8bb5c9256336,2023-05-10_01-39-33,1683675573,9882.489360332489,274879,c03,172.16.6.3,9882.489360332489,0,1,0.009249210357666016,"171_l1_adj_reg=0.0077,l2_adj_reg=0.0064,learning_rate=0.0004,priority_reg=0.0017,shift=0.0065,temperature=0.0010",0.3,False,64,2000,False,0.0003737092334598003,0.007741132889215455,0.0063709148761434955,0.0017263334055991064,,0.45,0.0009649477347186153,0.006511429565461673,False,cosine,False
24891_00172,4.8084,2404.2,0.4206,0.5947121126715518,0.40528788732844817,0.4122028852845223,0.9903831999999999,0.00502177419354839,0.0,0.7541873366935485,2076.6626642115966,16.88473892211914,0.4793551564216614,0.398070752620697,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011788714659946306,0.0031944866373944405,0.0016456440584166835,0.0010502650407254017,0.45,0.0005688955113426179,0.012408297122090697,0.0,0.0,10317.631157875061,True,,,1,77537fe510e1465f9538873991f6a5a4,2023-05-10_01-46-58,1683676018,10317.631157875061,276461,c03,172.16.6.3,10317.631157875061,0,1,0.0178225040435791,"172_l1_adj_reg=0.0032,l2_adj_reg=0.0016,learning_rate=0.0012,priority_reg=0.0011,shift=0.0124,temperature=0.0006",0.3,False,64,2000,False,0.0011788714659946306,0.003194486637394441,0.0016456440584166837,0.0010502650407254017,,0.45,0.0005688955113426179,0.012408297122090697,False,cosine,False
24891_00173,4.002,2001.0,0.2753,0.5001366409136867,0.4998633590863132,0.3549737318600362,0.991996,0.002224193548387099,0.0,0.6446412971774194,1982.8578229349994,6.989511966705322,0.21448734402656555,0.2288985699415207,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.000552427090554671,0.006537198149859228,0.0005799560661230227,0.008629796921577289,0.45,0.0009387864023172804,0.006397018731272529,0.0,0.0,9857.689299583435,True,,,1,63e8f66fc71a49ce9201aecc4f0aaaca,2023-05-10_01-39-30,1683675570,9857.689299583435,273421,c03,172.16.6.3,9857.689299583435,0,1,0.005362272262573242,"173_l1_adj_reg=0.0065,l2_adj_reg=0.0006,learning_rate=0.0006,priority_reg=0.0086,shift=0.0064,temperature=0.0009",0.3,False,64,2000,False,0.000552427090554671,0.006537198149859228,0.0005799560661230227,0.008629796921577289,,0.45,0.0009387864023172804,0.006397018731272529,False,cosine,False
24891_00174,2.9584,1479.2,0.5953000000000002,0.3546332108751901,0.6453667891248098,0.6182046587340995,0.9940832000000001,0.0027008064516129025,0.0,0.8647656552419356,2089.9916421952003,49.497901916503906,1.5826759338378906,1.1471980810165405,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008827262387693298,0.0023432792777837615,0.005714324744029941,0.000254781795127443,0.45,0.0005609668178336669,0.005755007075636641,0.0,0.0,10379.91107416153,True,,,1,2761f6a529ea4a768ef10cd464b4539a,2023-05-10_01-48-41,1683676121,10379.91107416153,276031,c03,172.16.6.3,10379.91107416153,0,1,0.019072532653808594,"174_l1_adj_reg=0.0023,l2_adj_reg=0.0057,learning_rate=0.0088,priority_reg=0.0003,shift=0.0058,temperature=0.0006",0.3,False,64,2000,False,0.008827262387693298,0.0023432792777837615,0.005714324744029941,0.000254781795127443,,0.45,0.0005609668178336669,0.005755007075636641,False,cosine,False
24891_00175,4.6868,2343.4,0.6898,0.5514095029494275,0.4485904970505725,0.5426069321800517,0.9906264,0.006947580645161278,0.0,0.8940409881048387,1996.6265222291986,8.665855407714844,0.24955685436725616,0.23256385326385498,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0003497817595183862,0.0006064543524970196,0.023000898579794215,0.0001931030371997285,0.45,0.0006114355141115146,0.008185909175127092,0.0,0.0,9922.454607963562,True,,,1,09ef7efa808c4018a7456f40628f572b,2023-05-10_01-41-22,1683675682,9922.454607963562,273423,c03,172.16.6.3,9922.454607963562,0,1,0.004853725433349609,"175_l1_adj_reg=0.0006,l2_adj_reg=0.0230,learning_rate=0.0003,priority_reg=0.0002,shift=0.0082,temperature=0.0006",0.3,False,64,2000,False,0.0003497817595183862,0.0006064543524970196,0.023000898579794215,0.0001931030371997285,,0.45,0.0006114355141115146,0.008185909175127092,False,cosine,False
24891_00176,5.058,2529.0,0.4224,0.5803116909116168,0.41968830908838317,0.4153917973871204,0.989884,0.005539516129032274,0.0,0.705769272782258,1980.8808140499998,8.184793472290039,0.2183534801006317,0.20709645748138428,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00025754921468705745,0.002235072084748564,0.04639332377462117,0.0001905063179011964,0.45,0.0007455363053858957,0.019093289167731644,0.0,0.0,9846.729101657867,True,,,1,0b9c5b32fc37462189b976e564bda917,2023-05-10_01-40-17,1683675617,9846.729101657867,274557,c03,172.16.6.3,9846.729101657867,0,1,0.011086463928222656,"176_l1_adj_reg=0.0022,l2_adj_reg=0.0464,learning_rate=0.0003,priority_reg=0.0002,shift=0.0191,temperature=0.0007",0.3,False,64,2000,False,0.00025754921468705745,0.002235072084748564,0.04639332377462117,0.0001905063179011964,,0.45,0.0007455363053858957,0.019093289167731644,False,cosine,False
24891_00177,4.242399999999999,2121.2,0.36319999999999997,0.5355875242890006,0.4644124757109993,0.4070958587056371,0.9915151999999999,0.0034177419354838754,0.0,0.7634025028225807,2062.7221091108004,34.91996383666992,1.035134196281433,0.754426121711731,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005119064776278987,0.006154471422700382,0.0052144698520657515,0.0019192275891605028,0.45,0.0005132732052830998,0.008211932228347612,0.0,0.0,10245.315338611603,True,,,1,7d14c7638e904818839762efcc8dfa9b,2023-05-10_01-47-11,1683676031,10245.315338611603,274298,c03,172.16.6.3,10245.315338611603,0,1,0.008573293685913086,"177_l1_adj_reg=0.0062,l2_adj_reg=0.0052,learning_rate=0.0051,priority_reg=0.0019,shift=0.0082,temperature=0.0005",0.3,False,64,2000,False,0.005119064776278987,0.006154471422700382,0.0052144698520657515,0.0019192275891605026,,0.45,0.0005132732052830998,0.008211932228347612,False,cosine,False
24891_00178,5.016,2508.0,0.3318,0.6317898504817072,0.3682101495182928,0.3476403930412094,0.989968,0.00472419354838709,0.0,0.725171991532258,2047.2253175197998,17.47688865661621,0.5197042226791382,0.41420117020606995,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0024118353804409433,0.005910597102390799,0.017175436566373464,0.008806290424064946,0.45,0.0005874692433296499,0.00688148092969715,0.0,0.0,10169.393235445023,True,,,1,140542eaf8264bbda25d8b4e1d97528a,2023-05-10_01-47-17,1683676037,10169.393235445023,275894,c03,172.16.6.3,10169.393235445023,0,1,0.017969131469726562,"178_l1_adj_reg=0.0059,l2_adj_reg=0.0172,learning_rate=0.0024,priority_reg=0.0088,shift=0.0069,temperature=0.0006",0.3,False,64,2000,False,0.0024118353804409433,0.005910597102390799,0.017175436566373464,0.008806290424064946,,0.45,0.0005874692433296499,0.006881480929697149,False,cosine,False
24891_00179,4.6484,2324.2,0.1325,0.6873119505468429,0.3126880494531571,0.185825484337408,0.9907031999999999,0.0023758064516129053,0.0,0.6410322893145162,1981.462015206601,20.215499877929688,0.798775851726532,0.6238054037094116,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015202709046740683,0.03476457518648055,0.02338760689126601,0.00012196714078397488,0.45,0.0007800796514654021,0.007069146959699903,0.0,0.0,9849.053441762924,True,,,1,9a4ec3e3114643bebe2cd31cf435ef3d,2023-05-10_01-43-07,1683675787,9849.053441762924,274426,c03,172.16.6.3,9849.053441762924,0,1,0.009438514709472656,"179_l1_adj_reg=0.0348,l2_adj_reg=0.0234,learning_rate=0.0015,priority_reg=0.0001,shift=0.0071,temperature=0.0008",0.3,False,64,2000,False,0.0015202709046740683,0.03476457518648055,0.02338760689126601,0.00012196714078397487,,0.45,0.0007800796514654021,0.007069146959699903,False,cosine,False
24891_00180,2.8291999999999997,1414.6,0.8147,0.36614304773530276,0.6338569522646973,0.7074269389964822,0.9943415999999999,0.004209677419354829,0.0,0.9359427606854839,2042.3294321178007,31.053136825561523,0.8185749053955078,0.6377691030502319,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008992176232322095,0.0006981714520179336,0.001126242758136839,0.00147460931612739,0.45,0.0008240054267307839,0.0066959933229317255,0.0,0.0,10145.654238700867,True,,,1,1f890b6ede2941a788e7676234b937e8,2023-05-10_01-48-06,1683676086,10145.654238700867,273427,c03,172.16.6.3,10145.654238700867,0,1,0.004926204681396484,"180_l1_adj_reg=0.0007,l2_adj_reg=0.0011,learning_rate=0.0090,priority_reg=0.0015,shift=0.0067,temperature=0.0008",0.3,False,64,2000,False,0.008992176232322095,0.0006981714520179336,0.001126242758136839,0.00147460931612739,,0.45,0.0008240054267307839,0.006695993322931726,False,cosine,False
24891_00181,4.982799999999999,2491.4,0.5938000000000001,0.5825778357931716,0.4174221642068285,0.4893761537186422,0.9900344000000001,0.006770161290322596,0.0,0.840591874798387,2032.371118462,21.345012664794922,0.6916829943656921,0.5392347574234009,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015047911846366295,0.0014993345475634576,0.0006669322585071849,0.00025727616300836984,0.45,0.0005344060000055659,0.017641226870790425,0.0,0.0,10092.58776307106,True,,,1,fb566070f8444088920327537029775e,2023-05-10_01-48-48,1683676128,10092.58776307106,275823,c03,172.16.6.3,10092.58776307106,0,1,0.009439229965209961,"181_l1_adj_reg=0.0015,l2_adj_reg=0.0007,learning_rate=0.0015,priority_reg=0.0003,shift=0.0176,temperature=0.0005",0.3,False,64,2000,False,0.0015047911846366295,0.0014993345475634576,0.0006669322585071849,0.00025727616300836984,,0.45,0.0005344060000055659,0.017641226870790425,False,cosine,False
24891_00182,4.4792000000000005,2239.6,0.5724,0.5393758155069801,0.46062418449301984,0.5085132713234596,0.9910416000000002,0.00558225806451611,0.0,0.8164448655241937,1930.5098230053977,7.277446746826172,0.17395684123039246,0.17839562892913818,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00028670843928520304,0.0009658736924767839,0.048292299791177586,0.0003180674317644889,0.45,0.0009366094827702283,0.011497090974370808,0.0,0.0,9589.684242725372,True,,,1,473f575793ba48499fe79d666ba03739,2023-05-10_01-42-40,1683675760,9589.684242725372,274361,c03,172.16.6.3,9589.684242725372,0,1,0.009377717971801758,"182_l1_adj_reg=0.0010,l2_adj_reg=0.0483,learning_rate=0.0003,priority_reg=0.0003,shift=0.0115,temperature=0.0009",0.3,False,64,2000,False,0.00028670843928520304,0.0009658736924767839,0.048292299791177586,0.0003180674317644889,,0.45,0.0009366094827702283,0.011497090974370808,False,cosine,False
24891_00183,5.0616,2530.8,0.708,0.5666188235219198,0.4333811764780802,0.5351559753834783,0.9898768,0.007850000000000024,0.0,0.8911709026209678,1943.7649631496024,32.65428924560547,1.0164422988891602,0.7415205240249634,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0034970545307295422,0.0010138626947720426,0.0022203853672529846,0.00018739887619120273,0.45,0.0008839680259613497,0.01757030284021681,0.0,0.0,9658.166283845901,True,,,1,04d396c9b43749d6b999c897aacc245b,2023-05-10_01-44-54,1683675894,9658.166283845901,274106,c03,172.16.6.3,9658.166283845901,0,1,0.007413625717163086,"183_l1_adj_reg=0.0010,l2_adj_reg=0.0022,learning_rate=0.0035,priority_reg=0.0002,shift=0.0176,temperature=0.0009",0.3,False,64,2000,False,0.0034970545307295427,0.0010138626947720426,0.0022203853672529846,0.00018739887619120273,,0.45,0.0008839680259613496,0.01757030284021681,False,cosine,False
24891_00184,4.7584,2379.2,0.37499999999999994,0.5953224958053817,0.40467750419461834,0.38816506961846414,0.9904831999999999,0.0045532258064516105,0.0,0.6791281245967741,1922.6895489056012,6.011908054351807,0.17842233180999756,0.1593436747789383,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00011343226466775332,0.00340108405144101,0.02484315215730798,0.00020422317676697696,0.45,0.0006053384850953587,0.01956776823622377,0.0,0.0,9552.837797164917,True,,,1,291c4858d43a4a98a0d3a7d9ef6246ad,2023-05-10_01-43-32,1683675812,9552.837797164917,275073,c03,172.16.6.3,9552.837797164917,0,1,0.010824203491210938,"184_l1_adj_reg=0.0034,l2_adj_reg=0.0248,learning_rate=0.0001,priority_reg=0.0002,shift=0.0196,temperature=0.0006",0.3,False,64,2000,False,0.00011343226466775332,0.00340108405144101,0.02484315215730798,0.00020422317676697696,,0.45,0.0006053384850953587,0.01956776823622377,False,cosine,False
24891_00185,3.8595999999999995,1929.8,0.42139999999999994,0.47377486046734385,0.5262251395326561,0.46705126952700793,0.9922808,0.0031153225806451524,0.0,0.7025869838709677,1901.8836286748003,6.541207790374756,0.19758698344230652,0.22090795636177063,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0002340284276678135,0.0028577263362045678,0.013350106565381168,0.0024603784828418724,0.45,0.0008769214765617959,0.008960061152627171,0.0,0.0,9452.209769964218,True,,,1,c6731ea64ac7454694961373cb5feab3,2023-05-10_01-42-53,1683675773,9452.209769964218,275220,c03,172.16.6.3,9452.209769964218,0,1,0.011758089065551758,"185_l1_adj_reg=0.0029,l2_adj_reg=0.0134,learning_rate=0.0002,priority_reg=0.0025,shift=0.0090,temperature=0.0009",0.3,False,64,2000,False,0.0002340284276678135,0.0028577263362045678,0.013350106565381168,0.0024603784828418724,,0.45,0.0008769214765617959,0.008960061152627171,False,cosine,False
24891_00186,4.2812,2140.6,0.294,0.5506748343198895,0.4493251656801105,0.3546108995821738,0.9914376,0.0029379032258064707,0.0,0.6725237239919355,1949.0392618782018,11.261734962463379,0.3672570586204529,0.35280728340148926,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.000643525331664252,0.005898713296481156,0.019499510424741677,0.00019435664371191395,0.45,0.0005607804949994718,0.01352990737006241,0.0,0.0,9673.757288217545,True,,,1,35fe2050bf3b4fd89ec0b1b55454a434,2023-05-10_01-49-05,1683676145,9673.757288217545,276686,c03,172.16.6.3,9673.757288217545,0,1,0.016202688217163086,"186_l1_adj_reg=0.0059,l2_adj_reg=0.0195,learning_rate=0.0006,priority_reg=0.0002,shift=0.0135,temperature=0.0006",0.3,False,64,2000,False,0.000643525331664252,0.005898713296481156,0.019499510424741677,0.00019435664371191395,,0.45,0.0005607804949994718,0.01352990737006241,False,cosine,False
24891_00187,3.8472,1923.6,0.6774000000000001,0.4843709903195876,0.5156290096804124,0.5851778514261692,0.9923055999999999,0.005154838709677434,0.0,0.8825108296370967,1887.5178515029997,20.781375885009766,0.7070037126541138,0.543877899646759,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016272020326839197,0.0009960226216543413,0.019437021954331783,0.00041548733186884385,0.45,0.0005871162697649021,0.01041909880321065,0.0,0.0,9377.27837562561,True,,,1,11d95d1979a24dc28c25b6e37923daaf,2023-05-10_01-44-34,1683675874,9377.27837562561,276163,c03,172.16.6.3,9377.27837562561,0,1,0.02085137367248535,"187_l1_adj_reg=0.0010,l2_adj_reg=0.0194,learning_rate=0.0016,priority_reg=0.0004,shift=0.0104,temperature=0.0006",0.3,False,64,2000,False,0.0016272020326839195,0.0009960226216543413,0.019437021954331783,0.0004154873318688438,,0.45,0.0005871162697649021,0.01041909880321065,False,cosine,False
24891_00188,3.272,1636.0,0.6618999999999999,0.4153375533640705,0.5846624466359295,0.6198730841352582,0.9934559999999999,0.0038701612903225824,0.0,0.8849296014112904,1878.377115257601,36.88599395751953,0.9793956875801086,0.7248915433883667,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007142598921858372,0.0015033322543877756,0.0007715872873348998,0.0014078126207593853,0.45,0.0009667849636525273,0.0054954277319753785,0.0,0.0,9331.6583943367,True,,,1,d71fa0b53b004883a97a24c265e36488,2023-05-10_01-45-04,1683675904,9331.6583943367,275961,c03,172.16.6.3,9331.6583943367,0,1,0.01618647575378418,"188_l1_adj_reg=0.0015,l2_adj_reg=0.0008,learning_rate=0.0071,priority_reg=0.0014,shift=0.0055,temperature=0.0010",0.3,False,64,2000,False,0.007142598921858372,0.0015033322543877756,0.0007715872873348998,0.0014078126207593853,,0.45,0.0009667849636525272,0.0054954277319753785,False,cosine,False
24891_00189,4.2512,2125.6,0.1654,0.5776933727863357,0.4223066272136643,0.2375190374055085,0.9914976,0.0018403225806451705,0.0,0.49368218124999996,1921.4715163445987,3.1966845989227295,0.14330920577049255,0.11655731499195099,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00010137535620958434,0.02139867777930292,0.003420723933258496,0.00236998265765065,0.45,0.0007651087110417872,0.010937212640348293,0.0,0.0,9539.354865074158,True,,,1,016a7e1c98b14f8e8722e666e2733948,2023-05-10_01-48-58,1683676138,9539.354865074158,276098,c03,172.16.6.3,9539.354865074158,0,1,0.013581991195678711,"189_l1_adj_reg=0.0214,l2_adj_reg=0.0034,learning_rate=0.0001,priority_reg=0.0024,shift=0.0109,temperature=0.0008",0.3,False,64,2000,False,0.00010137535620958434,0.02139867777930292,0.0034207239332584957,0.00236998265765065,,0.45,0.0007651087110417872,0.010937212640348293,False,cosine,False
24891_00190,4.468000000000001,2234.0,0.2116,0.6039603987719449,0.39603960122805504,0.27495603835692506,0.9910640000000001,0.0026499999999999744,0.0,0.5667997756048387,1917.3855016724003,5.910467624664307,0.18984249234199524,0.19233044981956482,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.000240306234731833,0.012326720111476069,0.027061136504526927,0.007953041779338406,0.45,0.0005747698547371301,0.017500467163120773,0.0,0.0,9521.00013756752,True,,,1,ac2a98c025a443b8b167048c3aacff3b,2023-05-10_01-49-31,1683676171,9521.00013756752,275690,c03,172.16.6.3,9521.00013756752,0,1,0.013834476470947266,"190_l1_adj_reg=0.0123,l2_adj_reg=0.0271,learning_rate=0.0002,priority_reg=0.0080,shift=0.0175,temperature=0.0006",0.3,False,64,2000,False,0.00024030623473183298,0.012326720111476069,0.027061136504526927,0.007953041779338406,,0.45,0.0005747698547371301,0.017500467163120773,False,cosine,False
24891_00191,4.1252,2062.6,0.7632000000000001,0.4952030458350062,0.5047969541649938,0.604461856430406,0.9917496,0.0064072580645161414,0.0,0.915971527217742,1868.3065920617985,17.183929443359375,0.5307413935661316,0.40895453095436096,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013657475454682735,0.0005232182683028786,0.0022235491964819605,0.0004034137557768603,0.45,0.0006053206683157742,0.005251917866018253,0.0,0.0,9275.694938898087,True,,,1,ee635336e685453493b904ba1f8c6cd8,2023-05-10_01-45-33,1683675933,9275.694938898087,274813,c03,172.16.6.3,9275.694938898087,0,1,0.011179447174072266,"191_l1_adj_reg=0.0005,l2_adj_reg=0.0022,learning_rate=0.0014,priority_reg=0.0004,shift=0.0053,temperature=0.0006",0.3,False,64,2000,False,0.0013657475454682735,0.0005232182683028786,0.0022235491964819605,0.00040341375577686035,,0.45,0.0006053206683157742,0.005251917866018253,False,cosine,False
24891_00192,4.142,2071.0,0.3438,0.5246364695534629,0.4753635304465371,0.39895718985671985,0.9917159999999999,0.0030588709677419335,0.0,0.6399759786290323,1850.031362053199,6.045165061950684,0.17977376282215118,0.18771830201148987,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00017735194692924543,0.004580045609884675,0.0021194065994838912,0.0007859290482788207,0.45,0.0005777633205824144,0.014226767606008175,0.0,0.0,9189.801942110062,True,,,1,15e9f3c7ca4d44e48c373a060552c044,2023-05-10_01-44-16,1683675856,9189.801942110062,273917,c03,172.16.6.3,9189.801942110062,0,1,0.007073402404785156,"192_l1_adj_reg=0.0046,l2_adj_reg=0.0021,learning_rate=0.0002,priority_reg=0.0008,shift=0.0142,temperature=0.0006",0.3,False,64,2000,False,0.00017735194692924543,0.004580045609884675,0.0021194065994838912,0.0007859290482788207,,0.45,0.0005777633205824144,0.014226767606008175,False,cosine,False
24891_00193,4.0552,2027.6,0.4771000000000001,0.4958922551702253,0.5041077448297747,0.4873989254166843,0.9918896,0.003958870967741945,0.0,0.7404227701612903,1916.909726743598,7.379216194152832,0.21930304169654846,0.21168534457683563,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00029730203793515116,0.0020314389266009457,0.0005953485848054667,0.002076697372353922,0.45,0.0008593512230360894,0.01251532947443299,0.0,0.0,9517.930819511414,True,,,1,031551044bd34936bb63628d6e194075,2023-05-10_01-49-48,1683676188,9517.930819511414,274749,c03,172.16.6.3,9517.930819511414,0,1,0.01650714874267578,"193_l1_adj_reg=0.0020,l2_adj_reg=0.0006,learning_rate=0.0003,priority_reg=0.0021,shift=0.0125,temperature=0.0009",0.3,False,64,2000,False,0.00029730203793515116,0.0020314389266009457,0.0005953485848054667,0.002076697372353922,,0.45,0.0008593512230360894,0.012515329474432992,False,cosine,False
24891_00194,3.5904,1795.2,0.48819999999999997,0.4413092323651246,0.5586907676348754,0.5210537253220944,0.9928192000000001,0.0031112903225806177,0.0,0.7613104907258064,1852.3200736244005,10.966011047363281,0.3267526626586914,0.27038341760635376,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0008904055938686511,0.002182787555106212,0.0020391018656019362,0.008483149958480325,0.45,0.0009292157507293467,0.00801060585085515,0.0,0.0,9204.590400457382,True,,,1,e35ea993d1db4a1282f7932507630b06,2023-05-10_01-44-42,1683675882,9204.590400457382,274043,c03,172.16.6.3,9204.590400457382,0,1,0.007058858871459961,"194_l1_adj_reg=0.0022,l2_adj_reg=0.0020,learning_rate=0.0009,priority_reg=0.0085,shift=0.0080,temperature=0.0009",0.3,False,64,2000,False,0.0008904055938686511,0.002182787555106212,0.0020391018656019362,0.008483149958480325,,0.45,0.0009292157507293467,0.00801060585085515,False,cosine,False
