trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
19c77_01246,2.944,294.4,0.7869999999999999,0.37626263681036926,0.6237373631896307,0.6911882546278993,0.9705600000000001,0.021791666666666674,0.0,0.9016858333333333,198.72417142959966,5.054907321929932,0.37020450830459595,0.3181472420692444,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009186491114667987,0.0017868527888573772,0.0025168579045408055,0.0014337360095048437,0.45,0.0007271679719325433,0.005134185374315843,0.0,0.0,993.5183961391449,True,,,1,74694411a5c84fd5ac28537e240142f0,2023-05-09_19-40-23,1683654023,993.5183961391449,248548,c02,172.16.6.2,993.5183961391449,0,1,0.008459091186523438,"1246_l1_adj_reg=0.0018,l2_adj_reg=0.0025,learning_rate=0.0092,priority_reg=0.0014,shift=0.0051,temperature=0.0007",0.3,False,64,2000,False,0.009186491114667987,0.0017868527888573772,0.0025168579045408055,0.0014337360095048437,,0.45,0.0007271679719325433,0.005134185374315843,False,cosine,False
19c77_01247,3.804,380.4,0.6950000000000001,0.47483543106006465,0.5251645689399352,0.5963638317822728,0.9619599999999998,0.02691666666666668,0.0,0.8679095833333335,199.82064213100094,4.732316017150879,0.3683779835700989,0.2961399257183075,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007364421576928794,0.0029612002033771526,0.036047257777254996,0.00035948636777253905,0.45,0.000511406884577444,0.011137185745850119,0.0,0.0,999.1114630699158,True,,,1,eef8e115fff6428dae512be4c2e4ec0f,2023-05-09_19-40-33,1683654033,999.1114630699158,246694,c02,172.16.6.2,999.1114630699158,0,1,0.005015850067138672,"1247_l1_adj_reg=0.0030,l2_adj_reg=0.0360,learning_rate=0.0074,priority_reg=0.0004,shift=0.0111,temperature=0.0005",0.3,False,64,2000,False,0.007364421576928793,0.0029612002033771526,0.036047257777254996,0.00035948636777253905,,0.45,0.000511406884577444,0.011137185745850119,False,cosine,False
19c77_01248,4.106,410.6,0.8539999999999999,0.4920432063941007,0.5079567936058993,0.6332060797206251,0.9589399999999999,0.036687500000000005,0.0,0.9409933072916667,197.95495705659923,3.079253911972046,0.13623742759227753,0.14372465014457703,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0022880039402173274,0.0007741644643289837,0.002918932040394203,0.00039806278714835585,0.45,0.0006721514276668996,0.014469507895667241,0.0,0.0,989.8715331554413,True,,,1,acfa23858dd7419392226f7e72fce3fa,2023-05-09_19-40-26,1683654026,989.8715331554413,245682,c02,172.16.6.2,989.8715331554413,0,1,0.0044803619384765625,"1248_l1_adj_reg=0.0008,l2_adj_reg=0.0029,learning_rate=0.0023,priority_reg=0.0004,shift=0.0145,temperature=0.0007",0.3,False,64,2000,False,0.0022880039402173274,0.0007741644643289837,0.002918932040394203,0.00039806278714835585,,0.45,0.0006721514276668996,0.014469507895667241,False,cosine,False
19c77_01249,4.638,463.8,0.5529999999999999,0.5562241559179,0.44377584408209997,0.4899952533844526,0.9536199999999999,0.029687500000000023,0.0,0.7711782031250001,199.38933005139916,2.4814136028289795,0.13542211055755615,0.1945512741804123,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0008132039263230621,0.003892227232344761,0.002632059662965994,0.001119660432707539,0.45,0.0005383002197803776,0.008902621813990945,0.0,0.0,996.983461856842,True,,,1,44ccc8c27d284fd6a9547754d36440eb,2023-05-09_19-40-37,1683654037,996.983461856842,245689,c02,172.16.6.2,996.983461856842,0,1,0.0047070980072021484,"1249_l1_adj_reg=0.0039,l2_adj_reg=0.0026,learning_rate=0.0008,priority_reg=0.0011,shift=0.0089,temperature=0.0005",0.3,False,64,2000,False,0.0008132039263230621,0.0038922272323447613,0.002632059662965994,0.001119660432707539,,0.45,0.0005383002197803776,0.008902621813990945,False,cosine,False
19c77_01250,5.922000000000001,592.2,0.49849999999999994,0.6529941781612736,0.34700582183872647,0.407056465458541,0.94078,0.04079166666666669,0.0,0.7615620052083333,199.05211846079982,3.5663490295410156,0.18495532870292664,0.1931319534778595,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00015395072515964842,0.006066338767480311,0.007840335913366456,0.00013388419399094635,0.45,0.0005771245381620045,0.01051034498764828,0.0,0.0,995.432599067688,True,,,1,69d74cc35509465fa03fd58997d8b390,2023-05-09_19-40-41,1683654041,995.432599067688,248807,c02,172.16.6.2,995.432599067688,0,1,0.0050640106201171875,"1250_l1_adj_reg=0.0061,l2_adj_reg=0.0078,learning_rate=0.0002,priority_reg=0.0001,shift=0.0105,temperature=0.0006",0.3,False,64,2000,False,0.00015395072515964842,0.006066338767480311,0.007840335913366456,0.00013388419399094635,,0.45,0.0005771245381620045,0.01051034498764828,False,cosine,False
19c77_01251,5.243999999999999,524.4,0.5660000000000001,0.5914355633381158,0.40856443666188424,0.4716677317394831,0.94756,0.03654166666666665,0.0,0.8254332552083333,196.70572972459996,2.0118191242218018,0.10025714337825775,0.1106054037809372,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00012303641158016706,0.004102708874923768,0.010031485465050035,0.00035002329502072116,0.45,0.0008293998890059639,0.007924922437547893,0.0,0.0,983.9696626663208,True,,,1,861f1a6f3154412585b439d6735a1cfc,2023-05-09_19-40-32,1683654032,983.9696626663208,245685,c02,172.16.6.2,983.9696626663208,0,1,0.005442380905151367,"1251_l1_adj_reg=0.0041,l2_adj_reg=0.0100,learning_rate=0.0001,priority_reg=0.0004,shift=0.0079,temperature=0.0008",0.3,False,64,2000,False,0.00012303641158016706,0.004102708874923768,0.010031485465050035,0.00035002329502072116,,0.45,0.000829399889005964,0.007924922437547893,False,cosine,False
19c77_01252,3.908,390.8,0.7675,0.4777812659806352,0.5222187340193648,0.6175515170056303,0.96092,0.03102083333333332,0.0,0.9033765364583333,198.30792460039885,4.880666732788086,0.25223103165626526,0.2587122321128845,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003639542035385535,0.001775064552683283,0.00169803398118194,0.0005518801740474437,0.45,0.0006758676628627264,0.008550949768354145,0.0,0.0,991.6171860694885,True,,,1,b3e21e35144e4d598c59393ea6002589,2023-05-09_19-40-43,1683654043,991.6171860694885,248613,c02,172.16.6.2,991.6171860694885,0,1,0.0061261653900146484,"1252_l1_adj_reg=0.0018,l2_adj_reg=0.0017,learning_rate=0.0036,priority_reg=0.0006,shift=0.0086,temperature=0.0007",0.3,False,64,2000,False,0.003639542035385535,0.001775064552683283,0.0016980339811819402,0.0005518801740474437,,0.45,0.0006758676628627264,0.008550949768354145,False,cosine,False
19c77_01253,4.936,493.6,0.5595,0.5821678641412031,0.41783213585879686,0.4771321115140491,0.9506399999999999,0.033062499999999995,0.0,0.7738675260416665,197.80642461140013,2.49595046043396,0.14990244805812836,0.16082465648651123,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013211445729476678,0.003536342210060957,0.007904361749178213,0.005579091253727316,0.45,0.0005442413700428201,0.016806693488635206,0.0,0.0,989.5930716991425,True,,,1,da13af5a67ac4a4eb7b669e4a66288d3,2023-05-09_19-40-42,1683654042,989.5930716991425,245693,c02,172.16.6.2,989.5930716991425,0,1,0.0047719478607177734,"1253_l1_adj_reg=0.0035,l2_adj_reg=0.0079,learning_rate=0.0013,priority_reg=0.0056,shift=0.0168,temperature=0.0005",0.3,False,64,2000,False,0.0013211445729476678,0.003536342210060957,0.007904361749178213,0.005579091253727316,,0.45,0.0005442413700428201,0.016806693488635206,False,cosine,False
19c77_01254,6.94,694.0,0.769,0.6594769927485439,0.340523007251456,0.4714529401177545,0.9305999999999999,0.06266666666666668,0.0,0.92723390625,198.33381899579982,2.7560510635375977,0.10041104257106781,0.13140937685966492,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00012055554155469823,0.0007789541838488301,0.0007735708196161726,0.0008428687838152017,0.45,0.0006317858466856471,0.007265039368555677,0.0,0.0,991.3053891658783,True,,,1,b0fdc9116aa74eb485b198c06272ed24,2023-05-09_19-41-07,1683654067,991.3053891658783,245695,c02,172.16.6.2,991.3053891658783,0,1,0.004662752151489258,"1254_l1_adj_reg=0.0008,l2_adj_reg=0.0008,learning_rate=0.0001,priority_reg=0.0008,shift=0.0073,temperature=0.0006",0.3,False,64,2000,False,0.00012055554155469822,0.0007789541838488301,0.0007735708196161726,0.0008428687838152016,,0.45,0.0006317858466856471,0.007265039368555677,False,cosine,False
19c77_01255,4.098,409.8,0.5680000000000001,0.5017656983540905,0.49823430164590954,0.5284721672294881,0.95902,0.02468750000000002,0.0,0.8132239322916666,200.50183501260034,8.235730171203613,0.6713075041770935,0.649254322052002,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006831584680658252,0.005146350283408996,0.0022085963750539464,0.00015798791134874216,0.45,0.0007628599669120432,0.00758053668913778,0.0,0.0,1003.176509141922,True,,,1,cdf06f015eb04810a4b3250d1ce32343,2023-05-09_19-41-43,1683654103,1003.176509141922,245699,c02,172.16.6.2,1003.176509141922,0,1,0.004641056060791016,"1255_l1_adj_reg=0.0051,l2_adj_reg=0.0022,learning_rate=0.0068,priority_reg=0.0002,shift=0.0076,temperature=0.0008",0.3,False,64,2000,False,0.006831584680658253,0.005146350283408996,0.0022085963750539464,0.00015798791134874216,,0.45,0.0007628599669120432,0.00758053668913778,False,cosine,False
19c77_01256,5.33,533.0,0.374,0.6427329708513266,0.35726702914867337,0.361677222239406,0.9466999999999999,0.029437499999999985,0.0,0.6465577083333333,202.75487482280005,2.8309688568115234,0.16364514827728271,0.1893903762102127,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0002657908811561869,0.011122562025706268,0.0021624130595107914,0.000339984060623271,0.45,0.000661313453878109,0.0107302495586574,0.0,0.0,1014.4183065891266,True,,,1,2143cafbd3ec434eb67fbc8dfc50743a,2023-05-09_19-42-09,1683654129,1014.4183065891266,245541,c02,172.16.6.2,1014.4183065891266,0,1,0.005433797836303711,"1256_l1_adj_reg=0.0111,l2_adj_reg=0.0022,learning_rate=0.0003,priority_reg=0.0003,shift=0.0107,temperature=0.0007",0.3,False,64,2000,False,0.0002657908811561869,0.011122562025706268,0.0021624130595107914,0.000339984060623271,,0.45,0.000661313453878109,0.0107302495586574,False,cosine,False
19c77_01257,5.588000000000001,558.8,0.4739999999999999,0.6357168587826274,0.3642831412173726,0.40975146820192077,0.9441199999999998,0.03629166666666668,0.0,0.7310373958333333,202.15237741720048,3.036106586456299,0.18113799393177032,0.17700524628162384,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00020917337315544778,0.006648129944521847,0.0018082510510047853,0.000603282413781125,0.45,0.0006637015110267313,0.019217126072450845,0.0,0.0,1010.7174520492554,True,,,1,1117e8495e864f27b01df2ed9ec68f1b,2023-05-09_19-42-16,1683654136,1010.7174520492554,248870,c02,172.16.6.2,1010.7174520492554,0,1,0.006979703903198242,"1257_l1_adj_reg=0.0066,l2_adj_reg=0.0018,learning_rate=0.0002,priority_reg=0.0006,shift=0.0192,temperature=0.0007",0.3,False,64,2000,False,0.00020917337315544776,0.006648129944521847,0.0018082510510047853,0.000603282413781125,,0.45,0.0006637015110267313,0.019217126072450845,False,cosine,False
19c77_01258,5.35,535.0,0.275,0.6759729617553178,0.32402703824468204,0.2945554375477056,0.9465,0.025520833333333326,0.0,0.5987305468749999,197.63831647059996,2.984872341156006,0.24375982582569122,0.2792797088623047,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002058384864045781,0.013032662245231853,0.02942519522291708,0.0004541342832293315,0.45,0.0007272489081385084,0.012645227499709408,0.0,0.0,987.9567341804504,True,,,1,e423eb79f7d54162b0b383cfff085487,2023-05-09_19-41-55,1683654115,987.9567341804504,245691,c02,172.16.6.2,987.9567341804504,0,1,0.004675865173339844,"1258_l1_adj_reg=0.0130,l2_adj_reg=0.0294,learning_rate=0.0021,priority_reg=0.0005,shift=0.0126,temperature=0.0007",0.3,False,64,2000,False,0.002058384864045781,0.01303266224523185,0.02942519522291708,0.0004541342832293315,,0.45,0.0007272489081385084,0.012645227499709408,False,cosine,False
19c77_01259,4.29,429.0,0.28200000000000003,0.5589841960301213,0.4410158039698787,0.34278626593726164,0.9571,0.014770833333333334,0.0,0.6970070312499999,199.24360788540216,5.687995910644531,0.49229949712753296,0.46374091506004333,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007043449094768023,0.02021793560799332,0.010756226268331384,0.00010169519971823543,0.45,0.0008104674763425915,0.007739869402353041,0.0,0.0,996.2310481071472,True,,,1,5bf60f6d85324774906763e07916ea65,2023-05-09_19-42-30,1683654150,996.2310481071472,246555,c02,172.16.6.2,996.2310481071472,0,1,0.0051305294036865234,"1259_l1_adj_reg=0.0202,l2_adj_reg=0.0108,learning_rate=0.0070,priority_reg=0.0001,shift=0.0077,temperature=0.0008",0.3,False,64,2000,False,0.0070434490947680235,0.02021793560799332,0.010756226268331384,0.00010169519971823545,,0.45,0.0008104674763425916,0.007739869402353041,False,cosine,False
19c77_01260,4.462000000000001,446.2,0.48,0.542859256981936,0.45714074301806396,0.46602382408154214,0.9553799999999999,0.024812500000000015,0.0,0.7668917447916667,203.00586621979966,4.718072891235352,0.2870280146598816,0.28936767578125,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0037953416884232093,0.006958242742409063,0.032881130945811805,0.0012872356781827132,0.45,0.0005067643962065278,0.007432023699003923,0.0,0.0,1015.4579544067383,True,,,1,22cc5467a050479ebc77c5f756de035f,2023-05-09_19-43-13,1683654193,1015.4579544067383,248677,c02,172.16.6.2,1015.4579544067383,0,1,0.004874467849731445,"1260_l1_adj_reg=0.0070,l2_adj_reg=0.0329,learning_rate=0.0038,priority_reg=0.0013,shift=0.0074,temperature=0.0005",0.3,False,64,2000,False,0.0037953416884232093,0.006958242742409063,0.032881130945811805,0.0012872356781827132,,0.45,0.0005067643962065278,0.007432023699003923,False,cosine,False
19c77_01261,4.752,475.2,0.2205,0.6411240051198883,0.3588759948801116,0.2702897127278544,0.9524800000000001,0.01702083333333333,0.0,0.5301496614583333,200.64231630320063,2.319669246673584,0.17975616455078125,0.2398700714111328,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0007950996121034688,0.02796865354720792,0.002220840313635578,0.001308159216152915,0.45,0.0009819442373334188,0.010228143268541106,0.0,0.0,1003.2788529396057,True,,,1,8873268aca1b4fae9de645432c295783,2023-05-09_19-43-02,1683654182,1003.2788529396057,246305,c02,172.16.6.2,1003.2788529396057,0,1,0.004929780960083008,"1261_l1_adj_reg=0.0280,l2_adj_reg=0.0022,learning_rate=0.0008,priority_reg=0.0013,shift=0.0102,temperature=0.0010",0.3,False,64,2000,False,0.0007950996121034687,0.02796865354720792,0.002220840313635578,0.001308159216152915,,0.45,0.0009819442373334188,0.010228143268541106,False,cosine,False
19c77_01262,4.3340000000000005,433.4,0.297,0.5605412415008582,0.43945875849914184,0.35428417522692424,0.9566600000000001,0.01585416666666668,0.0,0.7133078645833335,200.3606233782004,6.457176208496094,0.5011394023895264,0.5301337838172913,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00796988498370342,0.02198312410281742,0.0008146878976353803,0.00018712169794448693,0.45,0.0005455565432504735,0.008953163214378718,0.0,0.0,1001.6052041053772,True,,,1,da12904ca3814f8895cf63e4b2368095,2023-05-09_19-43-14,1683654194,1001.6052041053772,246312,c02,172.16.6.2,1001.6052041053772,0,1,0.004970550537109375,"1262_l1_adj_reg=0.0220,l2_adj_reg=0.0008,learning_rate=0.0080,priority_reg=0.0002,shift=0.0090,temperature=0.0005",0.3,False,64,2000,False,0.00796988498370342,0.02198312410281742,0.0008146878976353802,0.00018712169794448693,,0.45,0.0005455565432504735,0.008953163214378718,False,cosine,False
19c77_01263,5.07,507.0,0.324,0.6461064999615272,0.3538935000384727,0.33793395512521196,0.9493,0.02464583333333332,0.0,0.6164772916666668,197.95472409219946,2.2091853618621826,0.18562725186347961,0.22878150641918182,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001474944276075649,0.010080716140834127,0.0009548347469488461,0.004004565162282375,0.45,0.0006324413990518806,0.005809959597585715,0.0,0.0,990.431482553482,True,,,1,91a1a7867087441aabd3d2c11fb36a5e,2023-05-09_19-43-05,1683654185,990.431482553482,246820,c02,172.16.6.2,990.431482553482,0,1,0.005565643310546875,"1263_l1_adj_reg=0.0101,l2_adj_reg=0.0010,learning_rate=0.0015,priority_reg=0.0040,shift=0.0058,temperature=0.0006",0.3,False,64,2000,False,0.001474944276075649,0.010080716140834127,0.000954834746948846,0.004004565162282375,,0.45,0.0006324413990518806,0.005809959597585715,False,cosine,False
19c77_01264,3.652,365.2,0.8475000000000001,0.46332202740445316,0.5366779725955468,0.6550649362920591,0.96348,0.0316875,0.0,0.9416201302083334,198.4871330629998,3.1765027046203613,0.09451287239789963,0.10944969952106476,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018769764307096516,0.0009822910641296635,0.0007472487004443761,0.0003573128227637841,0.45,0.0007160086963359897,0.012886611245379686,0.0,0.0,992.6466546058655,True,,,1,a8b882dcc29a4ec9b186881b1820c197,2023-05-09_19-43-24,1683654204,992.6466546058655,245697,c02,172.16.6.2,992.6466546058655,0,1,0.005035400390625,"1264_l1_adj_reg=0.0010,l2_adj_reg=0.0007,learning_rate=0.0019,priority_reg=0.0004,shift=0.0129,temperature=0.0007",0.3,False,64,2000,False,0.0018769764307096516,0.0009822910641296635,0.0007472487004443761,0.0003573128227637841,,0.45,0.0007160086963359897,0.012886611245379688,False,cosine,False
19c77_01265,4.608,460.8,0.7630000000000001,0.5342528151495519,0.4657471848504481,0.5756978388593389,0.9539199999999999,0.038125000000000006,0.0,0.8903254687499998,202.07343077080003,3.1937434673309326,0.18117277324199677,0.17843875288963318,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015919781043437643,0.001202584088042709,0.0032844619210063443,0.0005139446022185581,0.45,0.0006557540369306301,0.019194177107673637,0.0,0.0,1009.9431474208832,True,,,1,c94c78a4266f44c983b75c0387d88a63,2023-05-09_19-44-05,1683654245,1009.9431474208832,246618,c02,172.16.6.2,1009.9431474208832,0,1,0.005240678787231445,"1265_l1_adj_reg=0.0012,l2_adj_reg=0.0033,learning_rate=0.0016,priority_reg=0.0005,shift=0.0192,temperature=0.0007",0.3,False,64,2000,False,0.0015919781043437645,0.001202584088042709,0.0032844619210063448,0.0005139446022185581,,0.45,0.0006557540369306301,0.019194177107673637,False,cosine,False
19c77_01266,4.632,463.2,0.223,0.626633754466606,0.37336624553339404,0.2787555403045402,0.95368,0.015874999999999993,0.0,0.6089582291666666,201.48002154499991,3.6633191108703613,0.34244635701179504,0.2783272862434387,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025157021428765646,0.025715720116592344,0.0007835073648246111,0.00023582362037606776,0.45,0.0009911727740237917,0.006515502011069131,0.0,0.0,1008.058572769165,True,,,1,529580f19d2a434899b0cb627c74e092,2023-05-09_19-44-45,1683654285,1008.058572769165,247012,c02,172.16.6.2,1008.058572769165,0,1,0.006745576858520508,"1266_l1_adj_reg=0.0257,l2_adj_reg=0.0008,learning_rate=0.0025,priority_reg=0.0002,shift=0.0065,temperature=0.0010",0.3,False,64,2000,False,0.0025157021428765646,0.025715720116592344,0.0007835073648246111,0.00023582362037606776,,0.45,0.0009911727740237917,0.006515502011069131,False,cosine,False
19c77_01267,2.562,256.2,0.8975,0.37289969506708587,0.6271003049329141,0.73771272022968,0.97438,0.02241666666666666,0.0,0.9642323958333334,197.90796289280115,1.780480980873108,0.0844903364777565,0.08500117063522339,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026274050211785352,0.0005743387374442455,0.0021384574464313995,0.0005657609244382216,0.45,0.0009897956151011884,0.00611262033078241,0.0,0.0,989.5119910240173,True,,,1,59fa654771774bdfbb22e13089035db1,2023-05-09_19-44-33,1683654273,989.5119910240173,246757,c02,172.16.6.2,989.5119910240173,0,1,0.005630016326904297,"1267_l1_adj_reg=0.0006,l2_adj_reg=0.0021,learning_rate=0.0026,priority_reg=0.0006,shift=0.0061,temperature=0.0010",0.3,False,64,2000,False,0.0026274050211785352,0.0005743387374442455,0.0021384574464313995,0.0005657609244382216,,0.45,0.0009897956151011884,0.00611262033078241,False,cosine,False
19c77_01268,5.018000000000001,501.8,0.85,0.5537503124431069,0.4462496875568931,0.5832188514095764,0.9498200000000001,0.04602083333333336,0.0,0.95064609375,201.9975087652012,1.9656200408935547,0.09408822655677795,0.09783010184764862,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00047911260496094144,0.0006386578888461744,0.001166744593339965,0.0001965411882955366,0.45,0.0005071567866823304,0.01548295262254249,0.0,0.0,1010.7971479892731,True,,,1,9bad7963bcc6437196e08c765393035d,2023-05-09_19-45-42,1683654342,1010.7971479892731,246310,c02,172.16.6.2,1010.7971479892731,0,1,0.004858732223510742,"1268_l1_adj_reg=0.0006,l2_adj_reg=0.0012,learning_rate=0.0005,priority_reg=0.0002,shift=0.0155,temperature=0.0005",0.3,False,64,2000,False,0.00047911260496094144,0.0006386578888461744,0.001166744593339965,0.0001965411882955366,,0.45,0.0005071567866823304,0.015482952622542491,False,cosine,False
19c77_01269,4.262,426.2,0.7795,0.486420322648787,0.513579677351213,0.6104634723711475,0.95738,0.03520833333333333,0.0,0.8905133593750001,195.98592556299917,4.680115699768066,0.3744813799858093,0.32615190744400024,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006964686200410667,0.0013889877377345073,0.011201082143831809,0.0004315740767141785,0.45,0.0005505482905097906,0.005474125095577832,0.0,0.0,980.2369487285614,True,,,1,8f1ca6bb06004acd8df974f6e6613664,2023-05-09_19-45-12,1683654312,980.2369487285614,246884,c02,172.16.6.2,980.2369487285614,0,1,0.00472712516784668,"1269_l1_adj_reg=0.0014,l2_adj_reg=0.0112,learning_rate=0.0070,priority_reg=0.0004,shift=0.0055,temperature=0.0006",0.3,False,64,2000,False,0.006964686200410666,0.0013889877377345073,0.011201082143831809,0.0004315740767141785,,0.45,0.0005505482905097906,0.005474125095577832,False,cosine,False
