trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
c2fc2_00129,5.488,548.8,0.4677029360967184,0.46560684089519044,0.5343931591048097,0.49754000385661695,0.94512,0.02553869016028022,0.0,0.9279050916823273,750.4777346004994,2.114438533782959,0.11735868453979492,0.10580237954854965,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004628467402993405,0.0003049017957796857,0.001629793373042658,0.0016469481939860014,0.45,0.0009151184879920643,0.008970686562197277,0.0,0.0,7552.585707902908,True,,,1,f62624c5fe344f2da2171b8520bc7074,2023-05-19_22-23-03,1684527783,7552.585707902908,120309,c24,172.16.6.24,7552.585707902908,0,1,0.005330324172973633,"129_l1_adj_reg=0.0003,l2_adj_reg=0.0016,learning_rate=0.0046,priority_reg=0.0016,shift=0.0090,temperature=0.0009",0.3,False,64,2000,False,0.004628467402993405,0.00030490179577968564,0.0016297933730426582,0.0016469481939860014,[10],0.45,0.0009151184879920643,0.008970686562197277,False,cosine,False
c2fc2_00130,7.708000000000001,770.8,0.6036269430051814,0.6050170566448071,0.3949829433551929,0.4764801235615764,0.9229200000000001,0.05745674556841098,0.0,0.9075249795637166,730.4257173113001,1.8866119384765625,0.14520256221294403,0.11854849010705948,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008844175125029484,0.00016857819859222766,0.0015156529515805736,0.001098217998411423,0.45,0.0008675155082226478,0.013871253259135217,0.0,0.0,7338.474866390228,True,,,1,04cfd5a696284d42a7a3395aa418d923,2023-05-19_22-19-46,1684527586,7338.474866390228,123429,c24,172.16.6.24,7338.474866390228,0,1,0.009228706359863281,"130_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0088,priority_reg=0.0011,shift=0.0139,temperature=0.0009",0.3,False,64,2000,False,0.008844175125029484,0.00016857819859222766,0.0015156529515805734,0.001098217998411423,[10],0.45,0.0008675155082226478,0.013871253259135217,False,cosine,False
c2fc2_00131,6.09,609.0,0.5400690846286701,0.5194398121864019,0.4805601878135981,0.5075052875378752,0.9391000000000002,0.03637618087251885,0.0,0.9098962942267477,733.8892718865006,2.0996057987213135,0.2138938158750534,0.17362216114997864,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009248191851095095,0.0002764892014093199,0.0031265708116950826,0.0018578810275455561,0.45,0.0006996023240232461,0.019588972538535206,0.0,0.0,7368.204600572586,True,,,1,ea374eef2c53455c9b5171db3f8b32e4,2023-05-19_22-20-23,1684527623,7368.204600572586,123558,c24,172.16.6.24,7368.204600572586,0,1,0.016337156295776367,"131_l1_adj_reg=0.0003,l2_adj_reg=0.0031,learning_rate=0.0092,priority_reg=0.0019,shift=0.0196,temperature=0.0007",0.3,False,64,2000,False,0.009248191851095093,0.00027648920140931993,0.003126570811695083,0.0018578810275455566,[10],0.45,0.0006996023240232461,0.019588972538535206,False,cosine,False
c2fc2_00132,6.295,629.5,0.4920552677029361,0.5385185893624257,0.4614814106375743,0.4752999000894402,0.9370499999999999,0.03560131620847042,0.0,0.9194014162678865,722.7660170229994,2.0040831565856934,0.1077701598405838,0.09415777027606964,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0037404100231654366,0.00023309835743830207,0.002231029851400814,0.001711576755280397,0.45,0.0005449562109801745,0.006838574281955586,0.0,0.0,7254.4668736457825,True,,,1,57f92ff149454d49bf7402fae58c22a0,2023-05-19_22-19-24,1684527564,7254.4668736457825,122830,c24,172.16.6.24,7254.4668736457825,0,1,0.008880853652954102,"132_l1_adj_reg=0.0002,l2_adj_reg=0.0022,learning_rate=0.0037,priority_reg=0.0017,shift=0.0068,temperature=0.0005",0.3,False,64,2000,False,0.003740410023165437,0.00023309835743830204,0.002231029851400814,0.0017115767552803968,[10],0.45,0.0005449562109801745,0.006838574281955586,False,cosine,False
c2fc2_00133,4.612,461.2,0.3107081174438687,0.2499103930663102,0.7500896069336898,0.4370311851013976,0.9538800000000001,0.0065916569366309295,0.0,0.9294738960969677,736.5377239369003,2.2457664012908936,0.20624110102653503,0.1783873289823532,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0066391692779532736,0.0006754433482971031,0.0034960900415524623,0.0020775259906470308,0.45,0.0007739515374202699,0.014071674021211771,0.0,0.0,7392.304007768631,True,,,1,020dfd0002e54610b332453355960392,2023-05-19_22-22-19,1684527739,7392.304007768631,123155,c24,172.16.6.24,7392.304007768631,0,1,0.010397195816040039,"133_l1_adj_reg=0.0007,l2_adj_reg=0.0035,learning_rate=0.0066,priority_reg=0.0021,shift=0.0141,temperature=0.0008",0.3,False,64,2000,False,0.0066391692779532736,0.0006754433482971031,0.0034960900415524627,0.002077525990647031,[10],0.45,0.0007739515374202699,0.014071674021211773,False,cosine,False
c2fc2_00134,9.256,925.6,0.587392055267703,0.667585195209423,0.33241480479057695,0.424131762412966,0.90744,0.07289035134274494,0.0,0.8985817246921449,752.8515105814007,0.5836763381958008,0.04976994916796684,0.03864321485161781,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004764823389758545,0.00010594382470893787,0.002474934466562501,0.0029003605854530856,0.45,0.0006948036254818121,0.006639785051178422,0.0,0.0,7576.858051300049,True,,,1,e70af92fdf3d4792a5d5837dfec445c2,2023-05-19_22-25-50,1684527950,7576.858051300049,120315,c24,172.16.6.24,7576.858051300049,0,1,0.004939556121826172,"134_l1_adj_reg=0.0001,l2_adj_reg=0.0025,learning_rate=0.0048,priority_reg=0.0029,shift=0.0066,temperature=0.0007",0.3,False,64,2000,False,0.004764823389758545,0.00010594382470893786,0.002474934466562501,0.002900360585453085,[10],0.45,0.0006948036254818121,0.006639785051178422,False,cosine,False
c2fc2_00135,4.6240000000000006,462.4,0.3666666666666667,0.30602655556996494,0.6939734444300351,0.4783880596292911,0.9537599999999999,0.010158157308141392,0.0,0.9245221374583185,755.6992688028998,3.295185089111328,0.274902880191803,0.22478342056274414,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008371872212773815,0.0006321080451347487,0.003421392667580657,0.0010561174484512094,0.45,0.0007107308168163628,0.013936412537774643,0.0,0.0,7599.340637922287,True,,,1,1189f90c10dc4c6cb1cdef429ff72971,2023-05-19_22-26-16,1684527976,7599.340637922287,120317,c24,172.16.6.24,7599.340637922287,0,1,0.006200313568115234,"135_l1_adj_reg=0.0006,l2_adj_reg=0.0034,learning_rate=0.0084,priority_reg=0.0011,shift=0.0139,temperature=0.0007",0.3,False,64,2000,False,0.008371872212773815,0.0006321080451347487,0.0034213926675806566,0.0010561174484512094,[10],0.45,0.0007107308168163629,0.013936412537774643,False,cosine,False
c2fc2_00136,4.702,470.2,0.3169257340241796,0.2850827804444365,0.7149172195555635,0.4373720528020912,0.9529799999999999,0.007929094575947348,0.0,0.9397947003708138,732.1057724229992,4.666051387786865,0.4378131926059723,0.4526835083961487,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0023564612731965745,0.0006047883742884353,0.001237476871580497,0.001155605408002764,0.45,0.0006472697065560875,0.012602422157281839,0.0,0.0,7349.150515079498,True,,,1,4e356d205f684a48aad278b30f663513,2023-05-19_22-22-19,1684527739,7349.150515079498,123219,c24,172.16.6.24,7349.150515079498,0,1,0.009763717651367188,"136_l1_adj_reg=0.0006,l2_adj_reg=0.0012,learning_rate=0.0024,priority_reg=0.0012,shift=0.0126,temperature=0.0006",0.3,False,64,2000,False,0.0023564612731965745,0.0006047883742884352,0.0012374768715804972,0.001155605408002764,[10],0.45,0.0006472697065560874,0.01260242215728184,False,cosine,False
c2fc2_00137,5.586,558.6,0.45492227979274613,0.4773837669752384,0.5226162330247617,0.4854522876591118,0.9441400000000002,0.025793440186816684,0.0,0.931890684813023,755.6057278655992,2.236957550048828,0.12668585777282715,0.1264214962720871,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0031996129770866222,0.0002875187640697933,0.0031433396612449856,0.0021942639385103026,0.45,0.0007013323108052147,0.019787341432714718,0.0,0.0,7602.46084189415,True,,,1,1fb2045854a5433f8cbdfda984ff854d,2023-05-19_22-27-16,1684528036,7602.46084189415,120313,c24,172.16.6.24,7602.46084189415,0,1,0.005869626998901367,"137_l1_adj_reg=0.0003,l2_adj_reg=0.0031,learning_rate=0.0032,priority_reg=0.0022,shift=0.0198,temperature=0.0007",0.3,False,64,2000,False,0.0031996129770866222,0.0002875187640697933,0.003143339661244986,0.0021942639385103026,[10],0.45,0.0007013323108052147,0.01978734143271472,False,cosine,False
c2fc2_00138,4.644,464.4,0.26044905008635577,0.1885807352380447,0.8114192647619554,0.3923067384316937,0.9535599999999999,0.0038424795669249278,0.0,0.9222557678533552,763.8437225159998,2.7015182971954346,0.23577478528022766,0.18887360394001007,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007030745820277101,0.0007863966337597654,0.004926306213410657,0.001675932526358241,0.45,0.0008072216382116838,0.019537750519718757,0.0,0.0,7682.460675477982,True,,,1,ed58f00e591d46a680f556d5b9d38018,2023-05-19_22-28-57,1684528137,7682.460675477982,120311,c24,172.16.6.24,7682.460675477982,0,1,0.019851207733154297,"138_l1_adj_reg=0.0008,l2_adj_reg=0.0049,learning_rate=0.0070,priority_reg=0.0017,shift=0.0195,temperature=0.0008",0.3,False,64,2000,False,0.007030745820277101,0.0007863966337597656,0.004926306213410657,0.0016759325263582413,[10],0.45,0.0008072216382116839,0.019537750519718757,False,cosine,False
c2fc2_00139,4.712999999999999,471.3,0.2409326424870466,0.17773890338310241,0.8222610966168975,0.37033918308294783,0.9528699999999999,0.0033754378516081098,0.0,0.9362578163398236,768.9957348203998,4.2414093017578125,0.40438541769981384,0.40112653374671936,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015732992670826709,0.0007990047659861643,0.004573514285414525,0.0019865087760530843,0.45,0.0006974466994317324,0.005399034168368037,0.0,0.0,7738.444087028503,True,,,1,9c0afd17912347979a9d7e2258262a1d,2023-05-19_22-30-03,1684528203,7738.444087028503,123284,c24,172.16.6.24,7738.444087028503,0,1,0.011732339859008789,"139_l1_adj_reg=0.0008,l2_adj_reg=0.0046,learning_rate=0.0016,priority_reg=0.0020,shift=0.0054,temperature=0.0007",0.3,False,64,2000,False,0.0015732992670826709,0.0007990047659861642,0.004573514285414525,0.0019865087760530843,[10],0.45,0.0006974466994317324,0.005399034168368036,False,cosine,False
c2fc2_00140,5.287999999999999,528.8,0.47374784110535406,0.4473762861571474,0.5526237138428527,0.5093960277460394,0.94712,0.023787283727842067,0.0,0.9354383667546082,762.9517153622995,4.6509294509887695,0.47931045293807983,0.44097647070884705,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010863669905910897,0.00031320721475064167,0.0013127579503839466,0.0014503109216474053,0.45,0.0009454557694058447,0.009484561771619413,0.0,0.0,7675.694671392441,True,,,1,17371f673b054254b033ffc26ce8d9a5,2023-05-19_22-29-07,1684528147,7675.694671392441,120622,c24,172.16.6.24,7675.694671392441,0,1,0.0051419734954833984,"140_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0011,priority_reg=0.0015,shift=0.0095,temperature=0.0009",0.3,False,64,2000,False,0.0010863669905910897,0.00031320721475064167,0.0013127579503839466,0.0014503109216474053,[10],0.45,0.0009454557694058447,0.009484561771619413,False,cosine,False
c2fc2_00141,4.934,493.4,0.3507772020725389,0.3647523668590804,0.6352476331409196,0.4515179243161177,0.9506600000000001,0.012472136715847593,0.0,0.9371438774838632,751.7679566979011,3.4653239250183105,0.2771803140640259,0.325328528881073,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002319657989774365,0.00048275531281896325,0.0025198595786247347,0.002149064627262504,0.45,0.0009710145977887654,0.013017761463961799,0.0,0.0,7563.685595989227,True,,,1,50ba0c94554c43e699ce70f1fe3fc1bc,2023-05-19_22-28-02,1684528082,7563.685595989227,121148,c24,172.16.6.24,7563.685595989227,0,1,0.006565093994140625,"141_l1_adj_reg=0.0005,l2_adj_reg=0.0025,learning_rate=0.0023,priority_reg=0.0021,shift=0.0130,temperature=0.0010",0.3,False,64,2000,False,0.0023196579897743646,0.0004827553128189633,0.0025198595786247347,0.0021490646272625037,[10],0.45,0.0009710145977887655,0.0130177614639618,False,cosine,False
c2fc2_00142,7.427,742.7,0.5488773747841106,0.6012048436686523,0.39879515633134766,0.4613095946720899,0.92573,0.0511092240738775,0.0,0.9149975553457083,750.3085823055004,2.3052761554718018,0.23051884770393372,0.19753466546535492,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011531816318886222,0.00014718532998799546,0.0016912269579597093,0.001565019841233192,0.45,0.0009543612261382733,0.013877165293594557,0.0,0.0,7533.652500629425,True,,,1,40b21cd3943b4ebe8807630142a3ced0,2023-05-19_22-27-32,1684528052,7533.652500629425,123622,c24,172.16.6.24,7533.652500629425,0,1,0.019761323928833008,"142_l1_adj_reg=0.0001,l2_adj_reg=0.0017,learning_rate=0.0012,priority_reg=0.0016,shift=0.0139,temperature=0.0010",0.3,False,64,2000,False,0.0011531816318886222,0.00014718532998799546,0.0016912269579597093,0.0015650198412331918,[10],0.45,0.0009543612261382733,0.013877165293594555,False,cosine,False
c2fc2_00143,7.5760000000000005,757.6,0.5454231433506045,0.6098790786841849,0.3901209213158151,0.4545948246751288,0.92424,0.052478505466511005,0.0,0.9126128945385121,733.7735952904002,1.7353166341781616,0.10217604786157608,0.0976582020521164,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015590387623152788,0.0001327188662471905,0.0036089259699047943,0.0015656320716918675,0.45,0.0005191140210049688,0.006082913287147609,0.0,0.0,7363.561074256897,True,,,1,03dd126c5abb43d5b38b14407a2f5cde,2023-05-19_22-24-52,1684527892,7363.561074256897,122376,c24,172.16.6.24,7363.561074256897,0,1,0.009789466857910156,"143_l1_adj_reg=0.0001,l2_adj_reg=0.0036,learning_rate=0.0016,priority_reg=0.0016,shift=0.0061,temperature=0.0005",0.3,False,64,2000,False,0.0015590387623152788,0.0001327188662471905,0.0036089259699047943,0.0015656320716918675,[10],0.45,0.0005191140210049688,0.00608291328714761,False,cosine,False
c2fc2_00144,4.721,472.1,0.23886010362694302,0.17138596729735342,0.8286140327026464,0.36664154246240294,0.9527899999999999,0.00333297951385203,0.0,0.9350379274318076,755.9576535474004,4.120127201080322,0.34350645542144775,0.3753054440021515,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002468338101185275,0.0008688605484603757,0.0020223719531417507,0.0019042369596012291,0.45,0.0005519935276406191,0.008808394676756202,0.0,0.0,7601.567609548569,True,,,1,336cdf2c69284d4f859a7efeeedad894,2023-05-19_22-33-14,1684528394,7601.567609548569,121467,c24,172.16.6.24,7601.567609548569,0,1,0.006760120391845703,"144_l1_adj_reg=0.0009,l2_adj_reg=0.0020,learning_rate=0.0025,priority_reg=0.0019,shift=0.0088,temperature=0.0006",0.3,False,64,2000,False,0.002468338101185275,0.0008688605484603757,0.0020223719531417502,0.0019042369596012291,[10],0.45,0.0005519935276406191,0.008808394676756202,False,cosine,False
c2fc2_00145,5.386000000000001,538.6,0.4271157167530225,0.4527194271779343,0.5472805728220658,0.47927696126776115,0.94614,0.02196157520433074,0.0,0.9311245923055447,756.5457618297003,3.82499361038208,0.33484727144241333,0.3895869553089142,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001869551972211773,0.0003199517546076418,0.0032458211975862515,0.0014312345916133733,0.45,0.0008740630970818355,0.005487938310012611,0.0,0.0,7607.247640371323,True,,,1,327243a1cd1b434baae28169095e3e9e,2023-05-19_22-33-30,1684528410,7607.247640371323,121337,c24,172.16.6.24,7607.247640371323,0,1,0.0059816837310791016,"145_l1_adj_reg=0.0003,l2_adj_reg=0.0032,learning_rate=0.0019,priority_reg=0.0014,shift=0.0055,temperature=0.0009",0.3,False,64,2000,False,0.001869551972211773,0.0003199517546076418,0.003245821197586252,0.0014312345916133735,[10],0.45,0.0008740630970818356,0.005487938310012611,False,cosine,False
c2fc2_00146,4.697,469.7,0.25302245250431776,0.19259261011794307,0.8074073898820571,0.38304237610635283,0.9530299999999998,0.003948625411315143,0.0,0.9322624519250071,758.2036009145002,4.33648681640625,0.42157942056655884,0.39005956053733826,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015065560954575126,0.0007454529368265051,0.0017203281545092202,0.0018438718726033992,0.45,0.0006323263600741512,0.017127020400889658,0.0,0.0,7627.597285270691,True,,,1,7f494a21b77d4446a84b10f35dac723f,2023-05-19_22-35-20,1684528520,7627.597285270691,121593,c24,172.16.6.24,7627.597285270691,0,1,0.0061337947845458984,"146_l1_adj_reg=0.0007,l2_adj_reg=0.0017,learning_rate=0.0015,priority_reg=0.0018,shift=0.0171,temperature=0.0006",0.3,False,64,2000,False,0.0015065560954575126,0.0007454529368265051,0.00172032815450922,0.0018438718726033994,[10],0.45,0.0006323263600741512,0.01712702040088966,False,cosine,False
c2fc2_00147,4.866,486.6,0.359412780656304,0.35299990477637716,0.6470000952236228,0.4605723291817713,0.9513399999999999,0.01228107419594524,0.0,0.9341633150062176,755.5320560386999,3.2535228729248047,0.28223317861557007,0.29959672689437866,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001894709306338375,0.0004777485459942311,0.001465866544550464,0.0025500838800653685,0.45,0.0009926092337090278,0.00898490160005176,0.0,0.0,7605.854558944702,True,,,1,93dd94b2b2364383830000cc9365c804,2023-05-19_22-35-31,1684528531,7605.854558944702,121924,c24,172.16.6.24,7605.854558944702,0,1,0.009211063385009766,"147_l1_adj_reg=0.0005,l2_adj_reg=0.0015,learning_rate=0.0019,priority_reg=0.0026,shift=0.0090,temperature=0.0010",0.3,False,64,2000,False,0.001894709306338375,0.00047774854599423117,0.0014658665445504643,0.002550083880065368,[10],0.45,0.0009926092337090278,0.00898490160005176,False,cosine,False
c2fc2_00148,4.685999999999999,468.6,0.2697754749568221,0.21726886273725404,0.782731137262746,0.39891469090439496,0.95314,0.00486147967307079,0.0,0.9373422547173943,756.8813261906001,4.329062461853027,0.3625931739807129,0.4047210216522217,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003040402895171779,0.0007942337349552319,0.0036950836044631987,0.0014643141423041422,0.45,0.0005549902588824102,0.018549851869332758,0.0,0.0,7606.101297855377,True,,,1,308b99fe86894b0890e71fc6119b40c7,2023-05-19_22-35-40,1684528540,7606.101297855377,121861,c24,172.16.6.24,7606.101297855377,0,1,0.008735418319702148,"148_l1_adj_reg=0.0008,l2_adj_reg=0.0037,learning_rate=0.0030,priority_reg=0.0015,shift=0.0185,temperature=0.0006",0.3,False,64,2000,False,0.0030404028951717794,0.0007942337349552319,0.0036950836044631987,0.0014643141423041422,[10],0.45,0.0005549902588824102,0.018549851869332758,False,cosine,False
c2fc2_00149,7.697999999999999,769.8,0.5385146804835924,0.6157184067364752,0.38428159326352473,0.44783536797815193,0.9230199999999998,0.053348901390510586,0.0,0.9130106664657411,723.1329294834001,2.0848419666290283,0.2004116028547287,0.1689676195383072,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011571781029455189,0.0001396514794849546,0.0022509004726401624,0.002065114492434011,0.45,0.0007047719606833362,0.011057705716009865,0.0,0.0,7259.862842559814,True,,,1,440adb515bd447a1937bdd41202269eb,2023-05-19_22-30-27,1684528227,7259.862842559814,122182,c24,172.16.6.24,7259.862842559814,0,1,0.008396387100219727,"149_l1_adj_reg=0.0001,l2_adj_reg=0.0023,learning_rate=0.0012,priority_reg=0.0021,shift=0.0111,temperature=0.0007",0.3,False,64,2000,False,0.001157178102945519,0.00013965147948495464,0.002250900472640162,0.002065114492434011,[10],0.45,0.0007047719606833361,0.011057705716009865,False,cosine,False
