trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
581f8_00167,23.244,11622.0,0.6904,0.8339888039715799,0.16601119602842015,0.266942239233226,0.9535119999999999,0.0432923076923077,0.0,0.9186348562753036,1966.0130975393986,17.160390853881836,0.44085782766342163,0.3294190466403961,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002639834734448282,0.000323830037586921,0.002790099659867203,0.0017468245509721758,0.45,0.0007255779277122239,0.018626119431811403,0.0,0.0,9807.970967054367,True,,,1,b5684c675c2349edbea754e3968bfab2,2023-05-18_08-07-06,1684390026,9807.970967054367,187675,c02,172.16.6.2,9807.970967054367,0,1,0.009278297424316406,"167_l1_adj_reg=0.0003,l2_adj_reg=0.0028,learning_rate=0.0026,priority_reg=0.0017,shift=0.0186,temperature=0.0007",0.3,False,64,2000,False,0.002639834734448282,0.000323830037586921,0.002790099659867203,0.001746824550972176,,0.45,0.0007255779277122239,0.018626119431811403,False,cosine,False
581f8_00168,24.3656,12182.8,0.6456000000000001,0.8425726749309727,0.1574273250690273,0.25116260260636036,0.9512688,0.045018623481781386,0.0,0.9111205365721998,1990.7639509192,13.817541122436523,0.32193708419799805,0.25162309408187866,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001730645241588748,0.00041181945292872513,0.00124638972293387,0.002720890885684798,0.45,0.0009512680410066115,0.013666098276472815,0.0,0.0,9934.081914424896,True,,,1,f446ef26dd224adcb23033631f72c312,2023-05-18_08-09-46,1684390186,9934.081914424896,187741,c02,172.16.6.2,9934.081914424896,0,1,0.009594440460205078,"168_l1_adj_reg=0.0004,l2_adj_reg=0.0012,learning_rate=0.0017,priority_reg=0.0027,shift=0.0137,temperature=0.0010",0.3,False,64,2000,False,0.001730645241588748,0.0004118194529287252,0.00124638972293387,0.002720890885684798,,0.45,0.0009512680410066116,0.013666098276472815,False,cosine,False
581f8_00169,27.3992,13699.6,0.6885333333333333,0.8540350808113935,0.14596491918860655,0.2392179047276933,0.9452016000000001,0.05168097165991903,0.0,0.9218057411605937,1974.1673890741993,25.27841567993164,0.5866268873214722,0.47659969329833984,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005661684889556524,0.00028681940170478815,0.0012907404948244213,0.0011426735922712723,0.45,0.0008522734658447243,0.009706133177265442,0.0,0.0,9845.68212556839,True,,,1,c8dc0a8cbf74459ca04eb4f445a37378,2023-05-18_08-11-39,1684390299,9845.68212556839,187486,c02,172.16.6.2,9845.68212556839,0,1,0.009641170501708984,"169_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0057,priority_reg=0.0011,shift=0.0097,temperature=0.0009",0.3,False,64,2000,False,0.005661684889556524,0.00028681940170478815,0.0012907404948244213,0.0011426735922712723,,0.45,0.0008522734658447243,0.009706133177265442,False,cosine,False
581f8_00170,21.9688,10984.4,0.6628666666666667,0.8298855395341471,0.1701144604658529,0.2700365164517943,0.9560624000000001,0.040376518218623494,0.0,0.9231815222672065,1810.7129641246022,16.63783836364746,0.4235953688621521,0.32221004366874695,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00248781476607112,0.0003821959512594058,0.0029763196881735714,0.0011266404179788713,0.45,0.0009323708792685268,0.006485260334071065,0.0,0.0,9023.51483798027,True,,,1,0d7c199c33884ee7869aef522ca0777d,2023-05-18_08-01-30,1684389690,9023.51483798027,186972,c02,172.16.6.2,9023.51483798027,0,1,0.0070858001708984375,"170_l1_adj_reg=0.0004,l2_adj_reg=0.0030,learning_rate=0.0025,priority_reg=0.0011,shift=0.0065,temperature=0.0009",0.3,False,64,2000,False,0.00248781476607112,0.0003821959512594058,0.0029763196881735714,0.0011266404179788713,,0.45,0.0009323708792685269,0.006485260334071065,False,cosine,False
581f8_00171,26.8808,13440.4,0.7338666666666667,0.8447447685116085,0.15525523148839152,0.2551620756410036,0.9462384,0.05118218623481781,0.0,0.9322253024291498,1834.851103552,19.799530029296875,0.46400538086891174,0.38992398977279663,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0041686192050274925,0.0001588191661682487,0.0018978217386496725,0.0011653256755383193,0.45,0.0006265026547253416,0.013023149771269771,0.0,0.0,9141.495262145996,True,,,1,129e8c5ca8544589902e21065ae81f64,2023-05-18_08-05-47,1684389947,9141.495262145996,186598,c02,172.16.6.2,9141.495262145996,0,1,0.005063295364379883,"171_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0042,priority_reg=0.0012,shift=0.0130,temperature=0.0006",0.3,False,64,2000,False,0.0041686192050274925,0.0001588191661682487,0.0018978217386496725,0.0011653256755383193,,0.45,0.0006265026547253416,0.013023149771269771,False,cosine,False
581f8_00172,28.458,14229.0,0.6419333333333335,0.8620536009294515,0.13794639907054845,0.22557789919401144,0.943084,0.0532582995951417,0.0,0.9103619892037788,1901.9244875346005,9.613227844238281,0.21260222792625427,0.1718377321958542,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011646909593843202,0.0002499285343559137,0.0022227205816353177,0.0017729604724988518,0.45,0.0008331283775522165,0.0069854769189497705,0.0,0.0,9480.870343923569,True,,,1,677d3ad30e924793ba465ed411b9754b,2023-05-18_08-12-59,1684390379,9480.870343923569,187293,c02,172.16.6.2,9480.870343923569,0,1,0.010338783264160156,"172_l1_adj_reg=0.0002,l2_adj_reg=0.0022,learning_rate=0.0012,priority_reg=0.0018,shift=0.0070,temperature=0.0008",0.3,False,64,2000,False,0.0011646909593843202,0.0002499285343559137,0.0022227205816353177,0.0017729604724988518,,0.45,0.0008331283775522166,0.0069854769189497705,False,cosine,False
581f8_00173,29.089599999999997,14544.8,0.7009333333333333,0.8621285174979937,0.1378714825020064,0.2296932602896795,0.9418208,0.055253441295546546,0.0,0.9278571808367072,1898.744592696597,15.23878288269043,0.3196260929107666,0.27702537178993225,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0024102843519753316,0.00014610400703660425,0.0018495185883346682,0.002135135245885784,0.45,0.0008375578171523595,0.010981020576478937,0.0,0.0,9459.625810861588,True,,,1,5c3e16503e3f49c88544dda98bfbf3df,2023-05-18_08-12-40,1684390360,9459.625810861588,188901,c02,172.16.6.2,9459.625810861588,0,1,0.014630556106567383,"173_l1_adj_reg=0.0001,l2_adj_reg=0.0018,learning_rate=0.0024,priority_reg=0.0021,shift=0.0110,temperature=0.0008",0.3,False,64,2000,False,0.0024102843519753316,0.00014610400703660425,0.0018495185883346682,0.002135135245885784,,0.45,0.0008375578171523596,0.010981020576478937,False,cosine,False
581f8_00174,27.354000000000003,13677.0,0.6574000000000001,0.8476520546244801,0.15234794537551988,0.24397811093177735,0.945292,0.05121133603238868,0.0,0.897579523751687,1909.750904671401,28.329355239868164,0.7940840125083923,0.6065748929977417,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007311418744961036,0.0005644540667967364,0.0023280958958528893,0.0014443434055856016,0.45,0.0006496992099498221,0.016178763803453226,0.0,0.0,9513.355051517487,True,,,1,a128595d102649909622e99015d6a32d,2023-05-18_08-13-52,1684390432,9513.355051517487,187934,c02,172.16.6.2,9513.355051517487,0,1,0.010435104370117188,"174_l1_adj_reg=0.0006,l2_adj_reg=0.0023,learning_rate=0.0073,priority_reg=0.0014,shift=0.0162,temperature=0.0006",0.3,False,64,2000,False,0.0073114187449610365,0.0005644540667967364,0.0023280958958528893,0.0014443434055856016,,0.45,0.0006496992099498221,0.016178763803453226,False,cosine,False
581f8_00175,36.1792,18089.6,0.6543333333333334,0.8917824488427458,0.10821755115725429,0.18485095225805329,0.9276416,0.06903886639676111,0.0,0.8985827504723346,1893.5935740350033,21.21427345275879,0.4702538549900055,0.40951332449913025,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0046646290724663446,0.00011178923071860862,0.0035354262708687362,0.0014175676664322286,0.45,0.0006229526272627754,0.007754527461179389,0.0,0.0,9433.88674545288,True,,,1,3c0fa668ce3d4d6fb30e37c93615bb4c,2023-05-18_08-13-35,1684390415,9433.88674545288,187358,c02,172.16.6.2,9433.88674545288,0,1,0.007536649703979492,"175_l1_adj_reg=0.0001,l2_adj_reg=0.0035,learning_rate=0.0047,priority_reg=0.0014,shift=0.0078,temperature=0.0006",0.3,False,64,2000,False,0.0046646290724663446,0.0001117892307186086,0.0035354262708687362,0.0014175676664322286,,0.45,0.0006229526272627754,0.007754527461179389,False,cosine,False
581f8_00176,21.0332,10516.6,0.6273333333333334,0.8173283569168657,0.18267164308313436,0.2798611002783954,0.9579336000000002,0.038051012145749,0.0,0.9000047291497975,1767.5453279676003,27.81808853149414,0.6801527142524719,0.5365909337997437,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006451840579114782,0.0007820692880336414,0.0016951825338790947,0.0024751592087959864,0.45,0.0008116817708490835,0.01118812308375248,0.0,0.0,8801.375036478043,True,,,1,efc05fdf0a45414ab4b611295662004f,2023-05-18_08-04-15,1684389855,8801.375036478043,187102,c02,172.16.6.2,8801.375036478043,0,1,0.006774187088012695,"176_l1_adj_reg=0.0008,l2_adj_reg=0.0017,learning_rate=0.0065,priority_reg=0.0025,shift=0.0112,temperature=0.0008",0.3,False,64,2000,False,0.006451840579114782,0.0007820692880336414,0.0016951825338790947,0.0024751592087959864,,0.45,0.0008116817708490835,0.01118812308375248,False,cosine,False
581f8_00177,34.746,17373.0,0.6113333333333333,0.8908831147430115,0.10911688525698844,0.18456561219733159,0.930508,0.06561538461538463,0.0,0.8753682163292845,1830.01109172,10.894389152526855,0.20177507400512695,0.17017602920532227,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001178490748647798,0.00016621306369694644,0.002917393483224834,0.0013965431877240079,0.45,0.0007372640432139719,0.01149235742887343,0.0,0.0,9122.572525024414,True,,,1,c1ecdf8b1d324e7fac8b76229d9613ac,2023-05-18_08-13-50,1684390430,9122.572525024414,186668,c02,172.16.6.2,9122.572525024414,0,1,0.005500078201293945,"177_l1_adj_reg=0.0002,l2_adj_reg=0.0029,learning_rate=0.0012,priority_reg=0.0014,shift=0.0115,temperature=0.0007",0.3,False,64,2000,False,0.001178490748647798,0.00016621306369694644,0.002917393483224834,0.0013965431877240079,,0.45,0.0007372640432139719,0.01149235742887343,False,cosine,False
581f8_00178,27.768,13884.0,0.7068,0.8577762907099773,0.14222370929002262,0.2364338803107117,0.9444640000000002,0.052649392712550626,0.0,0.9309889484480431,1829.7303813493986,13.137334823608398,0.2875956892967224,0.23299232125282288,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018114633782366316,0.000161664236393823,0.00292595743693613,0.001402191133868664,0.45,0.0007036953805633684,0.01291215265568211,0.0,0.0,9115.430593252182,True,,,1,a686daf610664ed0b289d96cb9eab96c,2023-05-18_08-14-37,1684390477,9115.430593252182,188473,c02,172.16.6.2,9115.430593252182,0,1,0.016122102737426758,"178_l1_adj_reg=0.0002,l2_adj_reg=0.0029,learning_rate=0.0018,priority_reg=0.0014,shift=0.0129,temperature=0.0007",0.3,False,64,2000,False,0.0018114633782366314,0.000161664236393823,0.00292595743693613,0.001402191133868664,,0.45,0.0007036953805633684,0.01291215265568211,False,cosine,False
581f8_00179,28.637999999999998,14319.0,0.6475333333333333,0.8638084472405311,0.13619155275946906,0.223962555067048,0.9427239999999999,0.0536906882591093,0.0,0.9099873631578946,1798.6339045087982,10.11902904510498,0.21780702471733093,0.17546303570270538,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001211691166283624,0.00026212251565910986,0.0023278226185706715,0.0013686702591571617,0.45,0.000846051350069847,0.008750570994478745,0.0,0.0,8956.388673782349,True,,,1,d6572aa7f7f443dda45e80fae2fb7500,2023-05-18_08-14-53,1684390493,8956.388673782349,187421,c02,172.16.6.2,8956.388673782349,0,1,0.011913299560546875,"179_l1_adj_reg=0.0003,l2_adj_reg=0.0023,learning_rate=0.0012,priority_reg=0.0014,shift=0.0088,temperature=0.0008",0.3,False,64,2000,False,0.001211691166283624,0.00026212251565910986,0.0023278226185706715,0.0013686702591571617,,0.45,0.0008460513500698469,0.008750570994478745,False,cosine,False
581f8_00180,31.4808,15740.4,0.6824666666666666,0.8744823676230858,0.12551763237691418,0.21156191426326187,0.9370383999999999,0.05986963562753034,0.0,0.9089491043184885,1752.162231207,11.099593162536621,0.2472844123840332,0.20023390650749207,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012718983926751485,0.00012970457639214055,0.002218214037057338,0.0013048220515463772,0.45,0.0005212106736807286,0.01922252502387018,0.0,0.0,8723.565237283707,True,,,1,6eb9d9a9b5a846eeb82a2a245d048b04,2023-05-18_08-15-29,1684390529,8723.565237283707,189516,c02,172.16.6.2,8723.565237283707,0,1,0.019121408462524414,"180_l1_adj_reg=0.0001,l2_adj_reg=0.0022,learning_rate=0.0013,priority_reg=0.0013,shift=0.0192,temperature=0.0005",0.3,False,64,2000,False,0.0012718983926751485,0.00012970457639214055,0.002218214037057338,0.0013048220515463772,,0.45,0.0005212106736807286,0.01922252502387018,False,cosine,False
581f8_00181,27.397199999999998,13698.6,0.6585333333333334,0.8605371169677676,0.1394628830322325,0.22957065655907546,0.9452056000000001,0.051312550607287434,0.0,0.9218791790823211,1641.2119566457986,9.187540054321289,0.21058031916618347,0.1747194230556488,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010980360017385465,0.00019563808582253244,0.004054719034533598,0.0024999805011577557,0.45,0.0009805079763793812,0.007547580757911894,0.0,0.0,8177.127951145172,True,,,1,6987d0f35b0e4d9b986e7328f653e8ad,2023-05-18_08-07-47,1684390067,8177.127951145172,188141,c02,172.16.6.2,8177.127951145172,0,1,0.01563549041748047,"181_l1_adj_reg=0.0002,l2_adj_reg=0.0041,learning_rate=0.0011,priority_reg=0.0025,shift=0.0075,temperature=0.0010",0.3,False,64,2000,False,0.0010980360017385465,0.00019563808582253244,0.004054719034533598,0.0024999805011577557,,0.45,0.0009805079763793812,0.007547580757911894,False,cosine,False
581f8_00182,22.446,11223.0,0.5919333333333332,0.8376220019604252,0.16237799803957484,0.25233343765957944,0.9551080000000001,0.04048097165991902,0.0,0.8931935168690959,1715.0496475977998,18.905040740966797,0.4533322751522064,0.34927651286125183,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002506859060007495,0.0007570586662225779,0.0014371472561843161,0.001905600573152502,0.45,0.0005049690118253588,0.00577368388668841,0.0,0.0,8535.72774028778,True,,,1,2b96dc5417f94d7abba329f6ddac8315,2023-05-18_08-16-41,1684390601,8535.72774028778,189806,c02,172.16.6.2,8535.72774028778,0,1,0.01750802993774414,"182_l1_adj_reg=0.0008,l2_adj_reg=0.0014,learning_rate=0.0025,priority_reg=0.0019,shift=0.0058,temperature=0.0005",0.3,False,64,2000,False,0.002506859060007495,0.0007570586662225779,0.0014371472561843161,0.0019056005731525017,,0.45,0.0005049690118253588,0.00577368388668841,False,cosine,False
581f8_00183,19.634800000000002,9817.4,0.6124666666666666,0.8233929621637961,0.17660703783620385,0.27383403468270123,0.9607304000000001,0.03503967611336034,0.0,0.8938014290148446,1693.396272068801,11.152667045593262,0.28498944640159607,0.21744385361671448,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011539569937001942,0.0006297748066573588,0.0023356917195643885,0.0020494851603845795,0.45,0.0007603649508405287,0.014076878640574924,0.0,0.0,8426.840372085571,True,,,1,f569a42fde5e4ff9852232b231ed7e58,2023-05-18_08-14-58,1684390498,8426.840372085571,189102,c02,172.16.6.2,8426.840372085571,0,1,0.013048887252807617,"183_l1_adj_reg=0.0006,l2_adj_reg=0.0023,learning_rate=0.0012,priority_reg=0.0020,shift=0.0141,temperature=0.0008",0.3,False,64,2000,False,0.0011539569937001942,0.0006297748066573588,0.0023356917195643885,0.0020494851603845795,,0.45,0.0007603649508405287,0.014076878640574924,False,cosine,False
581f8_00184,37.448,18724.0,0.6326666666666667,0.9026958530986888,0.09730414690131109,0.16865934916322736,0.9251039999999999,0.07134412955465586,0.0,0.880585554385965,1698.9781297026013,28.705059051513672,0.6978961825370789,0.5951787829399109,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00718242978991519,0.0002821444202361487,0.00201803276345928,0.002559446003633156,0.45,0.0006070749386576608,0.008628511628728595,0.0,0.0,8445.749038696289,True,,,1,2c3ecd3e421e4506ab529a43ba01ba9f,2023-05-18_08-16-29,1684390589,8445.749038696289,189994,c02,172.16.6.2,8445.749038696289,0,1,0.02882695198059082,"184_l1_adj_reg=0.0003,l2_adj_reg=0.0020,learning_rate=0.0072,priority_reg=0.0026,shift=0.0086,temperature=0.0006",0.3,False,64,2000,False,0.007182429789915189,0.0002821444202361487,0.00201803276345928,0.002559446003633156,,0.45,0.0006070749386576608,0.008628511628728595,False,cosine,False
581f8_00185,24.2388,12119.4,0.5958666666666667,0.8564196878451856,0.14358031215481448,0.23077390983577173,0.9515224,0.04415789473684213,0.0,0.8892386916329285,1631.8342764147994,25.692737579345703,0.6808434128761292,0.5015161037445068,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004726126659485866,0.0007315908682307109,0.0016415033247287832,0.0015397640954632088,0.45,0.0007039854548698872,0.017877426641913163,0.0,0.0,8111.265007257462,True,,,1,782e8e85fbe540a484649c934adc60bf,2023-05-18_08-11-43,1684390303,8111.265007257462,187548,c02,172.16.6.2,8111.265007257462,0,1,0.008152246475219727,"185_l1_adj_reg=0.0007,l2_adj_reg=0.0016,learning_rate=0.0047,priority_reg=0.0015,shift=0.0179,temperature=0.0007",0.3,False,64,2000,False,0.004726126659485866,0.0007315908682307109,0.001641503324728783,0.0015397640954632088,,0.45,0.0007039854548698872,0.017877426641913163,False,cosine,False
581f8_00186,22.0268,11013.4,0.6838,0.8124904708573883,0.18750952914261165,0.29136016996259706,0.9559464,0.040748178137651817,0.0,0.9202821357624831,1609.111659718401,21.968830108642578,0.5628759860992432,0.42653951048851013,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0041843287520215485,0.0004184972193281634,0.001341759870319387,0.001280557526956401,0.45,0.0008056184200381656,0.01169542129500348,0.0,0.0,8000.597851991653,True,,,1,7deb9504b055430c8bfdc56fc076094c,2023-05-18_08-11-10,1684390270,8000.597851991653,189654,c02,172.16.6.2,8000.597851991653,0,1,0.0229947566986084,"186_l1_adj_reg=0.0004,l2_adj_reg=0.0013,learning_rate=0.0042,priority_reg=0.0013,shift=0.0117,temperature=0.0008",0.3,False,64,2000,False,0.0041843287520215485,0.0004184972193281634,0.001341759870319387,0.001280557526956401,,0.45,0.0008056184200381657,0.01169542129500348,False,cosine,False
581f8_00187,33.385200000000005,16692.6,0.6994666666666667,0.8718146931265794,0.1281853068734206,0.21546772127792627,0.9332296,0.06393117408906883,0.0,0.902125575168691,1584.6177812621986,24.306964874267578,0.5885903239250183,0.49583950638771057,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006856872012879617,0.00011018290725757691,0.0030422767909064397,0.0015458661667318632,0.45,0.0008042909281429612,0.01649545057301378,0.0,0.0,7881.715969800949,True,,,1,1febe982ca984413b85e594aa885dbf6,2023-05-18_08-09-13,1684390153,7881.715969800949,186536,c02,172.16.6.2,7881.715969800949,0,1,0.004790067672729492,"187_l1_adj_reg=0.0001,l2_adj_reg=0.0030,learning_rate=0.0069,priority_reg=0.0015,shift=0.0165,temperature=0.0008",0.3,False,64,2000,False,0.006856872012879617,0.00011018290725757691,0.0030422767909064397,0.0015458661667318632,,0.45,0.0008042909281429611,0.01649545057301378,False,cosine,False
581f8_00188,26.641200000000005,13320.6,0.6614666666666666,0.847673181993977,0.15232681800602305,0.24537674026350595,0.9467176,0.0498178137651822,0.0,0.9088870843454793,1600.5876331672014,20.819494247436523,0.49424415826797485,0.376187264919281,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0034000648473860758,0.0003849123613636418,0.0012566798396798488,0.0010576938969065412,0.45,0.0006751512136639199,0.013162915613804943,0.0,0.0,7959.072983980179,True,,,1,819c7a6cb7434db2a8c8949ab1bbcf86,2023-05-18_08-10-42,1684390242,7959.072983980179,187229,c02,172.16.6.2,7959.072983980179,0,1,0.006544351577758789,"188_l1_adj_reg=0.0004,l2_adj_reg=0.0013,learning_rate=0.0034,priority_reg=0.0011,shift=0.0132,temperature=0.0007",0.3,False,64,2000,False,0.0034000648473860758,0.0003849123613636418,0.0012566798396798488,0.0010576938969065412,,0.45,0.0006751512136639199,0.013162915613804942,False,cosine,False
581f8_00189,26.2488,13124.4,0.7020000000000001,0.8409374605209908,0.15906253947900917,0.2567648105273973,0.9475024,0.04951578947368418,0.0,0.9230760221322537,1660.5178908371993,20.51129150390625,0.44509047269821167,0.38850194215774536,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004170574669922235,0.000190211836164027,0.0016633856250935467,0.0027645586604211057,0.45,0.0006452421017282172,0.0055955845973878785,0.0,0.0,8256.726072072983,True,,,1,a6b6fdf9c81447a4b029acfdded0f499,2023-05-18_08-17-05,1684390625,8256.726072072983,189378,c02,172.16.6.2,8256.726072072983,0,1,0.017323017120361328,"189_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0042,priority_reg=0.0028,shift=0.0056,temperature=0.0006",0.3,False,64,2000,False,0.004170574669922235,0.000190211836164027,0.0016633856250935464,0.0027645586604211057,,0.45,0.0006452421017282172,0.0055955845973878785,False,cosine,False
581f8_00190,30.434399999999993,15217.2,0.6685333333333333,0.8750015700457711,0.12499842995422886,0.21036955563776966,0.9391311999999999,0.05758218623481781,0.0,0.9129949236167342,1658.6532188658007,12.338998794555664,0.28040412068367004,0.2204863727092743,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015563377102800894,0.0002344762200409732,0.0027220256508491783,0.0012059205352163282,0.45,0.0006903172520924782,0.015809635817498984,0.0,0.0,8248.1036298275,True,,,1,a128b00d50c645e588a3d567bcd94bd7,2023-05-18_08-17-20,1684390640,8248.1036298275,189238,c02,172.16.6.2,8248.1036298275,0,1,0.016971826553344727,"190_l1_adj_reg=0.0002,l2_adj_reg=0.0027,learning_rate=0.0016,priority_reg=0.0012,shift=0.0158,temperature=0.0007",0.3,False,64,2000,False,0.0015563377102800894,0.0002344762200409732,0.0027220256508491783,0.0012059205352163282,,0.45,0.0006903172520924782,0.015809635817498984,False,cosine,False
581f8_00191,19.5964,9798.2,0.6701333333333334,0.8056113494365386,0.1943886505634615,0.299342207920611,0.9608072,0.03566234817813765,0.0,0.9155382097165992,1648.967723991198,20.952001571655273,0.5242506861686707,0.38633328676223755,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0031847863512967805,0.000564035700277868,0.0036402250388694003,0.0019515983573297258,0.45,0.0008481313830305525,0.017265932095608925,0.0,0.0,8197.420391321182,True,,,1,2b90dae5282b44319cec64e04b4daa92,2023-05-18_08-16-55,1684390615,8197.420391321182,188604,c02,172.16.6.2,8197.420391321182,0,1,0.012265443801879883,"191_l1_adj_reg=0.0006,l2_adj_reg=0.0036,learning_rate=0.0032,priority_reg=0.0020,shift=0.0173,temperature=0.0008",0.3,False,64,2000,False,0.0031847863512967805,0.000564035700277868,0.0036402250388694003,0.0019515983573297258,,0.45,0.0008481313830305525,0.017265932095608925,False,cosine,False
581f8_00192,27.6904,13845.2,0.6281333333333332,0.8637758444593656,0.13622415554063433,0.22262656055306773,0.9446192,0.05153684210526317,0.0,0.8994131072874494,1570.2898634712008,20.128520965576172,0.5147430896759033,0.38715797662734985,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003118020769557687,0.0004402522741235854,0.0022339491787523895,0.0013672506668744614,0.45,0.0005663257238524202,0.015931129790576072,0.0,0.0,7805.284962177277,True,,,1,6e634e8621c44e12bdd70fba50ebe107,2023-05-18_08-12-25,1684390345,7805.284962177277,189721,c02,172.16.6.2,7805.284962177277,0,1,0.019114255905151367,"192_l1_adj_reg=0.0004,l2_adj_reg=0.0022,learning_rate=0.0031,priority_reg=0.0014,shift=0.0159,temperature=0.0006",0.3,False,64,2000,False,0.003118020769557687,0.00044025227412358535,0.0022339491787523895,0.0013672506668744614,,0.45,0.0005663257238524202,0.015931129790576072,False,cosine,False
581f8_00193,22.0656,11032.8,0.6152,0.8343896583441183,0.16561034165588173,0.2596930589449422,0.9558688,0.03999352226720647,0.0,0.8988088315789474,1547.4273938512008,14.36089038848877,0.3615986704826355,0.2683951258659363,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001544521548433389,0.0005464549698858867,0.0015249613520486617,0.001537743728144097,0.45,0.0007537644577927905,0.013737082998225323,0.0,0.0,7692.851289987564,True,,,1,2ec0c487b21940d8a7f2a7c8d1e44cca,2023-05-18_08-12-08,1684390328,7692.851289987564,187613,c02,172.16.6.2,7692.851289987564,0,1,0.008926153182983398,"193_l1_adj_reg=0.0005,l2_adj_reg=0.0015,learning_rate=0.0015,priority_reg=0.0015,shift=0.0137,temperature=0.0008",0.3,False,64,2000,False,0.001544521548433389,0.0005464549698858867,0.0015249613520486617,0.001537743728144097,,0.45,0.0007537644577927905,0.013737082998225323,False,cosine,False
581f8_00194,34.1368,17068.4,0.6088,0.8942771630583156,0.10572283694168445,0.17976998446454162,0.9317264,0.06435141700404859,0.0,0.8945513062078272,1519.7360997952012,10.363469123840332,0.22986042499542236,0.18851813673973083,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011855094163917023,0.00016851957541141535,0.0019347614448216616,0.001438489306706027,0.45,0.0005740449020745849,0.006275974716064914,0.0,0.0,7557.343813657761,True,,,1,1f4675f7c1bd46f68d1769d30e03b4ae,2023-05-18_08-10-22,1684390222,7557.343813657761,189581,c02,172.16.6.2,7557.343813657761,0,1,0.018700361251831055,"194_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0012,priority_reg=0.0014,shift=0.0063,temperature=0.0006",0.3,False,64,2000,False,0.0011855094163917023,0.00016851957541141535,0.0019347614448216616,0.001438489306706027,,0.45,0.0005740449020745849,0.006275974716064914,False,cosine,False
