trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
b8db1_00837,2.334,233.4,0.9065,0.33517062875006554,0.6648293712499345,0.7642556495238078,0.9766599999999999,0.02041666666666666,0.0,0.94709,200.86567976340012,2.08971905708313,0.12804201245307922,0.11529650539159775,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005254178692645987,0.00020757170771795765,0.0049140085128558724,0.0013844868503585452,0.45,0.000586567555284674,0.009160678489901873,0.0,0.0,1008.6836545467377,True,,,1,38aebd52b96d45d0abab4e920f0c0777,2023-05-13_20-56-31,1684004191,1008.6836545467377,301847,c15,172.16.6.15,1008.6836545467377,0,1,0.005377531051635742,"837_l1_adj_reg=0.0002,l2_adj_reg=0.0049,learning_rate=0.0053,priority_reg=0.0014,shift=0.0092,temperature=0.0006",0.3,False,64,2000,False,0.005254178692645987,0.00020757170771795762,0.0049140085128558724,0.0013844868503585452,,0.45,0.000586567555284674,0.009160678489901873,False,cosine,False
b8db1_00838,3.1439999999999997,314.4,0.9,0.4285529384862687,0.5714470615137313,0.6980358549979233,0.9685600000000001,0.02858333333333334,0.0,0.9567628124999998,206.10071473520003,2.666497230529785,0.12251599878072739,0.12188826501369476,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003038987205594725,0.0008055768673837149,0.0016316684222252198,0.0012377074402706264,0.45,0.0006013459242616854,0.010486064560151352,0.0,0.0,1032.7821683883667,True,,,1,5b0d19dec40949c3ae27b37b9271859d,2023-05-13_20-57-00,1684004220,1032.7821683883667,301465,c15,172.16.6.15,1032.7821683883667,0,1,0.0053484439849853516,"838_l1_adj_reg=0.0008,l2_adj_reg=0.0016,learning_rate=0.0030,priority_reg=0.0012,shift=0.0105,temperature=0.0006",0.3,False,64,2000,False,0.003038987205594725,0.0008055768673837149,0.0016316684222252198,0.0012377074402706264,,0.45,0.0006013459242616854,0.010486064560151352,False,cosine,False
b8db1_00839,3.5739999999999994,357.4,0.9109999999999999,0.4657245218418691,0.5342754781581309,0.6728137857199572,0.96426,0.03352083333333333,0.0,0.9716377083333333,206.8272029749998,2.200655937194824,0.0897183045744896,0.08892528712749481,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001503130687450891,0.0005137351596534444,0.004095549976924983,0.0012353586149481703,0.45,0.0008759828154199076,0.01656372929223877,0.0,0.0,1038.7408292293549,True,,,1,059490c33956439db33543aeda38b08c,2023-05-13_20-57-28,1684004248,1038.7408292293549,301136,c15,172.16.6.15,1038.7408292293549,0,1,0.00503087043762207,"839_l1_adj_reg=0.0005,l2_adj_reg=0.0041,learning_rate=0.0015,priority_reg=0.0012,shift=0.0166,temperature=0.0009",0.3,False,64,2000,False,0.001503130687450891,0.0005137351596534444,0.004095549976924983,0.0012353586149481703,,0.45,0.0008759828154199076,0.01656372929223877,False,cosine,False
b8db1_00840,5.86,586.0,0.85,0.5863987513880458,0.4136012486119543,0.5520855405238663,0.9414,0.05479166666666666,0.0,0.9164242447916667,203.11522915500026,4.815668106079102,0.32732298970222473,0.27543774247169495,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007096246979269633,0.00016348135334517326,0.0011649892235912986,0.0015235919899279078,0.45,0.000812719879074596,0.012394270377269053,0.0,0.0,1019.5709476470947,True,,,1,e81b8eaf26e342e5b43eb3a4d869d227,2023-05-13_20-57-15,1684004235,1019.5709476470947,301655,c15,172.16.6.15,1019.5709476470947,0,1,0.0052645206451416016,"840_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0071,priority_reg=0.0015,shift=0.0124,temperature=0.0008",0.3,False,64,2000,False,0.007096246979269632,0.00016348135334517326,0.0011649892235912986,0.0015235919899279078,,0.45,0.000812719879074596,0.012394270377269053,False,cosine,False
b8db1_00841,6.208,620.8,0.8039999999999999,0.6184791384469255,0.3815208615530744,0.5155591370969509,0.9379200000000001,0.056499999999999995,0.0,0.8840000260416667,200.76437069059904,4.282837390899658,0.28853100538253784,0.2458401918411255,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007018198259945307,0.0001696489715400538,0.0047819270488485685,0.0012284292867924419,0.45,0.000881098425598005,0.009038302564692489,0.0,0.0,1008.3690376281738,True,,,1,24b1198023124f2aa25eb5803daa2db4,2023-05-13_20-58-20,1684004300,1008.3690376281738,301720,c15,172.16.6.15,1008.3690376281738,0,1,0.005470752716064453,"841_l1_adj_reg=0.0002,l2_adj_reg=0.0048,learning_rate=0.0070,priority_reg=0.0012,shift=0.0090,temperature=0.0009",0.3,False,64,2000,False,0.007018198259945307,0.0001696489715400538,0.0047819270488485685,0.0012284292867924419,,0.45,0.000881098425598005,0.009038302564692489,False,cosine,False
b8db1_00842,6.633999999999999,663.4,0.8805,0.6222697099844091,0.3777302900155909,0.5253467958283743,0.93366,0.06412500000000002,0.0,0.9573992447916666,203.0815512656005,1.9231712818145752,0.08322994410991669,0.09060250967741013,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010731988950298127,0.0001223307288159595,0.003486519450254231,0.0018201757096929945,0.45,0.0009049405286852728,0.015450756079211887,0.0,0.0,1018.0053081512451,True,,,1,68f322f50ff341108bd838ad5627b7ff,2023-05-13_20-58-37,1684004317,1018.0053081512451,301980,c15,172.16.6.15,1018.0053081512451,0,1,0.0053327083587646484,"842_l1_adj_reg=0.0001,l2_adj_reg=0.0035,learning_rate=0.0011,priority_reg=0.0018,shift=0.0155,temperature=0.0009",0.3,False,64,2000,False,0.0010731988950298127,0.0001223307288159595,0.003486519450254231,0.0018201757096929945,,0.45,0.0009049405286852728,0.015450756079211885,False,cosine,False
b8db1_00843,6.063999999999999,606.4,0.812,0.6053674590401492,0.3946325409598507,0.5276195152892613,0.9393600000000001,0.055333333333333325,0.0,0.8842823177083334,201.86274083020035,3.5642025470733643,0.2910507023334503,0.23343388736248016,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0069595959232131325,0.0002704879372047392,0.0019859294532700612,0.001754518573916165,0.45,0.0005502722729379042,0.019417720469040858,0.0,0.0,1014.3568532466888,True,,,1,3e6e3bc9f7eb4322a534f9b83b08e368,2023-05-13_20-58-47,1684004327,1014.3568532466888,302178,c15,172.16.6.15,1014.3568532466888,0,1,0.0052051544189453125,"843_l1_adj_reg=0.0003,l2_adj_reg=0.0020,learning_rate=0.0070,priority_reg=0.0018,shift=0.0194,temperature=0.0006",0.3,False,64,2000,False,0.0069595959232131325,0.0002704879372047392,0.0019859294532700612,0.0017545185739161649,,0.45,0.0005502722729379042,0.019417720469040858,False,cosine,False
b8db1_00844,3.6420000000000003,364.2,0.8949999999999999,0.4105583293452387,0.5894416706547613,0.6982582081470421,0.96358,0.03356250000000001,0.0,0.9604183333333334,203.8000244354007,2.4445929527282715,0.13825933635234833,0.12093677371740341,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0034397497377171736,0.0006949725584518471,0.0011540334613592842,0.0013322068700117866,0.45,0.0005665385341035996,0.009362535929523652,0.0,0.0,1022.0775883197784,True,,,1,96c6356648bb456091530573536debbe,2023-05-13_20-59-09,1684004349,1022.0775883197784,302048,c15,172.16.6.15,1022.0775883197784,0,1,0.004884004592895508,"844_l1_adj_reg=0.0007,l2_adj_reg=0.0012,learning_rate=0.0034,priority_reg=0.0013,shift=0.0094,temperature=0.0006",0.3,False,64,2000,False,0.003439749737717174,0.0006949725584518471,0.0011540334613592842,0.0013322068700117866,,0.45,0.0005665385341035996,0.009362535929523652,False,cosine,False
b8db1_00845,6.922,692.2,0.8789999999999999,0.6394904299009534,0.36050957009904655,0.50962613396045,0.93078,0.0670625,0.0,0.9544154947916667,201.00253116780004,2.1297755241394043,0.08093436062335968,0.0979669839143753,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010305708228098855,0.00015735880557307777,0.001811572315932822,0.0018156517479914751,0.45,0.0007039878207974971,0.01362070243851624,0.0,0.0,1009.8430643081665,True,,,1,97848e84c20a4153a11172ec5c4cb187,2023-05-13_20-58-57,1684004337,1009.8430643081665,302370,c15,172.16.6.15,1009.8430643081665,0,1,0.005957126617431641,"845_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0010,priority_reg=0.0018,shift=0.0136,temperature=0.0007",0.3,False,64,2000,False,0.0010305708228098855,0.00015735880557307777,0.0018115723159328222,0.001815651747991475,,0.45,0.0007039878207974971,0.01362070243851624,False,cosine,False
b8db1_00846,4.306,430.6,0.923,0.509308294026867,0.490691705973133,0.6377672797074545,0.95694,0.04164583333333331,0.0,0.9767914062499999,199.7986005870007,1.5137994289398193,0.07360319048166275,0.08326569199562073,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001784188617136729,0.00040445314240723367,0.0015765949415281898,0.001111624937342416,0.45,0.0007857696277881382,0.00900729754371411,0.0,0.0,1003.8484425544739,True,,,1,8476209792144b62b7d8c7b20a9fd47c,2023-05-13_20-59-05,1684004345,1003.8484425544739,301912,c15,172.16.6.15,1003.8484425544739,0,1,0.005409955978393555,"846_l1_adj_reg=0.0004,l2_adj_reg=0.0016,learning_rate=0.0018,priority_reg=0.0011,shift=0.0090,temperature=0.0008",0.3,False,64,2000,False,0.001784188617136729,0.00040445314240723367,0.0015765949415281898,0.001111624937342416,,0.45,0.0007857696277881383,0.00900729754371411,False,cosine,False
b8db1_00847,1.948,194.8,0.9405000000000001,0.3085977658771137,0.6914022341228863,0.7958996207622272,0.98052,0.017812499999999964,0.0,0.9790541145833334,200.86438981059982,2.6425740718841553,0.1220712885260582,0.12259753048419952,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004310503100517233,0.0006760737365633768,0.0016466986507603291,0.0025021890221753546,0.45,0.0009448498999530961,0.01208629359194188,0.0,0.0,1010.0943033695221,True,,,1,766145d646774942851b19ce352cac1a,2023-05-13_20-59-36,1684004376,1010.0943033695221,302501,c15,172.16.6.15,1010.0943033695221,0,1,0.005518198013305664,"847_l1_adj_reg=0.0007,l2_adj_reg=0.0016,learning_rate=0.0043,priority_reg=0.0025,shift=0.0121,temperature=0.0009",0.3,False,64,2000,False,0.004310503100517233,0.0006760737365633768,0.0016466986507603293,0.0025021890221753546,,0.45,0.0009448498999530961,0.01208629359194188,False,cosine,False
b8db1_00848,3.7939999999999996,379.4,0.8934999999999998,0.4724586692104026,0.5275413307895975,0.6603591129531968,0.9620599999999999,0.035083333333333334,0.0,0.9539988020833332,200.57682107040054,1.946293830871582,0.11296822130680084,0.09913206100463867,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0024825666382226395,0.0004639127100683811,0.004748808253951399,0.002303092385069493,0.45,0.0005940597946886394,0.007389675636662039,0.0,0.0,1006.8579437732697,True,,,1,c99094a4194049029f3981e26c780e75,2023-05-13_21-00-22,1684004422,1006.8579437732697,302702,c15,172.16.6.15,1006.8579437732697,0,1,0.006256818771362305,"848_l1_adj_reg=0.0005,l2_adj_reg=0.0047,learning_rate=0.0025,priority_reg=0.0023,shift=0.0074,temperature=0.0006",0.3,False,64,2000,False,0.0024825666382226395,0.00046391271006838113,0.004748808253951399,0.002303092385069493,,0.45,0.0005940597946886394,0.007389675636662039,False,cosine,False
b8db1_00849,6.590000000000001,659.0,0.8460000000000001,0.6262425720801812,0.37375742791981886,0.5164023453457804,0.9340999999999999,0.06222916666666669,0.0,0.9366669270833334,208.63875588960036,2.7456343173980713,0.10764944553375244,0.10773839056491852,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016701760365248606,0.0001665690664799504,0.002676645940250764,0.0010078634297308066,0.45,0.0006142379374177213,0.012002626088277646,0.0,0.0,1050.2841670513153,True,,,1,b63c236d075845fab3535a6fecb112bb,2023-05-13_21-01-10,1684004470,1050.2841670513153,302965,c15,172.16.6.15,1050.2841670513153,0,1,0.006674051284790039,"849_l1_adj_reg=0.0002,l2_adj_reg=0.0027,learning_rate=0.0017,priority_reg=0.0010,shift=0.0120,temperature=0.0006",0.3,False,64,2000,False,0.0016701760365248606,0.0001665690664799504,0.002676645940250764,0.0010078634297308066,,0.45,0.0006142379374177213,0.012002626088277646,False,cosine,False
b8db1_00850,4.734,473.4,0.8799999999999999,0.5189248132488317,0.48107518675116834,0.6171365184890844,0.9526600000000001,0.0443125,0.0,0.9544339322916666,202.78530794,3.5253231525421143,0.13640156388282776,0.1657254546880722,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0031425385218680226,0.0004799627192720521,0.0013703746280825276,0.0022835825953274685,0.45,0.0006572635131968893,0.009747914830221355,0.0,0.0,1018.4793770313263,True,,,1,63f09ab13270405e943eddfbf0b40fb6,2023-05-13_21-00-43,1684004443,1018.4793770313263,302766,c15,172.16.6.15,1018.4793770313263,0,1,0.006365299224853516,"850_l1_adj_reg=0.0005,l2_adj_reg=0.0014,learning_rate=0.0031,priority_reg=0.0023,shift=0.0097,temperature=0.0007",0.3,False,64,2000,False,0.003142538521868023,0.0004799627192720521,0.0013703746280825276,0.0022835825953274685,,0.45,0.0006572635131968893,0.009747914830221355,False,cosine,False
b8db1_00851,3.022,302.2,0.8955,0.4141162591423647,0.5858837408576353,0.7067079589827342,0.9697800000000001,0.027124999999999976,0.0,0.9637248177083333,203.24953633699914,2.110238790512085,0.09958946704864502,0.10740764439105988,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002395864493758973,0.000983714148931624,0.004041794648242111,0.0010169869137268608,0.45,0.0008872889538755705,0.010782821847155524,0.0,0.0,1022.043936252594,True,,,1,b09754846de7430e8e2e83e7ace0ee40,2023-05-13_21-01-18,1684004478,1022.043936252594,302565,c15,172.16.6.15,1022.043936252594,0,1,0.0067768096923828125,"851_l1_adj_reg=0.0010,l2_adj_reg=0.0040,learning_rate=0.0024,priority_reg=0.0010,shift=0.0108,temperature=0.0009",0.3,False,64,2000,False,0.002395864493758973,0.000983714148931624,0.004041794648242111,0.0010169869137268608,,0.45,0.0008872889538755705,0.010782821847155524,False,cosine,False
b8db1_00852,3.4620000000000006,346.2,0.907,0.45520639779530925,0.5447936022046908,0.6794201880466428,0.96538,0.032187499999999994,0.0,0.9676313020833334,204.3933481137996,1.8980977535247803,0.09537937492132187,0.10850362479686737,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025283481272901378,0.000628834518600846,0.0036882356301999957,0.0026195037226718135,0.45,0.0005151306476502243,0.005115380587459626,0.0,0.0,1023.4704487323761,True,,,1,4abc9ed8a096474db4db5b7cdc51a281,2023-05-13_21-01-20,1684004480,1023.4704487323761,302114,c15,172.16.6.15,1023.4704487323761,0,1,0.006296396255493164,"852_l1_adj_reg=0.0006,l2_adj_reg=0.0037,learning_rate=0.0025,priority_reg=0.0026,shift=0.0051,temperature=0.0005",0.3,False,64,2000,False,0.0025283481272901378,0.000628834518600846,0.0036882356301999957,0.0026195037226718135,,0.45,0.0005151306476502243,0.005115380587459626,False,cosine,False
b8db1_00853,6.300000000000001,630.0,0.8745,0.6142853279619471,0.3857146720380529,0.5332144378960428,0.9369999999999999,0.060395833333333336,0.0,0.9514881770833334,200.17321221359998,2.386791229248047,0.0864708423614502,0.09568013995885849,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012031420940752462,0.00010708809462697373,0.001392449201873432,0.0011424418994814183,0.45,0.0007062939727685272,0.01748232830908492,0.0,0.0,1007.2520098686218,True,,,1,458c61be82ad4d2193334c3e5a3c245c,2023-05-13_21-01-11,1684004471,1007.2520098686218,302436,c15,172.16.6.15,1007.2520098686218,0,1,0.006879091262817383,"853_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0012,priority_reg=0.0011,shift=0.0175,temperature=0.0007",0.3,False,64,2000,False,0.0012031420940752462,0.00010708809462697373,0.001392449201873432,0.0011424418994814183,,0.45,0.0007062939727685272,0.01748232830908492,False,cosine,False
b8db1_00854,7.4,740.0,0.8620000000000001,0.6543500094056312,0.3456499905943688,0.4909276302743996,0.9259999999999999,0.07133333333333333,0.0,0.9456516927083334,207.8600554487999,2.2075493335723877,0.09505026042461395,0.0943666398525238,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011637440917220832,0.00011607884160689092,0.004508167666362082,0.0011533664379737864,0.45,0.0005962274635855958,0.018683204819693273,0.0,0.0,1045.0978481769562,True,,,1,2a6cb4b66ab648faacdbad8d697d7cd6,2023-05-13_21-02-25,1684004545,1045.0978481769562,302836,c15,172.16.6.15,1045.0978481769562,0,1,0.007006168365478516,"854_l1_adj_reg=0.0001,l2_adj_reg=0.0045,learning_rate=0.0012,priority_reg=0.0012,shift=0.0187,temperature=0.0006",0.3,False,64,2000,False,0.0011637440917220832,0.00011607884160689093,0.004508167666362082,0.0011533664379737864,,0.45,0.0005962274635855958,0.018683204819693273,False,cosine,False
b8db1_00855,5.046,504.6,0.793,0.5612087452049916,0.43879125479500836,0.5629384309190727,0.94954,0.04393749999999996,0.0,0.8836259635416667,212.6283248646003,4.583473205566406,0.3835248351097107,0.30079013109207153,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009380426699544277,0.0006319763769656106,0.0021960908454898022,0.0012740194268275281,0.45,0.0008076050985765801,0.01385524287589288,0.0,0.0,1067.4299042224884,True,,,1,7a852456b6f34c83ad0694c4ca4f573d,2023-05-13_21-03-21,1684004601,1067.4299042224884,303029,c15,172.16.6.15,1067.4299042224884,0,1,0.007442951202392578,"855_l1_adj_reg=0.0006,l2_adj_reg=0.0022,learning_rate=0.0094,priority_reg=0.0013,shift=0.0139,temperature=0.0008",0.3,False,64,2000,False,0.009380426699544277,0.0006319763769656106,0.0021960908454898022,0.0012740194268275281,,0.45,0.0008076050985765801,0.01385524287589288,False,cosine,False
b8db1_00856,3.476,347.6,0.93,0.4612531579219511,0.5387468420780489,0.6819237602537787,0.96524,0.03329166666666668,0.0,0.9792509114583334,201.85005630919915,1.6882213354110718,0.05659158155322075,0.0714855045080185,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016259115748006535,0.0005729807990493645,0.0031804508864716682,0.0014968200216033043,0.45,0.000678438079484537,0.005291408554566887,0.0,0.0,1012.3341383934021,True,,,1,076da7d8ad1c42d3b3dabb74cac2948c,2023-05-13_21-02-45,1684004565,1012.3341383934021,302630,c15,172.16.6.15,1012.3341383934021,0,1,0.0052073001861572266,"856_l1_adj_reg=0.0006,l2_adj_reg=0.0032,learning_rate=0.0016,priority_reg=0.0015,shift=0.0053,temperature=0.0007",0.3,False,64,2000,False,0.0016259115748006535,0.0005729807990493645,0.0031804508864716682,0.0014968200216033043,,0.45,0.000678438079484537,0.005291408554566887,False,cosine,False
b8db1_00857,2.66,266.0,0.9280000000000002,0.3715452303758572,0.6284547696241427,0.7448678898382172,0.9734,0.02470833333333331,0.0,0.9741922395833335,211.46461591760053,2.443744421005249,0.10660620033740997,0.12162713706493378,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004046777564453074,0.00045306606697925164,0.0020189741368075486,0.0011919958182996665,0.45,0.0007630874968744324,0.010335102072318523,0.0,0.0,1059.4840078353882,True,,,1,afe488cf34f340a9a69c5a24bf24174c,2023-05-13_21-03-34,1684004614,1059.4840078353882,303184,c15,172.16.6.15,1059.4840078353882,0,1,0.006681919097900391,"857_l1_adj_reg=0.0005,l2_adj_reg=0.0020,learning_rate=0.0040,priority_reg=0.0012,shift=0.0103,temperature=0.0008",0.3,False,64,2000,False,0.004046777564453074,0.00045306606697925164,0.0020189741368075486,0.0011919958182996665,,0.45,0.0007630874968744324,0.010335102072318523,False,cosine,False
b8db1_00858,5.04,504.0,0.897,0.559443046195274,0.4405569538047261,0.5898755698637518,0.9496,0.04820833333333332,0.0,0.9630478124999999,202.51459419519998,2.557922840118408,0.09135909378528595,0.1041630357503891,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017883859932321105,0.0003349591356076459,0.0014722789308045429,0.0010298989917334165,0.45,0.0009189481568088312,0.01744642326042263,0.0,0.0,1018.0412051677704,True,,,1,05403ce633d54dc09859117c1d3d786e,2023-05-13_21-03-05,1684004585,1018.0412051677704,302305,c15,172.16.6.15,1018.0412051677704,0,1,0.005200862884521484,"858_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0018,priority_reg=0.0010,shift=0.0174,temperature=0.0009",0.3,False,64,2000,False,0.0017883859932321102,0.0003349591356076459,0.0014722789308045429,0.0010298989917334165,,0.45,0.0009189481568088312,0.01744642326042263,False,cosine,False
b8db1_00859,4.491999999999999,449.2,0.8870000000000001,0.5312842564497158,0.46871574355028417,0.6131058420076887,0.95508,0.04208333333333334,0.0,0.9633136458333335,203.10350900680024,2.147662401199341,0.09492769092321396,0.10401979833841324,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001964133499715957,0.0003887822277598138,0.0013081446330726204,0.0017341313030126708,0.45,0.0008191511597299029,0.016314028590818826,0.0,0.0,1018.289511680603,True,,,1,587a1fe3fd464f90a919a327526e1236,2023-05-13_21-03-23,1684004603,1018.289511680603,302241,c15,172.16.6.15,1018.289511680603,0,1,0.0054225921630859375,"859_l1_adj_reg=0.0004,l2_adj_reg=0.0013,learning_rate=0.0020,priority_reg=0.0017,shift=0.0163,temperature=0.0008",0.3,False,64,2000,False,0.001964133499715957,0.0003887822277598138,0.0013081446330726204,0.0017341313030126708,,0.45,0.0008191511597299029,0.016314028590818826,False,cosine,False
