trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
a9838_00768,2.57,51.4,0.8457142857142858,0.4027736907768418,0.5972263092231582,0.6982562481030955,0.8714999999999999,0.12303030303030305,0.0,0.9370086580086578,218.88512986149945,0.4427267014980316,0.02993413433432579,0.024248480796813965,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003357683344975714,0.0001666998077709283,0.001963902223514068,0.0029006405551289935,0.45,0.0008134926525138562,0.007256195824528527,0.0,0.0,2189.025221347809,True,,,1,14426e6913fb4390a612fafea1fb865a,2023-05-11_22-16-10,1683836170,2189.025221347809,401225,c02,172.16.6.2,2189.025221347809,0,1,0.0054128170013427734,"768_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0034,priority_reg=0.0029,shift=0.0073,temperature=0.0008",0.3,False,64,2000,False,0.003357683344975714,0.0001666998077709283,0.001963902223514068,0.0029006405551289935,[10],0.45,0.0008134926525138562,0.007256195824528528,False,cosine,False
a9838_00769,1.8050000000000002,36.1,0.7114285714285714,0.24060884824952372,0.7593911517504763,0.7318067267910497,0.9097500000000001,0.048181818181818194,0.0,0.9221839826839826,219.84972935359983,0.5586174726486206,0.11741546541452408,0.08482600003480911,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00913337888667754,0.0004938208849991875,0.0024532168434258867,0.002776230168145562,0.45,0.0006059990589168545,0.010219593322251237,0.0,0.0,2198.993737220764,True,,,1,8baa03d021654c1892d5ea71128e3958,2023-05-11_22-16-22,1683836182,2198.993737220764,400628,c02,172.16.6.2,2198.993737220764,0,1,0.0051076412200927734,"769_l1_adj_reg=0.0005,l2_adj_reg=0.0025,learning_rate=0.0091,priority_reg=0.0028,shift=0.0102,temperature=0.0006",0.3,False,64,2000,False,0.009133378886677541,0.0004938208849991875,0.0024532168434258867,0.002776230168145562,[10],0.45,0.0006059990589168547,0.010219593322251237,False,cosine,False
a9838_00770,2.895,57.9,0.8057142857142857,0.4367060574259091,0.5632939425740908,0.6617476812609335,0.8552500000000001,0.13424242424242422,0.0,0.923878787878788,214.8900952179989,0.33101966977119446,0.047991491854190826,0.037592872977256775,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005557689679188965,0.00014880450582358435,0.0010602677625521834,0.0028835806365288047,0.45,0.0009506388740971053,0.007902059693174856,0.0,0.0,2148.5728788375854,True,,,1,1dc0846b588f40a0a3e5a7cf5e6350c9,2023-05-11_22-15-37,1683836137,2148.5728788375854,401161,c02,172.16.6.2,2148.5728788375854,0,1,0.00526738166809082,"770_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0056,priority_reg=0.0029,shift=0.0079,temperature=0.0010",0.3,False,64,2000,False,0.005557689679188964,0.00014880450582358435,0.0010602677625521837,0.0028835806365288042,[10],0.45,0.0009506388740971052,0.007902059693174856,False,cosine,False
a9838_00771,1.325,26.5,0.73,0.12679385599787915,0.8732061440021208,0.7929297589781656,0.9337499999999999,0.023030303030303033,0.0,0.9687121212121212,221.00321891089916,1.0326132774353027,0.1695265918970108,0.17648372054100037,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003405215718112776,0.0009252311301000606,0.004722645489097474,0.001321804883345315,0.45,0.000619007212917675,0.0063413787606014195,0.0,0.0,2209.2313935756683,True,,,1,b5da3c35afd04a1297b0c378424a6859,2023-05-11_22-16-58,1683836218,2209.2313935756683,400325,c02,172.16.6.2,2209.2313935756683,0,1,0.005005836486816406,"771_l1_adj_reg=0.0009,l2_adj_reg=0.0047,learning_rate=0.0034,priority_reg=0.0013,shift=0.0063,temperature=0.0006",0.3,False,64,2000,False,0.003405215718112776,0.0009252311301000604,0.004722645489097474,0.001321804883345315,[10],0.45,0.000619007212917675,0.0063413787606014195,False,cosine,False
a9838_00772,2.095,41.9,0.7714285714285715,0.32134084345322717,0.6786591565467729,0.7209424690404612,0.8952500000000001,0.07848484848484846,0.0,0.9380238095238095,214.1342929898994,0.5011148452758789,0.045126911252737045,0.03628634288907051,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0030241845439569178,0.000296440890112156,0.0016644933635726125,0.002255345864129925,0.45,0.0006306136210490387,0.012693810380466283,0.0,0.0,2141.6909124851227,True,,,1,001011538ade4dcaa04fed5790012fe0,2023-05-11_22-16-14,1683836174,2141.6909124851227,400691,c02,172.16.6.2,2141.6909124851227,0,1,0.007687568664550781,"772_l1_adj_reg=0.0003,l2_adj_reg=0.0017,learning_rate=0.0030,priority_reg=0.0023,shift=0.0127,temperature=0.0006",0.3,False,64,2000,False,0.003024184543956918,0.000296440890112156,0.0016644933635726125,0.0022553458641299245,[10],0.45,0.0006306136210490387,0.012693810380466283,False,cosine,False
a9838_00773,2.425,48.5,0.8285714285714285,0.3799619599613484,0.6200380400386516,0.7059172413136217,0.8787499999999999,0.1106060606060606,0.0,0.9390670995670997,219.63244268069974,0.40411192178726196,0.05647355318069458,0.042250003665685654,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006948818306850355,0.00017745264066043985,0.004888267187174729,0.002428955452881635,0.45,0.0005007150200388436,0.008123191570833915,0.0,0.0,2195.2480199337006,True,,,1,c3d8612968534f258a1909d2327f544d,2023-05-11_22-17-20,1683836240,2195.2480199337006,399701,c02,172.16.6.2,2195.2480199337006,0,1,0.004802703857421875,"773_l1_adj_reg=0.0002,l2_adj_reg=0.0049,learning_rate=0.0069,priority_reg=0.0024,shift=0.0081,temperature=0.0005",0.3,False,64,2000,False,0.006948818306850354,0.00017745264066043985,0.004888267187174729,0.002428955452881635,[10],0.45,0.0005007150200388436,0.008123191570833917,False,cosine,False
a9838_00774,1.6149999999999998,32.3,0.7728571428571428,0.2309558057739025,0.7690441942260975,0.7700859742275917,0.9192500000000001,0.0496969696969697,0.0,0.9602294372294373,217.47853360860026,0.7755099534988403,0.07546738535165787,0.0735868439078331,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0030336230294577193,0.0005536395086831473,0.002350813487551635,0.002669758284979908,0.45,0.00058443363092015,0.005276240821517113,0.0,0.0,2174.055949449539,True,,,1,28bb32d8f52749ef9e2f07aaec4e9a84,2023-05-11_22-17-19,1683836239,2174.055949449539,400253,c02,172.16.6.2,2174.055949449539,0,1,0.004727840423583984,"774_l1_adj_reg=0.0006,l2_adj_reg=0.0024,learning_rate=0.0030,priority_reg=0.0027,shift=0.0053,temperature=0.0006",0.3,False,64,2000,False,0.0030336230294577193,0.0005536395086831473,0.002350813487551635,0.0026697582849799077,[10],0.45,0.00058443363092015,0.005276240821517113,False,cosine,False
a9838_00775,2.5249999999999995,50.5,0.7828571428571428,0.3892713399175934,0.6107286600824067,0.6852907315202378,0.8737499999999999,0.10696969696969698,0.0,0.9211320346320347,218.27383182470004,0.599332869052887,0.09290916472673416,0.06847402453422546,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00905215416942962,0.0002639657914231035,0.0010837065635042969,0.0010757932600309553,0.45,0.0005458106999685459,0.006783782009529041,0.0,0.0,2181.922821998596,True,,,1,3c7ae705b26945f382d76a1142de3bcd,2023-05-11_22-17-30,1683836250,2181.922821998596,400316,c02,172.16.6.2,2181.922821998596,0,1,0.00471806526184082,"775_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0091,priority_reg=0.0011,shift=0.0068,temperature=0.0005",0.3,False,64,2000,False,0.00905215416942962,0.0002639657914231035,0.0010837065635042966,0.0010757932600309553,[10],0.45,0.0005458106999685459,0.00678378200952904,False,cosine,False
a9838_00776,1.6299999999999997,32.6,0.7442857142857142,0.21422268431915437,0.7857773156808455,0.7594897524598276,0.9185000000000001,0.044545454545454555,0.0,0.9527099567099567,212.53225591100053,0.5126651525497437,0.08046966046094894,0.0712166577577591,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001245067250337772,0.000508539857869617,0.0012374961655575584,0.0027040708814499988,0.45,0.0007506978118122398,0.014801022430999159,0.0,0.0,2124.4266319274902,True,,,1,92f716af2a8146cb84de4460753e8444,2023-05-11_22-17-19,1683836239,2124.4266319274902,400071,c02,172.16.6.2,2124.4266319274902,0,1,0.005280017852783203,"776_l1_adj_reg=0.0005,l2_adj_reg=0.0012,learning_rate=0.0012,priority_reg=0.0027,shift=0.0148,temperature=0.0008",0.3,False,64,2000,False,0.001245067250337772,0.000508539857869617,0.0012374961655575584,0.0027040708814499988,[10],0.45,0.0007506978118122398,0.01480102243099916,False,cosine,False
a9838_00777,1.5100000000000002,30.2,0.7585714285714286,0.19609757408757694,0.8039024259124231,0.7781290806491179,0.9244999999999999,0.040303030303030306,0.0,0.9561341991341992,214.9848104111974,0.5597681403160095,0.052864860743284225,0.0476275198161602,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0038785229859949325,0.0005166844346659285,0.0020468546456440632,0.0021709271405842942,0.45,0.0008172777974424755,0.007004399407965173,0.0,0.0,2148.336541414261,True,,,1,43086029a24c411fb92900375727ac5a,2023-05-11_22-17-58,1683836278,2148.336541414261,401351,c02,172.16.6.2,2148.336541414261,0,1,0.005110502243041992,"777_l1_adj_reg=0.0005,l2_adj_reg=0.0020,learning_rate=0.0039,priority_reg=0.0022,shift=0.0070,temperature=0.0008",0.3,False,64,2000,False,0.0038785229859949325,0.0005166844346659286,0.0020468546456440632,0.0021709271405842942,[10],0.45,0.0008172777974424756,0.007004399407965173,False,cosine,False
a9838_00778,1.6199999999999999,32.4,0.7514285714285714,0.22030941963261585,0.7796905803673841,0.7636198877267837,0.9189999999999999,0.045454545454545456,0.0,0.9528463203463202,208.31214110999935,0.6732533574104309,0.07171528041362762,0.07480579614639282,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0025777870559043634,0.0005718426120697363,0.0013739440831497464,0.0024745154977362472,0.45,0.0006596346042066916,0.007657083708445557,0.0,0.0,2082.160526037216,True,,,1,d67a09b25ecf4ab6b357c4496db521ea,2023-05-11_22-17-50,1683836270,2082.160526037216,401478,c02,172.16.6.2,2082.160526037216,0,1,0.005228281021118164,"778_l1_adj_reg=0.0006,l2_adj_reg=0.0014,learning_rate=0.0026,priority_reg=0.0025,shift=0.0077,temperature=0.0007",0.3,False,64,2000,False,0.002577787055904364,0.0005718426120697363,0.0013739440831497466,0.0024745154977362472,[10],0.45,0.0006596346042066916,0.007657083708445557,False,cosine,False
a9838_00779,2.0700000000000003,41.4,0.7914285714285714,0.32237220806389166,0.6776277919361082,0.7286732315341196,0.8965,0.0812121212121212,0.0,0.9434588744588746,208.71550602099813,0.48735079169273376,0.04592780023813248,0.03765656054019928,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002790431089171575,0.0002414440178548244,0.00439815903696736,0.0014275911288539958,0.45,0.0005303941930854349,0.012095025916079014,0.0,0.0,2086.931838274002,True,,,1,55a2e6060ec24a3cb5565bea3893d5cb,2023-05-11_22-17-55,1683836275,2086.931838274002,400818,c02,172.16.6.2,2086.931838274002,0,1,0.0048673152923583984,"779_l1_adj_reg=0.0002,l2_adj_reg=0.0044,learning_rate=0.0028,priority_reg=0.0014,shift=0.0121,temperature=0.0005",0.3,False,64,2000,False,0.002790431089171575,0.00024144401785482436,0.004398159036967361,0.0014275911288539958,[10],0.45,0.0005303941930854349,0.012095025916079014,False,cosine,False
a9838_00780,2.2800000000000002,45.6,0.7871428571428571,0.3563558894522767,0.6436441105477233,0.7072462856493589,0.8860000000000001,0.09303030303030303,0.0,0.9391471861471862,211.54172703609947,0.4997464120388031,0.04522380977869034,0.04037889838218689,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013353823863991934,0.00022179391540980072,0.0012664996583154726,0.00253572752781726,0.45,0.0005148112699097285,0.014779509308880065,0.0,0.0,2113.1239902973175,True,,,1,09dcdbe822d846bfb6e1720d97b9db77,2023-05-11_22-18-44,1683836324,2113.1239902973175,400965,c02,172.16.6.2,2113.1239902973175,0,1,0.0059473514556884766,"780_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0013,priority_reg=0.0025,shift=0.0148,temperature=0.0005",0.3,False,64,2000,False,0.0013353823863991934,0.00022179391540980077,0.0012664996583154726,0.00253572752781726,[10],0.45,0.0005148112699097284,0.014779509308880065,False,cosine,False
a9838_00781,1.8050000000000002,36.1,0.7442857142857143,0.24933522298318112,0.750664777016819,0.7412132218198124,0.9097500000000001,0.05515151515151519,0.0,0.9525974025974024,211.4158171882009,0.6722607612609863,0.05906558781862259,0.06293143332004547,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0021770446076548014,0.00046882475264662884,0.004418146845055233,0.002441567091522612,0.45,0.0006268450222529302,0.006929517371891167,0.0,0.0,2112.588351249695,True,,,1,84ba3d0754a44c9c85b6bc3e628b9ba9,2023-05-11_22-18-58,1683836338,2112.588351249695,401034,c02,172.16.6.2,2112.588351249695,0,1,0.005357980728149414,"781_l1_adj_reg=0.0005,l2_adj_reg=0.0044,learning_rate=0.0022,priority_reg=0.0024,shift=0.0069,temperature=0.0006",0.3,False,64,2000,False,0.0021770446076548014,0.00046882475264662884,0.004418146845055233,0.0024415670915226124,[10],0.45,0.0006268450222529302,0.006929517371891167,False,cosine,False
a9838_00782,1.9150000000000003,38.3,0.797142857142857,0.2957629098738902,0.7042370901261099,0.7451991385908634,0.9042499999999999,0.07303030303030303,0.0,0.9527619047619048,210.18217682899848,0.390115886926651,0.03662978485226631,0.0398339182138443,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013434780218870655,0.00028235623175850837,0.004812336897531035,0.0012723776987464274,0.45,0.0006968794400524651,0.006724209281709073,0.0,0.0,2100.4960634708405,True,,,1,aec8162818654d789365cb3b8685236e,2023-05-11_22-19-07,1683836347,2100.4960634708405,401287,c02,172.16.6.2,2100.4960634708405,0,1,0.0047380924224853516,"782_l1_adj_reg=0.0003,l2_adj_reg=0.0048,learning_rate=0.0013,priority_reg=0.0013,shift=0.0067,temperature=0.0007",0.3,False,64,2000,False,0.0013434780218870655,0.00028235623175850837,0.004812336897531035,0.0012723776987464276,[10],0.45,0.0006968794400524651,0.006724209281709074,False,cosine,False
a9838_00783,1.7700000000000002,35.4,0.7485714285714286,0.24844968072552215,0.7515503192744778,0.7478168035957207,0.9114999999999999,0.05393939393939393,0.0,0.9557142857142857,203.5857165840993,0.6294020414352417,0.05332288146018982,0.04630761593580246,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004330200695791075,0.0005094934995316695,0.0012136989758910334,0.0010095411600914502,0.45,0.0005790929135959307,0.006579745845542996,0.0,0.0,2033.6543536186218,True,,,1,34cae853aad3451f89c7a9584f6b16ad,2023-05-11_22-18-40,1683836320,2033.6543536186218,401861,c02,172.16.6.2,2033.6543536186218,0,1,0.004829883575439453,"783_l1_adj_reg=0.0005,l2_adj_reg=0.0012,learning_rate=0.0043,priority_reg=0.0010,shift=0.0066,temperature=0.0006",0.3,False,64,2000,False,0.004330200695791074,0.0005094934995316695,0.0012136989758910332,0.0010095411600914504,[10],0.45,0.0005790929135959307,0.006579745845542996,False,cosine,False
a9838_00784,1.4849999999999999,29.7,0.7728571428571428,0.2008972931124065,0.7991027068875934,0.7840699081777628,0.9257500000000001,0.04181818181818183,0.0,0.9660497835497838,201.64768393340128,0.7117682099342346,0.09862945973873138,0.07030703127384186,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008744816499352452,0.0006932419445414251,0.0013025507976042743,0.0017255318499945938,0.45,0.0007780666003751816,0.008621781796645937,0.0,0.0,2015.1878490447998,True,,,1,ddc987b18c8b46b39c6e46c54ae45a44,2023-05-11_22-18-25,1683836305,2015.1878490447998,402193,c02,172.16.6.2,2015.1878490447998,0,1,0.006129026412963867,"784_l1_adj_reg=0.0007,l2_adj_reg=0.0013,learning_rate=0.0087,priority_reg=0.0017,shift=0.0086,temperature=0.0008",0.3,False,64,2000,False,0.008744816499352452,0.0006932419445414251,0.0013025507976042745,0.0017255318499945938,[10],0.45,0.0007780666003751815,0.008621781796645937,False,cosine,False
a9838_00785,2.46,49.2,0.8014285714285714,0.3838323014751368,0.6161676985248632,0.6953640332978888,0.877,0.10696969696969696,0.0,0.9392900432900433,208.48247938750063,0.4856323301792145,0.028198570013046265,0.022557444870471954,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002358519235530633,0.00018303772967176506,0.0030267227558283686,0.0022000048430532273,0.45,0.0008186160257472729,0.006802141219165257,0.0,0.0,2082.908818244934,True,,,1,cc75e0f9385949ea938589d786ee8b09,2023-05-11_22-19-44,1683836384,2082.908818244934,401097,c02,172.16.6.2,2082.908818244934,0,1,0.005681037902832031,"785_l1_adj_reg=0.0002,l2_adj_reg=0.0030,learning_rate=0.0024,priority_reg=0.0022,shift=0.0068,temperature=0.0008",0.3,False,64,2000,False,0.002358519235530633,0.00018303772967176503,0.0030267227558283686,0.0022000048430532273,[10],0.45,0.0008186160257472729,0.006802141219165257,False,cosine,False
a9838_00786,2.71,54.2,0.8442857142857143,0.4219366696104955,0.5780633303895045,0.6858141281723563,0.8644999999999999,0.1312121212121212,0.0,0.9390995670995672,206.7755704492003,0.3969992399215698,0.018631843850016594,0.014390073716640472,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0021557314755034696,0.0001385743269562598,0.001512804142944885,0.001368757058295069,0.45,0.0009965209407960993,0.00542577100211089,0.0,0.0,2065.694096326828,True,,,1,d9aeb9d53b584802be7b165ae4a47a9c,2023-05-11_22-19-52,1683836392,2065.694096326828,400755,c02,172.16.6.2,2065.694096326828,0,1,0.0069866180419921875,"786_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0022,priority_reg=0.0014,shift=0.0054,temperature=0.0010",0.3,False,64,2000,False,0.002155731475503469,0.00013857432695625976,0.0015128041429448853,0.0013687570582950693,[10],0.45,0.000996520940796099,0.00542577100211089,False,cosine,False
a9838_00787,2.4799999999999995,49.6,0.8071428571428573,0.38408850753940216,0.6159114924605978,0.6965831193583327,0.876,0.10939393939393938,0.0,0.9298506493506492,206.4610259539004,0.4198625087738037,0.08079440891742706,0.0606430284678936,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008545511995194627,0.0002043376280115138,0.00134996292017522,0.0022582021922761667,0.45,0.0006949997658799622,0.012542435450740432,0.0,0.0,2062.5259301662445,True,,,1,3e1e5bb76e6e402fa4c17264703e5204,2023-05-11_22-20-05,1683836405,2062.5259301662445,400902,c02,172.16.6.2,2062.5259301662445,0,1,0.005033731460571289,"787_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0085,priority_reg=0.0023,shift=0.0125,temperature=0.0007",0.3,False,64,2000,False,0.008545511995194627,0.00020433762801151382,0.0013499629201752198,0.0022582021922761663,[10],0.45,0.0006949997658799623,0.012542435450740434,False,cosine,False
a9838_00788,1.5950000000000002,31.9,0.7314285714285713,0.19668090113985948,0.8033190988601404,0.762445133227104,0.92025,0.039696969696969696,0.0,0.9551341991341993,200.39692408560077,0.6037887930870056,0.061501145362854004,0.05292244628071785,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0035520132567379266,0.0005251168373079007,0.0024485593429715976,0.001724005999790158,0.45,0.000606760993031482,0.008778411666754459,0.0,0.0,2002.241785287857,True,,,1,a643f9554f234d00afcd481de1876dc8,2023-05-11_22-19-24,1683836364,2002.241785287857,401732,c02,172.16.6.2,2002.241785287857,0,1,0.005255222320556641,"788_l1_adj_reg=0.0005,l2_adj_reg=0.0024,learning_rate=0.0036,priority_reg=0.0017,shift=0.0088,temperature=0.0006",0.3,False,64,2000,False,0.003552013256737926,0.0005251168373079006,0.002448559342971597,0.001724005999790158,[10],0.45,0.000606760993031482,0.008778411666754459,False,cosine,False
a9838_00789,1.575,31.5,0.7128571428571429,0.18618924063978026,0.8138107593602196,0.7587280485228328,0.9212499999999999,0.034545454545454546,0.0,0.9629220779220781,198.02618061399843,0.7690197825431824,0.10266873985528946,0.08346422761678696,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0029454813367265015,0.0006535959580471196,0.0033149653101931754,0.00234509505671045,0.45,0.0007470292450787771,0.014983914021905026,0.0,0.0,1978.8442816734314,True,,,1,f30abf25f7f7496b8167b3ea7d8a6ddc,2023-05-11_22-19-27,1683836367,1978.8442816734314,402976,c02,172.16.6.2,1978.8442816734314,0,1,0.006785154342651367,"789_l1_adj_reg=0.0007,l2_adj_reg=0.0033,learning_rate=0.0029,priority_reg=0.0023,shift=0.0150,temperature=0.0007",0.3,False,64,2000,False,0.002945481336726502,0.0006535959580471195,0.003314965310193176,0.0023450950567104494,[10],0.45,0.0007470292450787771,0.014983914021905026,False,cosine,False
