trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
ca0e6_00640,2.2066666666666666,66.2,0.8800000000000001,0.31798923530502304,0.6820107646949769,0.7668623379373085,0.9264444444444443,0.06641025641025641,0.0,0.9351239316239315,179.56700798799974,0.7842589616775513,0.12041845172643661,0.08916210383176804,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00604609997202795,0.0006205922106574257,0.003086800354826213,0.0013731080726293718,0.45,0.000899152033482649,0.010629211813165465,0.0,0.0,899.9062602519989,True,,,1,ae8295a6f34e4ce99494d4c48fab75c6,2023-05-13_19-23-38,1683998618,899.9062602519989,306292,c16,172.16.6.16,899.9062602519989,0,1,0.0041429996490478516,"640_l1_adj_reg=0.0006,l2_adj_reg=0.0031,learning_rate=0.0060,priority_reg=0.0014,shift=0.0106,temperature=0.0009",0.3,False,64,2000,False,0.00604609997202795,0.0006205922106574257,0.003086800354826213,0.0013731080726293718,,0.45,0.0008991520334826491,0.010629211813165465,False,cosine,False
ca0e6_00641,2.453333333333333,73.6,0.8916666666666668,0.35987081259131415,0.6401291874086859,0.7449109336935471,0.9182222222222223,0.07769230769230769,0.0,0.9523792735042734,189.42289323000006,0.5945401191711426,0.06309854239225388,0.046055831015110016,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0033494525841792954,0.0008124737655638983,0.002232072366032507,0.002442898768913548,0.45,0.0005497755460235861,0.01041919485657653,0.0,0.0,950.08984541893,True,,,1,ddb127d166d74fdcaffc4a3a7ecdbd82,2023-05-13_19-24-50,1683998690,950.08984541893,305010,c16,172.16.6.16,950.08984541893,0,1,0.0061473846435546875,"641_l1_adj_reg=0.0008,l2_adj_reg=0.0022,learning_rate=0.0033,priority_reg=0.0024,shift=0.0104,temperature=0.0005",0.3,False,64,2000,False,0.0033494525841792954,0.0008124737655638983,0.002232072366032507,0.002442898768913548,,0.45,0.0005497755460235861,0.01041919485657653,False,cosine,False
ca0e6_00642,3.113333333333333,93.4,0.8833333333333334,0.4227205036294994,0.5772794963705006,0.6973362110456331,0.8962222222222221,0.10179487179487182,0.0,0.9528226495726496,185.31574204920034,0.8270708322525024,0.07277238368988037,0.1081768050789833,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017690901881477505,0.0004452743127876505,0.0025724293914418106,0.001606036924309095,0.45,0.0009745728870535449,0.005288018157233529,0.0,0.0,927.6259603500366,True,,,1,e4a3ffc4bc764f1fb42fb88285666b1c,2023-05-13_19-24-56,1683998696,927.6259603500366,305337,c16,172.16.6.16,927.6259603500366,0,1,0.004751443862915039,"642_l1_adj_reg=0.0004,l2_adj_reg=0.0026,learning_rate=0.0018,priority_reg=0.0016,shift=0.0053,temperature=0.0010",0.3,False,64,2000,False,0.0017690901881477503,0.0004452743127876505,0.0025724293914418106,0.0016060369243090947,,0.45,0.0009745728870535449,0.005288018157233529,False,cosine,False
ca0e6_00643,2.5200000000000005,75.6,0.865,0.33470289114710705,0.665297108852893,0.7478576791826974,0.916,0.07615384615384616,0.0,0.9295651709401709,178.81926229579986,0.9507387280464172,0.13853543996810913,0.10422418266534805,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006726754279782754,0.00011728086554838443,0.0010499040343417024,0.0026718102761734905,0.45,0.0007157195876892067,0.0069000912681545495,0.0,0.0,895.467554807663,True,,,1,f39a19c763ea4a03a6d4f230c5048495,2023-05-13_19-24-32,1683998672,895.467554807663,306079,c16,172.16.6.16,895.467554807663,0,1,0.007108449935913086,"643_l1_adj_reg=0.0001,l2_adj_reg=0.0010,learning_rate=0.0067,priority_reg=0.0027,shift=0.0069,temperature=0.0007",0.3,False,64,2000,False,0.006726754279782754,0.00011728086554838443,0.0010499040343417024,0.0026718102761734905,,0.45,0.0007157195876892067,0.0069000912681545495,False,cosine,False
ca0e6_00644,3.9666666666666672,119.0,0.8466666666666667,0.4937867483441975,0.5062132516558024,0.6326581540884508,0.8677777777777779,0.128974358974359,0.0,0.9285384615384615,182.48266894119988,0.5695527195930481,0.046874694526195526,0.03323788195848465,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001331549133378963,0.0003684622761609971,0.002920609657436023,0.0010851492034655537,0.45,0.0005379575795348103,0.013569211771077751,0.0,0.0,914.4322786331177,True,,,1,46e57701bf434d58b6cc6e17806a5a89,2023-05-13_19-25-22,1683998722,914.4322786331177,305951,c16,172.16.6.16,914.4322786331177,0,1,0.003942012786865234,"644_l1_adj_reg=0.0004,l2_adj_reg=0.0029,learning_rate=0.0013,priority_reg=0.0011,shift=0.0136,temperature=0.0005",0.3,False,64,2000,False,0.001331549133378963,0.0003684622761609971,0.002920609657436023,0.0010851492034655537,,0.45,0.0005379575795348103,0.013569211771077753,False,cosine,False
ca0e6_00645,2.726666666666667,81.8,0.8549999999999999,0.37130892039456215,0.6286910796054379,0.7215403352177474,0.9091111111111111,0.08256410256410258,0.0,0.9236923076923077,183.12675533440014,0.7269158363342285,0.1320648193359375,0.09770861268043518,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0050805844666067124,0.0006606711985071209,0.003919940693593651,0.002173001991567821,0.45,0.0006190768934144923,0.016486462451539338,0.0,0.0,916.8430547714233,True,,,1,3676f14b555e4ac697d4228f0f6352fe,2023-05-13_19-25-27,1683998727,916.8430547714233,306014,c16,172.16.6.16,916.8430547714233,0,1,0.005776882171630859,"645_l1_adj_reg=0.0007,l2_adj_reg=0.0039,learning_rate=0.0051,priority_reg=0.0022,shift=0.0165,temperature=0.0006",0.3,False,64,2000,False,0.0050805844666067124,0.0006606711985071209,0.003919940693593651,0.002173001991567821,,0.45,0.0006190768934144923,0.016486462451539338,False,cosine,False
ca0e6_00646,4.093333333333334,122.8,0.8266666666666665,0.5020111406310007,0.4979888593689992,0.6201121631735493,0.8635555555555555,0.13076923076923078,0.0,0.9097094017094017,181.72387490580005,1.4279803037643433,0.15624183416366577,0.147644504904747,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003907666075854835,0.00015977651819649104,0.002492361157222089,0.002694095326986979,0.45,0.000679683624498075,0.018469772417067293,0.0,0.0,910.6444582939148,True,,,1,3cda7121affb4f469e981bdb9677aa4a,2023-05-13_19-26-10,1683998770,910.6444582939148,306227,c16,172.16.6.16,910.6444582939148,0,1,0.011420488357543945,"646_l1_adj_reg=0.0002,l2_adj_reg=0.0025,learning_rate=0.0039,priority_reg=0.0027,shift=0.0185,temperature=0.0007",0.3,False,64,2000,False,0.003907666075854835,0.00015977651819649104,0.002492361157222089,0.002694095326986979,,0.45,0.000679683624498075,0.018469772417067293,False,cosine,False
ca0e6_00647,2.9066666666666667,87.2,0.9033333333333333,0.3982541065481252,0.6017458934518747,0.7193780932248509,0.9031111111111111,0.09692307692307693,0.0,0.9608173076923079,187.19135431040013,0.6042835116386414,0.04514560475945473,0.0581609308719635,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001808750745391002,0.00018274585556428275,0.0015617046782382207,0.0027879742263877748,0.45,0.0009042352626573212,0.0051305688821013315,0.0,0.0,938.3219237327576,True,,,1,d3017a29c8894af984338f8fd0946eb5,2023-05-13_19-26-39,1683998799,938.3219237327576,305606,c16,172.16.6.16,938.3219237327576,0,1,0.005232095718383789,"647_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0018,priority_reg=0.0028,shift=0.0051,temperature=0.0009",0.3,False,64,2000,False,0.001808750745391002,0.00018274585556428275,0.0015617046782382207,0.0027879742263877748,,0.45,0.0009042352626573211,0.0051305688821013315,False,cosine,False
ca0e6_00648,3.16,94.8,0.8583333333333332,0.42935721052222675,0.5706427894777732,0.6850667748674434,0.8946666666666667,0.09974358974358977,0.0,0.9522008547008547,174.7582731256003,0.9237100481987,0.056383948773145676,0.06247895956039429,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00143561740778961,0.0008149584007373257,0.0028676175222238963,0.0015842974117833797,0.45,0.0007038203156874862,0.012071879086132001,0.0,0.0,875.5612833499908,True,,,1,8ea03ece98b14da1bd783c5520d36486,2023-05-13_19-26-56,1683998816,875.5612833499908,302911,c16,172.16.6.16,875.5612833499908,0,1,0.00759124755859375,"648_l1_adj_reg=0.0008,l2_adj_reg=0.0029,learning_rate=0.0014,priority_reg=0.0016,shift=0.0121,temperature=0.0007",0.3,False,64,2000,False,0.00143561740778961,0.0008149584007373257,0.0028676175222238963,0.0015842974117833797,,0.45,0.0007038203156874862,0.012071879086132001,False,cosine,False
ca0e6_00649,3.3800000000000003,101.4,0.8716666666666667,0.44974671005778805,0.5502532899422119,0.6741391262281349,0.8873333333333333,0.11025641025641024,0.0,0.9454978632478633,176.61357803459978,0.7502328157424927,0.03711020573973656,0.04413505643606186,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012692934375516027,0.00011458916536315875,0.0038951617888161373,0.0012079438635323387,0.45,0.0009265974746950247,0.0056968668308612445,0.0,0.0,886.0979316234589,True,,,1,6373cabb2b6246de8b75e44d78ff5af7,2023-05-13_19-28-01,1683998881,886.0979316234589,302918,c16,172.16.6.16,886.0979316234589,0,1,0.00947260856628418,"649_l1_adj_reg=0.0001,l2_adj_reg=0.0039,learning_rate=0.0013,priority_reg=0.0012,shift=0.0057,temperature=0.0009",0.3,False,64,2000,False,0.0012692934375516027,0.00011458916536315875,0.0038951617888161373,0.0012079438635323387,,0.45,0.0009265974746950247,0.0056968668308612445,False,cosine,False
ca0e6_00650,3.333333333333333,100.0,0.8483333333333334,0.4418981711133945,0.5581018288866055,0.6724583095939328,0.888888888888889,0.10487179487179485,0.0,0.9349252136752136,174.6466983712002,1.0539053678512573,0.09162863343954086,0.10448049008846283,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002422886187093735,0.000665307310163034,0.0011867471252103932,0.0011179663599380572,0.45,0.0008803831533267332,0.01107349623294629,0.0,0.0,877.7033059597015,True,,,1,2045ea24724849df85432b4cd758bdf3,2023-05-13_19-27-58,1683998878,877.7033059597015,302920,c16,172.16.6.16,877.7033059597015,0,1,0.004819154739379883,"650_l1_adj_reg=0.0007,l2_adj_reg=0.0012,learning_rate=0.0024,priority_reg=0.0011,shift=0.0111,temperature=0.0009",0.3,False,64,2000,False,0.002422886187093735,0.000665307310163034,0.0011867471252103932,0.0011179663599380572,,0.45,0.0008803831533267332,0.01107349623294629,False,cosine,False
ca0e6_00651,2.7,81.0,0.9066666666666666,0.3904957055722804,0.6095042944277196,0.7289084119017071,0.9099999999999999,0.0894871794871795,0.0,0.9553333333333335,175.32385335880025,0.6316273212432861,0.08533778041601181,0.06562599539756775,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0033856958136901155,0.00021685794927879567,0.002515010198277889,0.0010325078077032762,0.45,0.0008729733475274391,0.008913770917103075,0.0,0.0,879.5319006443024,True,,,1,6c944a636e8f4e8784a3c655494d59e2,2023-05-13_19-28-14,1683998894,879.5319006443024,302832,c16,172.16.6.16,879.5319006443024,0,1,0.0054895877838134766,"651_l1_adj_reg=0.0002,l2_adj_reg=0.0025,learning_rate=0.0034,priority_reg=0.0010,shift=0.0089,temperature=0.0009",0.3,False,64,2000,False,0.003385695813690116,0.00021685794927879567,0.002515010198277889,0.0010325078077032762,,0.45,0.0008729733475274391,0.008913770917103075,False,cosine,False
ca0e6_00652,2.0666666666666664,62.0,0.9083333333333332,0.3174985964160434,0.6825014035839567,0.7790742768748824,0.9311111111111112,0.0653846153846154,0.0,0.9657628205128205,174.39078390239993,0.6118266582489014,0.06121407821774483,0.045974813401699066,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0036048851430312235,0.000359227642098397,0.001079612335817784,0.0010859449681481332,0.45,0.0007235513253691439,0.00948290584956223,0.0,0.0,873.1659662723541,True,,,1,497dc0fe25eb42a18310368df804088a,2023-05-13_19-28-14,1683998894,873.1659662723541,302922,c16,172.16.6.16,873.1659662723541,0,1,0.0038917064666748047,"652_l1_adj_reg=0.0004,l2_adj_reg=0.0011,learning_rate=0.0036,priority_reg=0.0011,shift=0.0095,temperature=0.0007",0.3,False,64,2000,False,0.0036048851430312235,0.000359227642098397,0.001079612335817784,0.0010859449681481332,,0.45,0.0007235513253691439,0.00948290584956223,False,cosine,False
ca0e6_00653,2.493333333333333,74.8,0.8733333333333334,0.35657574458620134,0.6434242554137987,0.7397205081218295,0.9168888888888891,0.07641025641025642,0.0,0.9254465811965812,176.96740124780007,1.6871531009674072,0.3015601933002472,0.22481200098991394,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009582463785200303,0.00010243226087743785,0.001338791155482576,0.0012559626085297422,0.45,0.000733797935987338,0.009357537631904654,0.0,0.0,887.6263556480408,True,,,1,8c30b9bbbe694c878c9bb846fd000421,2023-05-13_19-28-41,1683998921,887.6263556480408,302914,c16,172.16.6.16,887.6263556480408,0,1,0.004613637924194336,"653_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0096,priority_reg=0.0013,shift=0.0094,temperature=0.0007",0.3,False,64,2000,False,0.009582463785200303,0.00010243226087743785,0.001338791155482576,0.0012559626085297422,,0.45,0.000733797935987338,0.009357537631904654,False,cosine,False
ca0e6_00654,3.2399999999999998,97.2,0.86,0.433633235341528,0.566366764658472,0.6820324032026428,0.892,0.1030769230769231,0.0,0.9429540598290599,174.42798776599994,0.9290717840194702,0.05749160796403885,0.0683269053697586,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0022626315594387455,0.0003963691149075126,0.0020150313666849186,0.002377328821365355,0.45,0.0007814307473480546,0.007769322965457795,0.0,0.0,874.8315427303314,True,,,1,782813e165d6415d8099874bbbc93bef,2023-05-13_19-29-20,1683998960,874.8315427303314,303284,c16,172.16.6.16,874.8315427303314,0,1,0.004906892776489258,"654_l1_adj_reg=0.0004,l2_adj_reg=0.0020,learning_rate=0.0023,priority_reg=0.0024,shift=0.0078,temperature=0.0008",0.3,False,64,2000,False,0.0022626315594387455,0.0003963691149075126,0.0020150313666849186,0.002377328821365355,,0.45,0.0007814307473480546,0.007769322965457796,False,cosine,False
ca0e6_00655,3.6399999999999997,109.2,0.8333333333333333,0.468671998409712,0.5313280015902879,0.6483479666283346,0.8786666666666667,0.11435897435897435,0.0,0.9276420940170939,176.59754591860036,0.813177764415741,0.07935035973787308,0.07746097445487976,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001747647292103872,0.0008877606530017995,0.0035957141405638785,0.0019287106641760195,0.45,0.00053769368004792,0.007080263661697202,0.0,0.0,885.6828429698944,True,,,1,f64e5663647a40c28fc974e4c4b789c9,2023-05-13_19-29-38,1683998978,885.6828429698944,302916,c16,172.16.6.16,885.6828429698944,0,1,0.0039081573486328125,"655_l1_adj_reg=0.0009,l2_adj_reg=0.0036,learning_rate=0.0017,priority_reg=0.0019,shift=0.0071,temperature=0.0005",0.3,False,64,2000,False,0.001747647292103872,0.0008877606530017995,0.003595714140563878,0.0019287106641760195,,0.45,0.00053769368004792,0.007080263661697202,False,cosine,False
ca0e6_00656,3.2266666666666666,96.8,0.8716666666666667,0.4332611207295091,0.5667388792704908,0.6860252377199612,0.8924444444444445,0.10435897435897434,0.0,0.9465021367521368,174.09404048220023,0.4865338206291199,0.029301593080163002,0.029490023851394653,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001233967501800464,0.00019728376412195386,0.0013138850660224207,0.0016795556372981933,0.45,0.0008541462256111091,0.006957314764507251,0.0,0.0,872.7513043880463,True,,,1,95c3830326e14fb1b270b50c9153c43c,2023-05-13_19-29-40,1683998980,872.7513043880463,303907,c16,172.16.6.16,872.7513043880463,0,1,0.004369020462036133,"656_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0012,priority_reg=0.0017,shift=0.0070,temperature=0.0009",0.3,False,64,2000,False,0.001233967501800464,0.00019728376412195386,0.0013138850660224207,0.0016795556372981935,,0.45,0.0008541462256111091,0.006957314764507251,False,cosine,False
ca0e6_00657,2.853333333333333,85.6,0.8600000000000001,0.3949659407579326,0.6050340592420673,0.7090248608268576,0.904888888888889,0.08820512820512823,0.0,0.9472393162393162,173.1545109914001,0.23608417809009552,0.034961920231580734,0.024942271411418915,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0024410069848475797,0.0003451548677262606,0.0026568915346231277,0.0016432125754910387,0.45,0.0005835683263016715,0.0066882720803940945,0.0,0.0,868.5371458530426,True,,,1,86be765ab38b479f975ea90a70b1540c,2023-05-13_19-29-36,1683998976,868.5371458530426,303286,c16,172.16.6.16,868.5371458530426,0,1,0.0044002532958984375,"657_l1_adj_reg=0.0003,l2_adj_reg=0.0027,learning_rate=0.0024,priority_reg=0.0016,shift=0.0067,temperature=0.0006",0.3,False,64,2000,False,0.0024410069848475797,0.0003451548677262606,0.0026568915346231277,0.0016432125754910385,,0.45,0.0005835683263016715,0.0066882720803940945,False,cosine,False
ca0e6_00658,2.3933333333333335,71.8,0.885,0.3325436660671782,0.6674563339328217,0.7574966216998259,0.9202222222222222,0.07435897435897439,0.0,0.9302061965811965,176.04148894480022,1.5433911085128784,0.20982186496257782,0.16050979495048523,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008409387116427466,0.00012681253327708297,0.001748419465295892,0.0018226059293644892,0.45,0.0007170605311782462,0.019419000508417876,0.0,0.0,884.5309224128723,True,,,1,26df593179104327bf0de143dd49ca3a,2023-05-13_19-29-59,1683998999,884.5309224128723,303471,c16,172.16.6.16,884.5309224128723,0,1,0.006283760070800781,"658_l1_adj_reg=0.0001,l2_adj_reg=0.0017,learning_rate=0.0084,priority_reg=0.0018,shift=0.0194,temperature=0.0007",0.3,False,64,2000,False,0.008409387116427466,0.00012681253327708297,0.001748419465295892,0.0018226059293644894,,0.45,0.0007170605311782462,0.019419000508417876,False,cosine,False
ca0e6_00659,1.5266666666666666,45.8,0.9366666666666668,0.24676201060721184,0.7532379893927882,0.8336324766909474,0.9491111111111111,0.048974358974359,0.0,0.976332264957265,174.56607152980033,0.53121417760849,0.056677304208278656,0.05951709672808647,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005538141359055441,0.0005209166779041184,0.0027236144740090955,0.0012513212579192245,0.45,0.0007814338882528406,0.005058816001516013,0.0,0.0,875.8163318634033,True,,,1,0f19a7ee0a8c44d6a24a953fa799f1ae,2023-05-13_19-30-29,1683999029,875.8163318634033,303477,c16,172.16.6.16,875.8163318634033,0,1,0.0082855224609375,"659_l1_adj_reg=0.0005,l2_adj_reg=0.0027,learning_rate=0.0055,priority_reg=0.0013,shift=0.0051,temperature=0.0008",0.3,False,64,2000,False,0.005538141359055441,0.0005209166779041184,0.0027236144740090955,0.0012513212579192245,,0.45,0.0007814338882528406,0.005058816001516013,False,cosine,False
ca0e6_00660,2.6799999999999997,80.4,0.8850000000000001,0.3810925168840484,0.6189074831159516,0.7276328349668528,0.9106666666666667,0.08538461538461536,0.0,0.956801282051282,174.21864753139963,0.5648888945579529,0.046739671379327774,0.0350312665104866,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018287868134062239,0.0008044016656607471,0.0016272558341598842,0.0016224227638071491,0.45,0.0007372428580765416,0.007632765429765842,0.0,0.0,874.513555765152,True,,,1,59525967a54143dd8ee297e4b6abf3d4,2023-05-13_19-30-37,1683999037,874.513555765152,303481,c16,172.16.6.16,874.513555765152,0,1,0.005965471267700195,"660_l1_adj_reg=0.0008,l2_adj_reg=0.0016,learning_rate=0.0018,priority_reg=0.0016,shift=0.0076,temperature=0.0007",0.3,False,64,2000,False,0.001828786813406224,0.0008044016656607471,0.0016272558341598842,0.0016224227638071491,,0.45,0.0007372428580765416,0.007632765429765842,False,cosine,False
ca0e6_00661,2.54,76.2,0.8616666666666667,0.3555148663786385,0.6444851336213616,0.7356192015738368,0.9153333333333332,0.07641025641025641,0.0,0.9373344017094016,175.27650248999961,0.9166173934936523,0.11371736228466034,0.09540818631649017,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005781741117826966,0.00016778952162893853,0.002066849370051638,0.0012300209878916358,0.45,0.0009498412021868803,0.009656103855333763,0.0,0.0,879.5047581195831,True,,,1,2a89a9caed5a41cd959128554e57940b,2023-05-13_19-30-42,1683999042,879.5047581195831,303479,c16,172.16.6.16,879.5047581195831,0,1,0.004737377166748047,"661_l1_adj_reg=0.0002,l2_adj_reg=0.0021,learning_rate=0.0058,priority_reg=0.0012,shift=0.0097,temperature=0.0009",0.3,False,64,2000,False,0.005781741117826966,0.00016778952162893853,0.002066849370051638,0.0012300209878916358,,0.45,0.0009498412021868803,0.009656103855333763,False,cosine,False
ca0e6_00662,2.9466666666666668,88.4,0.8216666666666665,0.3903203332615097,0.6096796667384903,0.6976004007681389,0.9017777777777777,0.08589743589743586,0.0,0.8849636752136751,175.53088138179956,1.6523568630218506,0.2729249596595764,0.22255298495292664,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009527536651248763,0.00016775203593598844,0.003921632260020419,0.0022327953312360027,0.45,0.0005321311307318457,0.01749684557721235,0.0,0.0,882.5152323246002,True,,,1,3261bfa3a87b4c4abbf653badaecbe6e,2023-05-13_19-30-51,1683999051,882.5152323246002,304033,c16,172.16.6.16,882.5152323246002,0,1,0.004385709762573242,"662_l1_adj_reg=0.0002,l2_adj_reg=0.0039,learning_rate=0.0095,priority_reg=0.0022,shift=0.0175,temperature=0.0005",0.3,False,64,2000,False,0.009527536651248763,0.00016775203593598844,0.003921632260020419,0.0022327953312360027,,0.45,0.0005321311307318457,0.01749684557721235,False,cosine,False
