trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
e5b0b_00371,5.4475,217.9,0.74125,0.5970367004869486,0.40296329951305154,0.5215479899260098,0.8638125000000001,0.12256944444444447,0.0,0.9040112847222224,277.7700465259004,0.5464661717414856,0.07529207319021225,0.05613846704363823,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007039284654836639,0.0002501859111202453,0.0035847803782421825,0.0017007082449698187,0.45,0.000849119985144495,0.005362639766853783,0.0,0.0,2791.4811964035034,True,,,1,2c6b02be2aa547618d06f46ff8dce714,2023-05-12_05-37-35,1683862655,2791.4811964035034,380904,c05,172.16.6.5,2791.4811964035034,0,1,0.005053997039794922,"371_l1_adj_reg=0.0003,l2_adj_reg=0.0036,learning_rate=0.0070,priority_reg=0.0017,shift=0.0054,temperature=0.0008",0.3,False,64,2000,False,0.00703928465483664,0.0002501859111202453,0.003584780378242183,0.001700708244969819,[10],0.45,0.0008491199851444951,0.005362639766853783,False,cosine,False
e5b0b_00372,5.6674999999999995,226.7,0.7262500000000001,0.606417453749436,0.3935825462505639,0.5083157040132316,0.8583124999999999,0.1270138888888889,0.0,0.8993294270833335,277.6595433727995,0.34042060375213623,0.04289541020989418,0.031008634716272354,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003472809190920515,0.00023308638706382852,0.0010869677520888702,0.0010456549949321588,0.45,0.0005033945980664333,0.006261425892709789,0.0,0.0,2783.0556359291077,True,,,1,25c1867ff97b42aa90ad64966180d293,2023-05-12_05-38-25,1683862705,2783.0556359291077,380582,c05,172.16.6.5,2783.0556359291077,0,1,0.0073621273040771484,"372_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0035,priority_reg=0.0010,shift=0.0063,temperature=0.0005",0.3,False,64,2000,False,0.003472809190920515,0.00023308638706382855,0.0010869677520888702,0.0010456549949321588,[10],0.45,0.0005033945980664333,0.006261425892709789,False,cosine,False
e5b0b_00373,2.4025,96.1,0.5974999999999999,0.23542311094463084,0.7645768890553691,0.6650400238659235,0.9399375000000001,0.022013888888888878,0.0,0.9184559461805556,282.8546405747995,0.721718966960907,0.10959656536579132,0.08124399930238724,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005670722501993049,0.0008304993722266301,0.004366475952829468,0.0011325820837882754,0.45,0.0008565771959087355,0.00957822335081376,0.0,0.0,2845.1570370197296,True,,,1,f695fc47b90b46b4a657f87612634fc7,2023-05-12_05-39-49,1683862789,2845.1570370197296,380968,c05,172.16.6.5,2845.1570370197296,0,1,0.005309343338012695,"373_l1_adj_reg=0.0008,l2_adj_reg=0.0044,learning_rate=0.0057,priority_reg=0.0011,shift=0.0096,temperature=0.0009",0.3,False,64,2000,False,0.00567072250199305,0.0008304993722266301,0.004366475952829467,0.0011325820837882754,[10],0.45,0.0008565771959087354,0.00957822335081376,False,cosine,False
e5b0b_00374,2.7224999999999997,108.9,0.613125,0.29567959879235983,0.7043204012076401,0.6469740693456221,0.9319374999999999,0.03263888888888887,0.0,0.9029092881944445,277.62971344370015,0.8127495646476746,0.1384112536907196,0.09990016371011734,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005583627605426534,0.00072488545009173,0.0019791009895604897,0.00249456744549341,0.45,0.0005669452028667966,0.018772180442452657,0.0,0.0,2788.913924217224,True,,,1,f3ddd4b3bc224cfda9ac2bb49a658c79,2023-05-12_05-39-48,1683862788,2788.913924217224,380711,c05,172.16.6.5,2788.913924217224,0,1,0.007944345474243164,"374_l1_adj_reg=0.0007,l2_adj_reg=0.0020,learning_rate=0.0056,priority_reg=0.0025,shift=0.0188,temperature=0.0006",0.3,False,64,2000,False,0.005583627605426534,0.00072488545009173,0.0019791009895604897,0.00249456744549341,[10],0.45,0.0005669452028667966,0.018772180442452657,False,cosine,False
e5b0b_00375,2.7250000000000005,109.0,0.614375,0.3130522422806334,0.6869477577193667,0.6443107438695096,0.931875,0.032847222222222215,0.0,0.9131414930555556,276.3875383386003,0.9516041874885559,0.1573493778705597,0.12249898910522461,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0052562274506715466,0.0007146774158376452,0.0031422299823361055,0.0011763899244345702,0.45,0.0007491890622461562,0.017889160753532418,0.0,0.0,2776.389405965805,True,,,1,9ecba88be8234676850d05032b0a4d63,2023-05-12_05-39-44,1683862784,2776.389405965805,380648,c05,172.16.6.5,2776.389405965805,0,1,0.005962371826171875,"375_l1_adj_reg=0.0007,l2_adj_reg=0.0031,learning_rate=0.0053,priority_reg=0.0012,shift=0.0179,temperature=0.0007",0.3,False,64,2000,False,0.005256227450671547,0.0007146774158376452,0.0031422299823361055,0.0011763899244345702,[10],0.45,0.0007491890622461562,0.017889160753532418,False,cosine,False
e5b0b_00376,3.5975,143.9,0.6575,0.4491789195257402,0.5508210804742598,0.5946830986772401,0.9100624999999999,0.06187499999999999,0.0,0.9118472222222224,277.6450531412003,0.7674676179885864,0.10392685979604721,0.07870499044656754,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005261726965779251,0.000531008436308666,0.002697478910972695,0.0016185758958995422,0.45,0.0006637023664562619,0.010639558409501593,0.0,0.0,2789.0029644966125,True,,,1,b162dd95de714c3eabac923edcf917c7,2023-05-12_05-40-34,1683862834,2789.0029644966125,380775,c05,172.16.6.5,2789.0029644966125,0,1,0.006754159927368164,"376_l1_adj_reg=0.0005,l2_adj_reg=0.0027,learning_rate=0.0053,priority_reg=0.0016,shift=0.0106,temperature=0.0007",0.3,False,64,2000,False,0.005261726965779252,0.000531008436308666,0.0026974789109726945,0.0016185758958995422,[10],0.45,0.000663702366456262,0.010639558409501593,False,cosine,False
e5b0b_00377,6.307499999999999,252.3,0.744375,0.6357385643367508,0.3642614356632493,0.4869444739378994,0.8423124999999999,0.14680555555555555,0.0,0.899217013888889,280.0838737673013,0.33248114585876465,0.04800764098763466,0.033864784985780716,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001356816412632666,0.00016589008772327762,0.0013322310591766132,0.001486984059085851,0.45,0.000522401941495368,0.01624049865816099,0.0,0.0,2814.374096393585,True,,,1,8379b5b0708645658e9a2a0aa60d7790,2023-05-12_05-41-20,1683862880,2814.374096393585,380840,c05,172.16.6.5,2814.374096393585,0,1,0.007470130920410156,"377_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0014,priority_reg=0.0015,shift=0.0162,temperature=0.0005",0.3,False,64,2000,False,0.001356816412632666,0.00016589008772327762,0.0013322310591766132,0.001486984059085851,[10],0.45,0.0005224019414953679,0.01624049865816099,False,cosine,False
e5b0b_00378,5.4375,217.5,0.723125,0.5916714813536863,0.40832851864631364,0.5182959143541861,0.8640625,0.12027777777777779,0.0,0.9018901909722224,273.05914061240003,0.35903677344322205,0.0361919030547142,0.04021761566400528,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014846907652588067,0.00023177337143537145,0.001452199576254843,0.0017374591150324356,0.45,0.0005107366707580022,0.00641342855057922,0.0,0.0,2740.7481796741486,True,,,1,aa311019bc7146629a291d31c85ca9c3,2023-05-12_06-03-59,1683864239,2740.7481796741486,377528,c05,172.16.6.5,2740.7481796741486,0,1,0.006059169769287109,"378_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0015,priority_reg=0.0017,shift=0.0064,temperature=0.0005",0.3,False,64,2000,False,0.001484690765258807,0.00023177337143537145,0.0014521995762548428,0.0017374591150324356,[10],0.45,0.0005107366707580022,0.00641342855057922,False,cosine,False
e5b0b_00379,2.8049999999999997,112.2,0.6124999999999999,0.31809515661047766,0.6819048433895223,0.6387923218707083,0.929875,0.03486111111111111,0.0,0.8963248697916667,275.2080265028999,0.984954833984375,0.1528180092573166,0.11360776424407959,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00590923872908016,0.0007721986910771085,0.003955391179022812,0.0025173544038320913,0.45,0.000515184263222481,0.013223025044762282,0.0,0.0,2759.396345615387,True,,,1,32b5b2a3d1474c2389d91ad8f697bb82,2023-05-12_06-05-49,1683864349,2759.396345615387,377675,c05,172.16.6.5,2759.396345615387,0,1,0.004276275634765625,"379_l1_adj_reg=0.0008,l2_adj_reg=0.0040,learning_rate=0.0059,priority_reg=0.0025,shift=0.0132,temperature=0.0005",0.3,False,64,2000,False,0.00590923872908016,0.0007721986910771084,0.003955391179022812,0.0025173544038320913,[10],0.45,0.0005151842632224809,0.013223025044762284,False,cosine,False
e5b0b_00380,2.9325,117.3,0.7062499999999999,0.37309124641157565,0.6269087535884244,0.6606110535682321,0.9266875000000001,0.04881944444444445,0.0,0.9280907118055557,273.83961987059956,0.5501047372817993,0.07085835188627243,0.05222576856613159,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004309411844921755,0.0005481063513055882,0.001282558986053502,0.001342045853815064,0.45,0.0009721323584498808,0.008862175863999065,0.0,0.0,2750.819121360779,True,,,1,ff62fb3bff5742f9a9d61967999eba90,2023-05-12_06-07-12,1683864432,2750.819121360779,377927,c05,172.16.6.5,2750.819121360779,0,1,0.005572795867919922,"380_l1_adj_reg=0.0005,l2_adj_reg=0.0013,learning_rate=0.0043,priority_reg=0.0013,shift=0.0089,temperature=0.0010",0.3,False,64,2000,False,0.004309411844921755,0.0005481063513055882,0.0012825589860535017,0.001342045853815064,[10],0.45,0.0009721323584498806,0.008862175863999065,False,cosine,False
e5b0b_00381,5.9975000000000005,239.9,0.733125,0.6232789173926437,0.37672108260735626,0.4958753200857859,0.8500624999999999,0.13694444444444445,0.0,0.9029993489583333,274.82394418959996,0.24001379311084747,0.03447229042649269,0.02407093159854412,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0018007229401867486,0.00018685742369527834,0.004626599278974826,0.0012998802990644449,0.45,0.0006273480464491826,0.007497016778042251,0.0,0.0,2758.2787544727325,True,,,1,39ebee3395d34a918c212482375b8741,2023-05-12_06-07-35,1683864455,2758.2787544727325,377680,c05,172.16.6.5,2758.2787544727325,0,1,0.02249312400817871,"381_l1_adj_reg=0.0002,l2_adj_reg=0.0046,learning_rate=0.0018,priority_reg=0.0013,shift=0.0075,temperature=0.0006",0.3,False,64,2000,False,0.0018007229401867486,0.00018685742369527831,0.004626599278974827,0.0012998802990644449,[10],0.45,0.0006273480464491826,0.007497016778042251,False,cosine,False
e5b0b_00382,3.6525,146.1,0.6743750000000001,0.4502311872500573,0.5497688127499427,0.599173925238769,0.9086875000000001,0.0652777777777778,0.0,0.9086351996527778,274.8615441146994,0.6949982643127441,0.11947698891162872,0.08703763782978058,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005248887959027665,0.0004160379213637916,0.0029971225239173458,0.0028983888946770187,0.45,0.0006658211376183532,0.018706701495152255,0.0,0.0,2757.6444113254547,True,,,1,dbeace96eb544626bb45ccf37afbadbb,2023-05-12_06-08-23,1683864503,2757.6444113254547,378297,c05,172.16.6.5,2757.6444113254547,0,1,0.00493621826171875,"382_l1_adj_reg=0.0004,l2_adj_reg=0.0030,learning_rate=0.0052,priority_reg=0.0029,shift=0.0187,temperature=0.0007",0.3,False,64,2000,False,0.005248887959027665,0.0004160379213637916,0.0029971225239173458,0.0028983888946770187,[10],0.45,0.0006658211376183533,0.01870670149515226,False,cosine,False
e5b0b_00383,2.3825,95.3,0.63875,0.25230238861462506,0.7476976113853749,0.6819395545832249,0.9404375,0.026041666666666664,0.0,0.9159225260416667,274.42163836330036,0.872838020324707,0.12366250902414322,0.12983982264995575,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013673417372227646,0.0006960756173516947,0.004995186013629348,0.0014452707927941366,0.45,0.0007471096764104445,0.01611010262232352,0.0,0.0,2753.55805516243,True,,,1,60bd0edd3f9a4264bfbff0d324be7329,2023-05-12_06-08-19,1683864499,2753.55805516243,378304,c05,172.16.6.5,2753.55805516243,0,1,0.0047914981842041016,"383_l1_adj_reg=0.0007,l2_adj_reg=0.0050,learning_rate=0.0014,priority_reg=0.0014,shift=0.0161,temperature=0.0007",0.3,False,64,2000,False,0.0013673417372227646,0.0006960756173516947,0.004995186013629348,0.0014452707927941368,[10],0.45,0.0007471096764104445,0.016110102622323524,False,cosine,False
e5b0b_00384,5.325,213.0,0.7474999999999999,0.5868070047504477,0.4131929952495523,0.5306812044434157,0.866875,0.11986111111111111,0.0,0.9164837239583333,275.68571555210036,0.3883521258831024,0.04305678978562355,0.03587505593895912,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0029986206675828913,0.0002652525673345834,0.0022400195856634346,0.0024753489392653734,0.45,0.0009916745981335667,0.005849556115686466,0.0,0.0,2769.0361716747284,True,,,1,9dcea7d4fd8c46b880e00f5716c43f0b,2023-05-12_06-08-42,1683864522,2769.0361716747284,377682,c05,172.16.6.5,2769.0361716747284,0,1,0.005175352096557617,"384_l1_adj_reg=0.0003,l2_adj_reg=0.0022,learning_rate=0.0030,priority_reg=0.0025,shift=0.0058,temperature=0.0010",0.3,False,64,2000,False,0.002998620667582891,0.0002652525673345834,0.002240019585663435,0.0024753489392653734,[10],0.45,0.0009916745981335667,0.005849556115686466,False,cosine,False
e5b0b_00385,2.46,98.4,0.6787499999999999,0.296045920632186,0.7039540793678141,0.6894441450605235,0.9385,0.0326388888888889,0.0,0.9408914930555555,275.2615283814004,0.6337850689888,0.09982148557901382,0.08765549957752228,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013516510803830318,0.0006868394392947421,0.0011913857228363664,0.002949649916521553,0.45,0.0009212383296062206,0.012839283972517896,0.0,0.0,2762.6275203227997,True,,,1,314ab2ea22754014b00dd8c6ca6ba9e1,2023-05-12_06-08-46,1683864526,2762.6275203227997,377931,c05,172.16.6.5,2762.6275203227997,0,1,0.003803730010986328,"385_l1_adj_reg=0.0007,l2_adj_reg=0.0012,learning_rate=0.0014,priority_reg=0.0029,shift=0.0128,temperature=0.0009",0.3,False,64,2000,False,0.0013516510803830315,0.0006868394392947421,0.0011913857228363664,0.0029496499165215535,[10],0.45,0.0009212383296062205,0.012839283972517894,False,cosine,False
e5b0b_00386,3.5424999999999995,141.7,0.718125,0.45059764979177475,0.5494023502082254,0.6200093314515754,0.9114375000000001,0.06708333333333334,0.0,0.9312178819444444,274.7128544194999,0.6056267023086548,0.08712545037269592,0.08330090343952179,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001650230391956387,0.00048606042413928084,0.001277084132152008,0.0019456674522803541,0.45,0.0005857145679673606,0.013358336023649307,0.0,0.0,2757.2816812992096,True,,,1,79997da1df9746f4affed4d66997df5b,2023-05-12_06-09-30,1683864570,2757.2816812992096,377933,c05,172.16.6.5,2757.2816812992096,0,1,0.004712581634521484,"386_l1_adj_reg=0.0005,l2_adj_reg=0.0013,learning_rate=0.0017,priority_reg=0.0019,shift=0.0134,temperature=0.0006",0.3,False,64,2000,False,0.0016502303919563868,0.00048606042413928084,0.0012770841321520082,0.001945667452280354,[10],0.45,0.0005857145679673606,0.013358336023649305,False,cosine,False
e5b0b_00387,6.0275,241.1,0.7743749999999999,0.6210556565080216,0.3789443434919784,0.5080235959494048,0.8493125000000001,0.1423611111111111,0.0,0.9135208333333333,275.0801411286,0.3128364682197571,0.039197780191898346,0.03898417204618454,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001002103535269912,0.0002047092217741066,0.001997666450326085,0.0010346830082982705,0.45,0.0005577915793692817,0.006250798618376978,0.0,0.0,2761.54869556427,True,,,1,5d84b96368eb461db6a007dcc1c1fb94,2023-05-12_06-09-50,1683864590,2761.54869556427,378300,c05,172.16.6.5,2761.54869556427,0,1,0.005460262298583984,"387_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0010,priority_reg=0.0010,shift=0.0063,temperature=0.0006",0.3,False,64,2000,False,0.0010021035352699118,0.00020470922177410661,0.001997666450326085,0.0010346830082982707,[10],0.45,0.0005577915793692816,0.006250798618376978,False,cosine,False
e5b0b_00388,2.2300000000000004,89.2,0.59375,0.1823683437816234,0.8176316562183766,0.6802043065213342,0.94425,0.016805555555555553,0.0,0.926231987847222,277.34790251839985,1.173803448677063,0.1546594202518463,0.189347505569458,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010007325027247475,0.0008218405042281173,0.0025611085096790788,0.0020775418094747633,0.45,0.000739001876957149,0.008146255094472074,0.0,0.0,2788.109176635742,True,,,1,545397c9ec7d4b82a802bb1b78e8871b,2023-05-12_06-10-23,1683864623,2788.109176635742,378235,c05,172.16.6.5,2788.109176635742,0,1,0.004929065704345703,"388_l1_adj_reg=0.0008,l2_adj_reg=0.0026,learning_rate=0.0010,priority_reg=0.0021,shift=0.0081,temperature=0.0007",0.3,False,64,2000,False,0.0010007325027247473,0.0008218405042281174,0.0025611085096790783,0.0020775418094747633,[10],0.45,0.0007390018769571491,0.008146255094472074,False,cosine,False
e5b0b_00389,3.6225,144.9,0.6925,0.45689272186057284,0.5431072781394272,0.6059696797255103,0.9094374999999999,0.06645833333333333,0.0,0.915907986111111,279.3672314897998,0.6028968095779419,0.10199196636676788,0.07360568642616272,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004226486748537233,0.0004656587853027104,0.003510540588514481,0.00108296599522878,0.45,0.0006230665935807666,0.01571958473205621,0.0,0.0,2807.2092294692993,True,,,1,ee7f9cd66e524f78a5d0e45653ab2c10,2023-05-12_06-11-09,1683864669,2807.2092294692993,377612,c05,172.16.6.5,2807.2092294692993,0,1,0.0063321590423583984,"389_l1_adj_reg=0.0005,l2_adj_reg=0.0035,learning_rate=0.0042,priority_reg=0.0011,shift=0.0157,temperature=0.0006",0.3,False,64,2000,False,0.004226486748537233,0.0004656587853027103,0.003510540588514481,0.0010829659952287802,[10],0.45,0.0006230665935807666,0.015719584732056213,False,cosine,False
e5b0b_00390,5.7225,228.9,0.7575,0.6043738858186295,0.39562611418137056,0.5169363258945465,0.8569375000000001,0.13201388888888888,0.0,0.901921875,277.5002102637005,0.5736597776412964,0.09586596488952637,0.07186009734869003,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008886117374043783,0.00026020198308301397,0.001221604335681829,0.002517632233485534,0.45,0.0008215389703063829,0.008414312017522598,0.0,0.0,2788.8667578697205,True,,,1,0a2a32a3ad5f4749bcdf2fc332f69ecf,2023-05-12_06-11-07,1683864667,2788.8667578697205,377678,c05,172.16.6.5,2788.8667578697205,0,1,0.0048139095306396484,"390_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0089,priority_reg=0.0025,shift=0.0084,temperature=0.0008",0.3,False,64,2000,False,0.008886117374043783,0.0002602019830830139,0.001221604335681829,0.0025176322334855335,[10],0.45,0.000821538970306383,0.008414312017522596,False,cosine,False
e5b0b_00391,6.0775,243.1,0.7806249999999999,0.6220515436752677,0.37794845632473234,0.5082940018195126,0.8480624999999999,0.14444444444444443,0.0,0.9140562065972222,275.5122906713001,0.3665943741798401,0.041882939636707306,0.03634687513113022,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0027149626011133904,0.00021158388405027886,0.0023349348604273824,0.0018793653840904075,0.45,0.000774458945165643,0.007573780491397226,0.0,0.0,2769.66947889328,True,,,1,cd16cc8741344400aaa1df8fd804ebd5,2023-05-12_06-10-53,1683864653,2769.66947889328,377929,c05,172.16.6.5,2769.66947889328,0,1,0.0039730072021484375,"391_l1_adj_reg=0.0002,l2_adj_reg=0.0023,learning_rate=0.0027,priority_reg=0.0019,shift=0.0076,temperature=0.0008",0.3,False,64,2000,False,0.0027149626011133904,0.00021158388405027886,0.0023349348604273824,0.0018793653840904077,[10],0.45,0.000774458945165643,0.0075737804913972254,False,cosine,False
e5b0b_00392,5.864999999999999,234.6,0.7206249999999998,0.616342457343596,0.3836575426564039,0.4982256365787019,0.853375,0.131875,0.0,0.9000629340277776,274.63411179199977,0.31112271547317505,0.04291297495365143,0.030226195231080055,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002731829353698964,0.00020080863663284233,0.00309112234009577,0.0011030592668648737,0.45,0.000976530872661811,0.008781590827683471,0.0,0.0,2755.775853872299,True,,,1,b797d0572f2a4d398b371257d857c11d,2023-05-12_06-11-00,1683864660,2755.775853872299,378610,c05,172.16.6.5,2755.775853872299,0,1,0.005542278289794922,"392_l1_adj_reg=0.0002,l2_adj_reg=0.0031,learning_rate=0.0027,priority_reg=0.0011,shift=0.0088,temperature=0.0010",0.3,False,64,2000,False,0.002731829353698964,0.00020080863663284233,0.0030911223400957705,0.0011030592668648737,[10],0.45,0.000976530872661811,0.008781590827683471,False,cosine,False
