trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
c3185_00128,3.425,68.5,0.765,0.30357523238123313,0.6964247676187668,0.7286519603327799,0.82875,0.14392857142857143,0.0,0.9145863095238095,247.1391887023001,0.16903647780418396,0.02440730296075344,0.016711536794900894,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0026568908860420157,0.00018551654632745093,0.0028727980232088183,0.0019633425750547216,0.45,0.0007734942636630005,0.005297469053269872,0.0,0.0,2479.873211622238,True,,,1,916cc53ac1da40ae908b0899c6c17532,2023-05-19_18-12-47,1684512767,2479.873211622238,78356,c19,172.16.6.19,2479.873211622238,0,1,0.005342721939086914,"128_l1_adj_reg=0.0002,l2_adj_reg=0.0029,learning_rate=0.0027,priority_reg=0.0020,shift=0.0053,temperature=0.0008",0.3,False,64,2000,False,0.0026568908860420157,0.00018551654632745093,0.002872798023208818,0.0019633425750547216,[10],0.45,0.0007734942636630005,0.005297469053269871,False,cosine,False
c3185_00129,3.0200000000000005,60.4,0.65,0.18656800303823143,0.8134319969617685,0.7184586695939802,0.849,0.06571428571428571,0.0,0.9343720238095239,242.99994181130015,0.40346288681030273,0.10141239315271378,0.0680946409702301,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0067489263309778325,0.0007913223384176198,0.0032562964911568293,0.0012439130588062304,0.45,0.0008628651525262067,0.016971511340759672,0.0,0.0,2440.407005548477,True,,,1,8f4dccf9486044909f8616ed2d3ac5a1,2023-05-19_18-12-12,1684512732,2440.407005548477,78693,c19,172.16.6.19,2440.407005548477,0,1,0.007081270217895508,"129_l1_adj_reg=0.0008,l2_adj_reg=0.0033,learning_rate=0.0067,priority_reg=0.0012,shift=0.0170,temperature=0.0009",0.3,False,64,2000,False,0.006748926330977832,0.0007913223384176198,0.0032562964911568293,0.0012439130588062304,[10],0.45,0.0008628651525262068,0.016971511340759672,False,cosine,False
c3185_00130,3.775,75.5,0.7433333333333334,0.33326306909713294,0.6667369309028672,0.7026421435479349,0.81125,0.15964285714285711,0.0,0.8883392857142857,243.39239623169988,0.3524326682090759,0.09023602306842804,0.06428549438714981,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007724251175089657,0.00018000214931034739,0.00145519237720923,0.0010667532975325625,0.45,0.0005954942259138259,0.012805474314359577,0.0,0.0,2445.093201637268,True,,,1,f61de63ca8bb407bb7fb363ff963abc5,2023-05-19_18-12-21,1684512741,2445.093201637268,78503,c19,172.16.6.19,2445.093201637268,0,1,0.0055389404296875,"130_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0077,priority_reg=0.0011,shift=0.0128,temperature=0.0006",0.3,False,64,2000,False,0.007724251175089657,0.00018000214931034739,0.00145519237720923,0.0010667532975325623,[10],0.45,0.0005954942259138257,0.012805474314359577,False,cosine,False
c3185_00131,2.8400000000000003,56.8,0.7066666666666667,0.20057444766081312,0.7994255523391869,0.7475273481122623,0.858,0.07714285714285714,0.0,0.9417514880952382,249.91289887919993,0.3247571587562561,0.08222617954015732,0.05686061456799507,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008399100495823111,0.0006765116582571817,0.004677275173781846,0.0010402793376234096,0.45,0.0009111808877253034,0.008852563878165952,0.0,0.0,2509.3824620246887,True,,,1,327f28ead7bd4116bfc28a64680e1b6d,2023-05-19_18-13-27,1684512807,2509.3824620246887,78439,c19,172.16.6.19,2509.3824620246887,0,1,0.005267620086669922,"131_l1_adj_reg=0.0007,l2_adj_reg=0.0047,learning_rate=0.0084,priority_reg=0.0010,shift=0.0089,temperature=0.0009",0.3,False,64,2000,False,0.008399100495823111,0.0006765116582571817,0.004677275173781846,0.0010402793376234096,[10],0.45,0.0009111808877253031,0.008852563878165952,False,cosine,False
c3185_00132,3.3,66.0,0.7191666666666666,0.27025684183641707,0.7297431581635829,0.7235893722330391,0.835,0.11535714285714285,0.0,0.9204702380952382,247.08812799409998,0.14495345950126648,0.024865392595529556,0.017488669604063034,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011412992709622471,0.0002925364369818188,0.0019840551575755335,0.002292491468798849,0.45,0.0008933490381039363,0.008849335743004371,0.0,0.0,2479.923031568527,True,,,1,04a1f873c9cb49c9976720dee233a987,2023-05-19_18-13-00,1684512780,2479.923031568527,78629,c19,172.16.6.19,2479.923031568527,0,1,0.005476236343383789,"132_l1_adj_reg=0.0003,l2_adj_reg=0.0020,learning_rate=0.0011,priority_reg=0.0023,shift=0.0088,temperature=0.0009",0.3,False,64,2000,False,0.001141299270962247,0.00029253643698181887,0.001984055157575533,0.0022924914687988494,[10],0.45,0.0008933490381039364,0.008849335743004373,False,cosine,False
c3185_00133,3.4850000000000003,69.7,0.7333333333333334,0.2995001249709591,0.700499875029041,0.7160556614473947,0.82575,0.13464285714285715,0.0,0.9108422619047619,243.22503791110003,0.18014641106128693,0.035699158906936646,0.025026237592101097,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0018924536533845217,0.00012078199241760161,0.0019836763824765133,0.0010269445881267761,0.45,0.0009664655980605246,0.015362163538092718,0.0,0.0,2440.956217288971,True,,,1,3fbdffde0ed942c887b32736a4f89198,2023-05-19_18-12-22,1684512742,2440.956217288971,78888,c19,172.16.6.19,2440.956217288971,0,1,0.005375385284423828,"133_l1_adj_reg=0.0001,l2_adj_reg=0.0020,learning_rate=0.0019,priority_reg=0.0010,shift=0.0154,temperature=0.0010",0.3,False,64,2000,False,0.0018924536533845215,0.0001207819924176016,0.0019836763824765138,0.0010269445881267761,[10],0.45,0.0009664655980605245,0.015362163538092718,False,cosine,False
c3185_00134,3.2300000000000004,64.6,0.6958333333333333,0.24515941711115455,0.7548405828888455,0.7210146343900552,0.8385,0.10035714285714288,0.0,0.9235074404761903,245.3347234277998,0.28826647996902466,0.06674060970544815,0.0454893633723259,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004499872690685738,0.0004347954983919781,0.004163685085556036,0.0015973141559967644,0.45,0.0007748258323190236,0.01108465336375184,0.0,0.0,2461.594230413437,True,,,1,4fc8d67f309146938f86bf4248200507,2023-05-19_18-12-47,1684512767,2461.594230413437,78951,c19,172.16.6.19,2461.594230413437,0,1,0.005082368850708008,"134_l1_adj_reg=0.0004,l2_adj_reg=0.0042,learning_rate=0.0045,priority_reg=0.0016,shift=0.0111,temperature=0.0008",0.3,False,64,2000,False,0.004499872690685738,0.00043479549839197816,0.004163685085556036,0.0015973141559967644,[10],0.45,0.0007748258323190236,0.011084653363751841,False,cosine,False
c3185_00135,2.89,57.8,0.7283333333333333,0.2204317149362775,0.7795682850637224,0.7514777185024073,0.8554999999999999,0.09000000000000002,0.0,0.9306517857142858,239.91422896929998,0.3028736710548401,0.06360466778278351,0.04379213601350784,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005176899192133872,0.0006044880571345864,0.0016558801604196077,0.0012783042539235912,0.45,0.0007941279612827835,0.0075330969357698075,0.0,0.0,2409.786497592926,True,,,1,39943085f1204491a27933a3b93731e8,2023-05-19_18-12-22,1684512742,2409.786497592926,79210,c19,172.16.6.19,2409.786497592926,0,1,0.005756378173828125,"135_l1_adj_reg=0.0006,l2_adj_reg=0.0017,learning_rate=0.0052,priority_reg=0.0013,shift=0.0075,temperature=0.0008",0.3,False,64,2000,False,0.005176899192133872,0.0006044880571345864,0.0016558801604196077,0.0012783042539235912,[10],0.45,0.0007941279612827835,0.007533096935769807,False,cosine,False
c3185_00136,3.75,75.0,0.7216666666666667,0.3224012152179695,0.6775987847820305,0.6981434363889676,0.8125,0.14857142857142858,0.0,0.8992842261904762,240.1408283148,0.23772791028022766,0.054202377796173096,0.0382586270570755,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0038099842445941503,0.0002090194172693546,0.0016086647645943263,0.0029383313100311463,0.45,0.0006736677167717005,0.011877867415998097,0.0,0.0,2410.353031873703,True,,,1,7c787ae3da4844fda6c8d5bfd374c9a9,2023-05-19_18-12-33,1684512753,2410.353031873703,78823,c19,172.16.6.19,2410.353031873703,0,1,0.0046844482421875,"136_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0038,priority_reg=0.0029,shift=0.0119,temperature=0.0007",0.3,False,64,2000,False,0.00380998424459415,0.00020901941726935463,0.0016086647645943263,0.0029383313100311463,[10],0.45,0.0006736677167717005,0.011877867415998097,False,cosine,False
c3185_00137,3.3050000000000006,66.1,0.7366666666666667,0.28051846952607373,0.7194815304739264,0.727258766211584,0.83475,0.12321428571428569,0.0,0.9144613095238097,245.10889278349987,0.29040098190307617,0.06421060860157013,0.04467067867517471,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004070965420358577,0.0003541346367185118,0.002133969975287367,0.0021895071126462407,0.45,0.0008233244685180886,0.013970532461598236,0.0,0.0,2460.9812326431274,True,,,1,b0383e1b7a0d42d9aaf8a211a83aa6cf,2023-05-19_18-13-31,1684512811,2460.9812326431274,79338,c19,172.16.6.19,2460.9812326431274,0,1,0.0067408084869384766,"137_l1_adj_reg=0.0004,l2_adj_reg=0.0021,learning_rate=0.0041,priority_reg=0.0022,shift=0.0140,temperature=0.0008",0.3,False,64,2000,False,0.004070965420358577,0.00035413463671851177,0.002133969975287367,0.002189507112646241,[10],0.45,0.0008233244685180886,0.013970532461598236,False,cosine,False
c3185_00138,2.96,59.2,0.685,0.2026003456885747,0.7973996543114252,0.7344320444818278,0.852,0.07642857142857143,0.0,0.938032738095238,242.64245087399985,0.2877185046672821,0.06624700874090195,0.045097000896930695,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005061982280799544,0.0008708079099683149,0.001922963105196337,0.0013182537405204732,0.45,0.0006494232329915962,0.008029729656545522,0.0,0.0,2434.8954470157623,True,,,1,284e7978077b4e2db4377a677a275d53,2023-05-19_18-13-07,1684512787,2434.8954470157623,79146,c19,172.16.6.19,2434.8954470157623,0,1,0.0047452449798583984,"138_l1_adj_reg=0.0009,l2_adj_reg=0.0019,learning_rate=0.0051,priority_reg=0.0013,shift=0.0080,temperature=0.0006",0.3,False,64,2000,False,0.005061982280799544,0.0008708079099683148,0.0019229631051963373,0.0013182537405204732,[10],0.45,0.0006494232329915962,0.00802972965654552,False,cosine,False
c3185_00139,3.1550000000000002,63.1,0.7433333333333334,0.26472320188596765,0.7352767981140323,0.7384510794414528,0.8422499999999999,0.11535714285714287,0.0,0.9184568452380952,243.1428740876,0.2831461727619171,0.0640779510140419,0.04392603784799576,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004541551644842737,0.0003689703190003861,0.00218049301530878,0.0017302989672154253,0.45,0.000665639543113092,0.010812878607185883,0.0,0.0,2442.148521900177,True,,,1,5aae912abef84d869afd8470c4e92ffd,2023-05-19_18-13-15,1684512795,2442.148521900177,79014,c19,172.16.6.19,2442.148521900177,0,1,0.00559234619140625,"139_l1_adj_reg=0.0004,l2_adj_reg=0.0022,learning_rate=0.0045,priority_reg=0.0017,shift=0.0108,temperature=0.0007",0.3,False,64,2000,False,0.004541551644842736,0.0003689703190003861,0.00218049301530878,0.0017302989672154253,[10],0.45,0.0006656395431130921,0.010812878607185883,False,cosine,False
c3185_00140,3.44,68.8,0.7375,0.2963748127298903,0.7036251872701097,0.7194881094852872,0.8280000000000001,0.13321428571428573,0.0,0.9120119047619047,245.6841649911001,0.1214672103524208,0.014960410073399544,0.010721396654844284,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010512553096835614,0.00014790727098551183,0.003975979200779941,0.0010704304051215394,0.45,0.0007272902047867444,0.005651870995151715,0.0,0.0,2463.55685710907,True,,,1,fdc8476185c9429688d41d179a618866,2023-05-19_18-13-49,1684512829,2463.55685710907,79416,c19,172.16.6.19,2463.55685710907,0,1,0.00664830207824707,"140_l1_adj_reg=0.0001,l2_adj_reg=0.0040,learning_rate=0.0011,priority_reg=0.0011,shift=0.0057,temperature=0.0007",0.3,False,64,2000,False,0.0010512553096835616,0.0001479072709855118,0.003975979200779942,0.0010704304051215394,[10],0.45,0.0007272902047867444,0.005651870995151715,False,cosine,False
c3185_00141,3.45,69.0,0.6991666666666666,0.2806429231306423,0.7193570768693577,0.7078064912364457,0.8275,0.11749999999999998,0.0,0.9131101190476191,245.75130717090005,0.17000021040439606,0.03108781948685646,0.02131102979183197,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015258444777982044,0.0003908116540254546,0.0014790443979648975,0.001246942460826827,0.45,0.0006042106339056323,0.009324319824488392,0.0,0.0,2468.398295402527,True,,,1,4f4a2a39791041c9bcfb9c68c28148e3,2023-05-19_18-14-12,1684512852,2468.398295402527,79083,c19,172.16.6.19,2468.398295402527,0,1,0.0054225921630859375,"141_l1_adj_reg=0.0004,l2_adj_reg=0.0015,learning_rate=0.0015,priority_reg=0.0012,shift=0.0093,temperature=0.0006",0.3,False,64,2000,False,0.0015258444777982044,0.00039081165402545453,0.0014790443979648975,0.001246942460826827,[10],0.45,0.0006042106339056324,0.009324319824488392,False,cosine,False
c3185_00142,3.055,61.1,0.6316666666666666,0.17887689760984543,0.8211231023901545,0.7122384507254768,0.8472500000000001,0.060357142857142866,0.0,0.934063988095238,242.14220562399987,0.3876746594905853,0.09596893191337585,0.0644901841878891,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0040842036686214184,0.0009496970306820659,0.0023678120711112414,0.0018037737806512993,0.45,0.0005120309647164789,0.019120263846523045,0.0,0.0,2432.3114264011383,True,,,1,2d19c879b43545feb51d75baab9bd5a4,2023-05-19_18-13-39,1684512819,2432.3114264011383,79273,c19,172.16.6.19,2432.3114264011383,0,1,0.004670143127441406,"142_l1_adj_reg=0.0009,l2_adj_reg=0.0024,learning_rate=0.0041,priority_reg=0.0018,shift=0.0191,temperature=0.0005",0.3,False,64,2000,False,0.0040842036686214184,0.000949697030682066,0.002367812071111241,0.0018037737806512993,[10],0.45,0.000512030964716479,0.019120263846523045,False,cosine,False
c3185_00143,3.085,61.7,0.715,0.24134708794791346,0.7586529120520866,0.735444463359864,0.84575,0.0982142857142857,0.0,0.9284523809523808,243.0641820711,0.24654802680015564,0.040617212653160095,0.02764713764190674,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0027007692318049064,0.0006484247694800427,0.001308265759782464,0.0029179792423999528,0.45,0.0008548520449318864,0.007776579041417338,0.0,0.0,2441.654172897339,True,,,1,a3fe183e789c45aa99292989e060b1d6,2023-05-19_18-14-01,1684512841,2441.654172897339,79546,c19,172.16.6.19,2441.654172897339,0,1,0.004755973815917969,"143_l1_adj_reg=0.0006,l2_adj_reg=0.0013,learning_rate=0.0027,priority_reg=0.0029,shift=0.0078,temperature=0.0009",0.3,False,64,2000,False,0.0027007692318049064,0.0006484247694800426,0.001308265759782464,0.0029179792423999528,[10],0.45,0.0008548520449318864,0.007776579041417339,False,cosine,False
c3185_00144,3.215,64.3,0.7833333333333334,0.2889939151831112,0.7110060848168888,0.7450805500661921,0.83925,0.1367857142857143,0.0,0.9173869047619047,246.53445231510005,0.3502808213233948,0.07955390214920044,0.0568537637591362,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00790064583743227,0.00023547572512624734,0.002918446010286625,0.0020086898273484156,0.45,0.0007876211045362633,0.007606717935552164,0.0,0.0,2472.594436645508,True,,,1,a96bb13060e7487eadef301b520bab37,2023-05-19_18-14-32,1684512872,2472.594436645508,79610,c19,172.16.6.19,2472.594436645508,0,1,0.004274845123291016,"144_l1_adj_reg=0.0002,l2_adj_reg=0.0029,learning_rate=0.0079,priority_reg=0.0020,shift=0.0076,temperature=0.0008",0.3,False,64,2000,False,0.007900645837432269,0.00023547572512624731,0.0029184460102866256,0.0020086898273484156,[10],0.45,0.0007876211045362633,0.007606717935552164,False,cosine,False
c3185_00145,3.165,63.3,0.7183333333333334,0.25326437904962845,0.7467356209503716,0.7303573444541097,0.84175,0.10535714285714286,0.0,0.9237366071428571,243.54790301949998,0.2451995611190796,0.054087501019239426,0.0379764586687088,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0038290963233487,0.000450510505991881,0.003858400489450812,0.001237343805963672,0.45,0.0005740064896780854,0.008453246675309195,0.0,0.0,2443.0165164470673,True,,,1,525f12b89a5b4060b591f88573470253,2023-05-19_18-14-07,1684512847,2443.0165164470673,79868,c19,172.16.6.19,2443.0165164470673,0,1,0.006649971008300781,"145_l1_adj_reg=0.0005,l2_adj_reg=0.0039,learning_rate=0.0038,priority_reg=0.0012,shift=0.0085,temperature=0.0006",0.3,False,64,2000,False,0.0038290963233487,0.00045051050599188104,0.0038584004894508116,0.0012373438059636718,[10],0.45,0.0005740064896780854,0.008453246675309195,False,cosine,False
c3185_00146,3.2800000000000002,65.6,0.7575000000000001,0.2860990532171421,0.7139009467828579,0.7345174493886526,0.836,0.13035714285714284,0.0,0.9189196428571428,242.08709592589994,0.16791501641273499,0.02720743976533413,0.018607864156365395,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0027389075676089794,0.00020874221376994124,0.00183348936985618,0.0013071489170446708,0.45,0.000869384375260574,0.007196885867831006,0.0,0.0,2432.5575516223907,True,,,1,dd70bbd43a4349dcab86cf10d0d8bf2e,2023-05-19_18-14-18,1684512858,2432.5575516223907,79801,c19,172.16.6.19,2432.5575516223907,0,1,0.004842042922973633,"146_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0027,priority_reg=0.0013,shift=0.0072,temperature=0.0009",0.3,False,64,2000,False,0.0027389075676089794,0.00020874221376994124,0.0018334893698561797,0.001307148917044671,[10],0.45,0.000869384375260574,0.007196885867831007,False,cosine,False
c3185_00147,3.2299999999999995,64.6,0.6266666666666667,0.20428533623301356,0.7957146637669864,0.6984393572359389,0.8385,0.07071428571428572,0.0,0.9315580357142856,243.68080122169994,0.4226190149784088,0.10447384417057037,0.07122860848903656,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0057489536802079405,0.0009089197211092227,0.004326533453924736,0.0011133712084915942,0.45,0.000512197213082979,0.017126855622828275,0.0,0.0,2447.773361682892,True,,,1,1519d55152f94aebade10d2571005bdb,2023-05-19_18-14-35,1684512875,2447.773361682892,79672,c19,172.16.6.19,2447.773361682892,0,1,0.007288217544555664,"147_l1_adj_reg=0.0009,l2_adj_reg=0.0043,learning_rate=0.0057,priority_reg=0.0011,shift=0.0171,temperature=0.0005",0.3,False,64,2000,False,0.0057489536802079405,0.0009089197211092228,0.004326533453924735,0.0011133712084915942,[10],0.45,0.000512197213082979,0.01712685562282827,False,cosine,False
c3185_00148,3.7,74.0,0.765,0.3322190473505011,0.6677809526494989,0.712467916378454,0.8150000000000001,0.16357142857142856,0.0,0.9008467261904762,241.14692924679986,0.29791325330734253,0.07317706197500229,0.0509762242436409,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007020693010444998,0.00012811974070211265,0.003563341319493786,0.0010695991422524395,0.45,0.0008195576460472625,0.008284910058855885,0.0,0.0,2418.7360713481903,True,,,1,3ae2f9ae58244933a989dc239040786e,2023-05-19_18-14-07,1684512847,2418.7360713481903,80000,c19,172.16.6.19,2418.7360713481903,0,1,0.00475001335144043,"148_l1_adj_reg=0.0001,l2_adj_reg=0.0036,learning_rate=0.0070,priority_reg=0.0011,shift=0.0083,temperature=0.0008",0.3,False,64,2000,False,0.007020693010444998,0.00012811974070211265,0.0035633413194937863,0.0010695991422524395,[10],0.45,0.0008195576460472625,0.008284910058855885,False,cosine,False
c3185_00149,3.2399999999999998,64.8,0.7541666666666667,0.28042796839781375,0.7195720316021863,0.7361045313029686,0.8380000000000001,0.12607142857142856,0.0,0.9193184523809522,243.77234847379995,0.15606005489826202,0.033805616199970245,0.023405391722917557,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0024269676063008445,0.00031305468776261823,0.001407607685208531,0.001093775869309078,0.45,0.0006508206385596949,0.008245152939510138,0.0,0.0,2445.5503313541412,True,,,1,2ac6f7fefcad40ca99f3a6383825c38d,2023-05-19_18-14-41,1684512881,2445.5503313541412,80063,c19,172.16.6.19,2445.5503313541412,0,1,0.006024360656738281,"149_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0024,priority_reg=0.0011,shift=0.0082,temperature=0.0007",0.3,False,64,2000,False,0.0024269676063008445,0.00031305468776261823,0.0014076076852085311,0.001093775869309078,[10],0.45,0.000650820638559695,0.008245152939510137,False,cosine,False
