trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
ff4bf_01513,2.6666666666666665,80.0,0.8016666666666665,0.3631289903400706,0.6368710096599294,0.7082683174522477,0.9111111111111111,0.07205128205128201,0.0,0.9296688034188033,171.26421199599935,0.3826368451118469,0.047360487282276154,0.037391297519207,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002216488611808429,0.0023514698259709554,0.012277611732147345,0.009125457444876556,0.45,0.0009347009749530869,0.007078399165676437,0.0,0.0,856.3221683502197,True,,,1,2fa4835bb0304f4899b3009062612c50,2023-05-09_19-53-35,1683654815,856.3221683502197,393707,c01,172.16.6.1,856.3221683502197,0,1,0.0053920745849609375,"1513_l1_adj_reg=0.0024,l2_adj_reg=0.0123,learning_rate=0.0022,priority_reg=0.0091,shift=0.0071,temperature=0.0009",0.3,False,64,2000,False,0.002216488611808429,0.0023514698259709554,0.012277611732147345,0.009125457444876556,,0.45,0.000934700974953087,0.007078399165676437,False,cosine,False
ff4bf_01514,2.7800000000000002,83.4,0.6533333333333333,0.34346235982265394,0.6565376401773461,0.654453757370414,0.9073333333333334,0.053589743589743596,0.0,0.8096260683760683,172.42747889399908,0.6979686617851257,0.13352055847644806,0.09893803298473358,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008173778481296719,0.005992352625135623,0.0008236089223207664,0.0023094001162048375,0.45,0.000689011579585958,0.007678767214671148,0.0,0.0,862.2099092006683,True,,,1,9b26851cef7f4a0b87b45f3f7e44b302,2023-05-09_19-53-50,1683654830,862.2099092006683,390764,c01,172.16.6.1,862.2099092006683,0,1,0.004618644714355469,"1514_l1_adj_reg=0.0060,l2_adj_reg=0.0008,learning_rate=0.0082,priority_reg=0.0023,shift=0.0077,temperature=0.0007",0.3,False,64,2000,False,0.008173778481296719,0.005992352625135623,0.0008236089223207665,0.0023094001162048375,,0.45,0.000689011579585958,0.0076787672146711484,False,cosine,False
ff4bf_01515,3.106666666666667,93.2,0.7766666666666667,0.41585711279221715,0.5841428872077828,0.6663077526921112,0.8964444444444444,0.08512820512820514,0.0,0.9026431623931626,170.91832432479933,0.6389860510826111,0.05791345238685608,0.07096592336893082,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014956052046736796,0.00255120775797324,0.009578872216417744,0.0026763150112415,0.45,0.0005706371002787442,0.006637282557351423,0.0,0.0,854.6346516609192,True,,,1,1ef467fdd28c4def86aa1762dac79b25,2023-05-09_19-53-58,1683654838,854.6346516609192,390753,c01,172.16.6.1,854.6346516609192,0,1,0.004537343978881836,"1515_l1_adj_reg=0.0026,l2_adj_reg=0.0096,learning_rate=0.0015,priority_reg=0.0027,shift=0.0066,temperature=0.0006",0.3,False,64,2000,False,0.0014956052046736796,0.00255120775797324,0.009578872216417744,0.0026763150112415,,0.45,0.0005706371002787442,0.006637282557351423,False,cosine,False
ff4bf_01516,3.3866666666666667,101.6,0.8583333333333334,0.4499098293388354,0.5500901706611646,0.6701361350020372,0.8871111111111111,0.10846153846153847,0.0,0.9434081196581197,171.36848967600017,0.6385423541069031,0.03305338695645332,0.033968113362789154,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0005549914670695015,0.0007638134403710915,0.0015868730108896442,0.0038450253874795838,0.45,0.0006353501927618296,0.006535497880950644,0.0,0.0,857.0387923717499,True,,,1,69ac42b451744a17a637cac5f518aed5,2023-05-09_19-54-01,1683654841,857.0387923717499,390760,c01,172.16.6.1,857.0387923717499,0,1,0.0044095516204833984,"1516_l1_adj_reg=0.0008,l2_adj_reg=0.0016,learning_rate=0.0006,priority_reg=0.0038,shift=0.0065,temperature=0.0006",0.3,False,64,2000,False,0.0005549914670695015,0.0007638134403710915,0.0015868730108896442,0.0038450253874795838,,0.45,0.0006353501927618296,0.006535497880950644,False,cosine,False
ff4bf_01517,4.42,132.6,0.37333333333333335,0.5605541226391546,0.4394458773608453,0.40292216081162646,0.8526666666666667,0.0735897435897436,0.0,0.6343600427350428,171.11898426179977,0.6334022283554077,0.11286278069019318,0.08578918874263763,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0009207368911419011,0.018562436555066626,0.018546721895322114,0.0006299264178095691,0.45,0.0008422561262251283,0.017475205103139577,0.0,0.0,856.2799553871155,True,,,1,a355b779fe7e4aed84ba501ddfcd457a,2023-05-09_19-54-08,1683654848,856.2799553871155,391501,c01,172.16.6.1,856.2799553871155,0,1,0.005143404006958008,"1517_l1_adj_reg=0.0186,l2_adj_reg=0.0185,learning_rate=0.0009,priority_reg=0.0006,shift=0.0175,temperature=0.0008",0.3,False,64,2000,False,0.000920736891141901,0.018562436555066626,0.018546721895322114,0.0006299264178095691,,0.45,0.0008422561262251283,0.017475205103139577,False,cosine,False
ff4bf_01518,3.8133333333333335,114.4,0.49000000000000005,0.47469330987426855,0.5253066901257314,0.5068389527771153,0.8728888888888889,0.06820512820512821,0.0,0.7032435897435898,172.09444948939927,0.8256174325942993,0.13288962841033936,0.09784042090177536,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0037673095902026306,0.007369766180031015,0.03908877133201062,0.00017729101553720352,0.45,0.000610350634385233,0.016639595226509683,0.0,0.0,861.8071520328522,True,,,1,17a7b6d4dd5f40b3baadc6c26cf7f968,2023-05-09_19-54-24,1683654864,861.8071520328522,390766,c01,172.16.6.1,861.8071520328522,0,1,0.004434823989868164,"1518_l1_adj_reg=0.0074,l2_adj_reg=0.0391,learning_rate=0.0038,priority_reg=0.0002,shift=0.0166,temperature=0.0006",0.3,False,64,2000,False,0.0037673095902026306,0.007369766180031015,0.03908877133201062,0.00017729101553720352,,0.45,0.000610350634385233,0.016639595226509683,False,cosine,False
ff4bf_01519,3.8199999999999994,114.6,0.6300000000000001,0.4784701234409926,0.5215298765590074,0.5692444932957615,0.8726666666666667,0.09,0.0,0.8328440170940171,171.1682032703997,1.150679111480713,0.13847312331199646,0.11692430078983307,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00024090891531410654,0.008009293906571608,0.044206198131884554,0.006364143023264888,0.45,0.0007760332609396656,0.01890203398926376,0.0,0.0,856.4321887493134,True,,,1,c8220283d6af4283b0cb4d40d7316648,2023-05-09_19-54-22,1683654862,856.4321887493134,390768,c01,172.16.6.1,856.4321887493134,0,1,0.004679203033447266,"1519_l1_adj_reg=0.0080,l2_adj_reg=0.0442,learning_rate=0.0002,priority_reg=0.0064,shift=0.0189,temperature=0.0008",0.3,False,64,2000,False,0.00024090891531410656,0.008009293906571608,0.044206198131884554,0.006364143023264888,,0.45,0.0007760332609396656,0.01890203398926376,False,cosine,False
ff4bf_01520,3.4466666666666668,103.4,0.71,0.44691728465808217,0.5530827153419178,0.6213612540990018,0.8851111111111111,0.08794871794871797,0.0,0.8316634615384617,169.35557493560046,1.1567661762237549,0.126493901014328,0.1154538169503212,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004773919258620959,0.0041445134591271,0.002668170251171246,0.0004601589732493948,0.45,0.0006744764767574531,0.017578892633686557,0.0,0.0,847.0653488636017,True,,,1,47c9c104156a418b92e0adfa6eefd7a5,2023-05-09_19-54-23,1683654863,847.0653488636017,391760,c01,172.16.6.1,847.0653488636017,0,1,0.004762887954711914,"1520_l1_adj_reg=0.0041,l2_adj_reg=0.0027,learning_rate=0.0048,priority_reg=0.0005,shift=0.0176,temperature=0.0007",0.3,False,64,2000,False,0.004773919258620959,0.0041445134591271,0.002668170251171246,0.0004601589732493948,,0.45,0.0006744764767574531,0.017578892633686557,False,cosine,False
ff4bf_01521,3.16,94.8,0.8366666666666667,0.42496064768986486,0.5750393523101351,0.6809107067947846,0.8946666666666665,0.0964102564102564,0.0,0.9289134615384615,174.97376509500026,0.2740088999271393,0.03369089215993881,0.032016027718782425,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0007899014224254444,0.0019597022134821137,0.002622826132331134,0.00030071417365549395,0.45,0.0007680314643522411,0.007287620487054917,0.0,0.0,874.5759465694427,True,,,1,71d274e1d24c4427b4b180b6c4ecd396,2023-05-09_19-55-34,1683654934,874.5759465694427,393578,c01,172.16.6.1,874.5759465694427,0,1,0.007480144500732422,"1521_l1_adj_reg=0.0020,l2_adj_reg=0.0026,learning_rate=0.0008,priority_reg=0.0003,shift=0.0073,temperature=0.0008",0.3,False,64,2000,False,0.0007899014224254444,0.0019597022134821137,0.002622826132331134,0.00030071417365549395,,0.45,0.0007680314643522411,0.007287620487054918,False,cosine,False
ff4bf_01522,2.4466666666666668,73.4,0.8550000000000001,0.35004877829588815,0.6499512217041119,0.7376821826014398,0.9184444444444445,0.0717948717948718,0.0,0.9504017094017094,173.75139773080008,0.39118513464927673,0.035995565354824066,0.02582358941435814,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010719917197179708,0.002067884733438842,0.009798153216564897,0.008506889132794015,0.45,0.0007534498569608043,0.00867618724592354,0.0,0.0,868.5890038013458,True,,,1,4edf33cd7c254134aa413bb849ede0c5,2023-05-09_19-55-30,1683654930,868.5890038013458,391690,c01,172.16.6.1,868.5890038013458,0,1,0.00456690788269043,"1522_l1_adj_reg=0.0021,l2_adj_reg=0.0098,learning_rate=0.0011,priority_reg=0.0085,shift=0.0087,temperature=0.0008",0.3,False,64,2000,False,0.0010719917197179708,0.002067884733438842,0.009798153216564897,0.008506889132794015,,0.45,0.0007534498569608043,0.00867618724592354,False,cosine,False
ff4bf_01523,3.853333333333333,115.6,0.675,0.48019282792855994,0.5198071720714401,0.586306154849769,0.8715555555555555,0.09820512820512821,0.0,0.8415683760683763,169.7350834713994,0.5429205298423767,0.052359092980623245,0.04924532026052475,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0003824247595207186,0.005190373526179337,0.0026281825887904935,0.0013185666969302132,0.45,0.0006283041404126357,0.006625625442359754,0.0,0.0,848.9130434989929,True,,,1,f9832cf78d544ce9be918664bca6ba62,2023-05-09_19-55-29,1683654929,848.9130434989929,392406,c01,172.16.6.1,848.9130434989929,0,1,0.006215095520019531,"1523_l1_adj_reg=0.0052,l2_adj_reg=0.0026,learning_rate=0.0004,priority_reg=0.0013,shift=0.0066,temperature=0.0006",0.3,False,64,2000,False,0.0003824247595207186,0.005190373526179337,0.0026281825887904935,0.0013185666969302132,,0.45,0.0006283041404126357,0.006625625442359754,False,cosine,False
ff4bf_01524,2.906666666666667,87.2,0.805,0.3976741669313599,0.6023258330686401,0.6887832159371738,0.9031111111111111,0.0817948717948718,0.0,0.9087863247863247,168.17197288160023,0.9839861989021301,0.10034950077533722,0.10384907573461533,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0024656026179776885,0.0023836848217066485,0.012582661294478093,0.00014772591526593165,0.45,0.0009248693062715894,0.014998586023645104,0.0,0.0,841.7856352329254,True,,,1,a2c38dc26f1c43bf9522a43d255cc195,2023-05-09_19-55-25,1683654925,841.7856352329254,393643,c01,172.16.6.1,841.7856352329254,0,1,0.005249738693237305,"1524_l1_adj_reg=0.0024,l2_adj_reg=0.0126,learning_rate=0.0025,priority_reg=0.0001,shift=0.0150,temperature=0.0009",0.3,False,64,2000,False,0.0024656026179776885,0.0023836848217066485,0.012582661294478091,0.00014772591526593165,,0.45,0.0009248693062715894,0.014998586023645104,False,cosine,False
ff4bf_01525,4.593333333333333,137.8,0.4616666666666667,0.5564128704633369,0.4435871295366631,0.4456449881085537,0.8468888888888889,0.09384615384615387,0.0,0.6781965811965811,170.7604911596005,0.9990342855453491,0.1029939278960228,0.1212233453989029,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00029729409134107633,0.015794873685534096,0.036094075384405434,0.00022107984958875528,0.45,0.0005232125593153515,0.008499271010991771,0.0,0.0,854.528781414032,True,,,1,88c2af1c631745ffa6b329d87962ed19,2023-05-09_19-56-46,1683655006,854.528781414032,391951,c01,172.16.6.1,854.528781414032,0,1,0.004858255386352539,"1525_l1_adj_reg=0.0158,l2_adj_reg=0.0361,learning_rate=0.0003,priority_reg=0.0002,shift=0.0085,temperature=0.0005",0.3,False,64,2000,False,0.00029729409134107633,0.015794873685534096,0.036094075384405434,0.00022107984958875528,,0.45,0.0005232125593153515,0.008499271010991771,False,cosine,False
ff4bf_01526,3.9666666666666663,119.0,0.4083333333333333,0.48229155869398455,0.5177084413060155,0.45395655338680835,0.8677777777777778,0.06153846153846154,0.0,0.6240202991452992,170.1702467957992,0.3355802893638611,0.05816741660237312,0.05283457040786743,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018356629729594687,0.015214395649895903,0.01439676682287085,0.000864371961442965,0.45,0.0008625416557278741,0.005837447083390097,0.0,0.0,851.5282497406006,True,,,1,b99c5759b9234836aa2abb061f5696d3,2023-05-09_19-56-44,1683655004,851.5282497406006,392663,c01,172.16.6.1,851.5282497406006,0,1,0.004869699478149414,"1526_l1_adj_reg=0.0152,l2_adj_reg=0.0144,learning_rate=0.0018,priority_reg=0.0009,shift=0.0058,temperature=0.0009",0.3,False,64,2000,False,0.0018356629729594685,0.015214395649895903,0.01439676682287085,0.0008643719614429651,,0.45,0.0008625416557278741,0.005837447083390097,False,cosine,False
ff4bf_01527,4.213333333333333,126.4,0.465,0.523072759036441,0.47692724096355893,0.4687519732575325,0.8595555555555556,0.07974358974358972,0.0,0.6861720085470087,170.7421039877998,0.6871581673622131,0.08992723375558853,0.09737558662891388,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011470668719176388,0.008284767162982511,0.02925639740490659,0.00013604904234654862,0.45,0.0008559142298824558,0.006621204324964219,0.0,0.0,853.9232087135315,True,,,1,1665a92fb94b4f6db46aacc357aaf03e,2023-05-09_19-57-11,1683655031,853.9232087135315,391627,c01,172.16.6.1,853.9232087135315,0,1,0.004415750503540039,"1527_l1_adj_reg=0.0083,l2_adj_reg=0.0293,learning_rate=0.0011,priority_reg=0.0001,shift=0.0066,temperature=0.0009",0.3,False,64,2000,False,0.0011470668719176388,0.008284767162982511,0.029256397404906594,0.00013604904234654862,,0.45,0.0008559142298824557,0.006621204324964219,False,cosine,False
ff4bf_01528,2.5199999999999996,75.6,0.8716666666666667,0.3636096462417814,0.6363903537582186,0.7346160854159683,0.916,0.07717948717948717,0.0,0.9503931623931624,171.20731879580052,0.4162365794181824,0.045172978192567825,0.03279312700033188,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025469580770439253,0.0007757664691011968,0.010418396481640951,0.0008171416344210357,0.45,0.0006835147989405681,0.008055534503516388,0.0,0.0,855.6947174072266,True,,,1,7f03ad2705984700af792b446ad62ec4,2023-05-09_19-57-19,1683655039,855.6947174072266,391504,c01,172.16.6.1,855.6947174072266,0,1,0.0048596858978271484,"1528_l1_adj_reg=0.0008,l2_adj_reg=0.0104,learning_rate=0.0025,priority_reg=0.0008,shift=0.0081,temperature=0.0007",0.3,False,64,2000,False,0.0025469580770439253,0.0007757664691011968,0.010418396481640951,0.0008171416344210357,,0.45,0.0006835147989405681,0.008055534503516388,False,cosine,False
ff4bf_01529,4.213333333333333,126.4,0.4133333333333334,0.527833197800008,0.47216680219999196,0.4383228877401474,0.8595555555555556,0.0717948717948718,0.0,0.6526228632478632,172.15927300039985,0.7727400064468384,0.06974361836910248,0.08421061933040619,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013035300780562403,0.019251613159013307,0.0006675841280501882,0.00017740604908857705,0.45,0.0008710762333755375,0.0075955673295122535,0.0,0.0,860.9923675060272,True,,,1,b3547d6cbe264505b9e645e84f9fa6cf,2023-05-09_19-57-52,1683655072,860.9923675060272,390772,c01,172.16.6.1,860.9923675060272,0,1,0.00476837158203125,"1529_l1_adj_reg=0.0193,l2_adj_reg=0.0007,learning_rate=0.0013,priority_reg=0.0002,shift=0.0076,temperature=0.0009",0.3,False,64,2000,False,0.0013035300780562403,0.019251613159013307,0.0006675841280501882,0.00017740604908857705,,0.45,0.0008710762333755375,0.0075955673295122535,False,cosine,False
ff4bf_01530,2.9466666666666663,88.4,0.8616666666666666,0.40471513762960176,0.5952848623703982,0.7030718756245324,0.9017777777777779,0.09205128205128206,0.0,0.9525042735042735,171.50755183019865,1.5784136056900024,0.07847778499126434,0.13014373183250427,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0005777680397418325,0.0008861101884718791,0.03348536462328127,0.0005381916359523291,0.45,0.0005979353182751769,0.009739474456295808,0.0,0.0,857.4066503047943,True,,,1,bece12b5a6e24671b18736a2b14e80c2,2023-05-09_19-57-52,1683655072,857.4066503047943,392343,c01,172.16.6.1,857.4066503047943,0,1,0.005967855453491211,"1530_l1_adj_reg=0.0009,l2_adj_reg=0.0335,learning_rate=0.0006,priority_reg=0.0005,shift=0.0097,temperature=0.0006",0.3,False,64,2000,False,0.0005777680397418325,0.0008861101884718791,0.03348536462328127,0.0005381916359523291,,0.45,0.0005979353182751769,0.009739474456295808,False,cosine,False
ff4bf_01531,2.68,80.4,0.8566666666666667,0.37548926571783336,0.6245107342821666,0.7210609171468427,0.9106666666666667,0.08102564102564105,0.0,0.9473386752136751,168.08308647899904,0.6747900247573853,0.06149790808558464,0.055324576795101166,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0006161909282960654,0.0009525626436244908,0.015609186232905423,0.000754816500080794,0.45,0.0005800286760360813,0.016170506696045788,0.0,0.0,841.5031259059906,True,,,1,9c043e0e4cca4330a242387014a4174e,2023-05-09_19-57-50,1683655070,841.5031259059906,392014,c01,172.16.6.1,841.5031259059906,0,1,0.005239963531494141,"1531_l1_adj_reg=0.0010,l2_adj_reg=0.0156,learning_rate=0.0006,priority_reg=0.0008,shift=0.0162,temperature=0.0006",0.3,False,64,2000,False,0.0006161909282960654,0.0009525626436244908,0.015609186232905423,0.000754816500080794,,0.45,0.0005800286760360813,0.016170506696045788,False,cosine,False
ff4bf_01532,3.513333333333334,105.4,0.79,0.4475675709816979,0.552432429018302,0.6478150386816937,0.8828888888888888,0.10282051282051281,0.0,0.9077959401709401,170.61716065400032,1.1808116436004639,0.06487362831830978,0.08220018446445465,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.000894109759327671,0.001559592679230371,0.01461327743393193,0.0010579826367706244,0.45,0.0005232263065926459,0.010190830616167447,0.0,0.0,852.6890532970428,True,,,1,95c6a71379b34ad183983b2e06deeaf8,2023-05-09_19-58-12,1683655092,852.6890532970428,391888,c01,172.16.6.1,852.6890532970428,0,1,0.004836320877075195,"1532_l1_adj_reg=0.0016,l2_adj_reg=0.0146,learning_rate=0.0009,priority_reg=0.0011,shift=0.0102,temperature=0.0005",0.3,False,64,2000,False,0.0008941097593276709,0.001559592679230371,0.014613277433931928,0.0010579826367706244,,0.45,0.0005232263065926459,0.010190830616167447,False,cosine,False
ff4bf_01533,2.1133333333333333,63.4,0.7733333333333333,0.2769822342285079,0.7230177657714921,0.7462797663575658,0.9295555555555556,0.04641025641025642,0.0,0.8892446581196582,170.31302713820043,0.6473610997200012,0.09862234443426132,0.07202348113059998,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0066636572095337635,0.0036117280613596364,0.013725989002354517,0.0016552010630686016,0.45,0.0008518271809116361,0.0180474127219532,0.0,0.0,851.7853963375092,True,,,1,acd1ff8211434b759273a3f38f2b504d,2023-05-09_19-58-12,1683655092,851.7853963375092,392280,c01,172.16.6.1,851.7853963375092,0,1,0.004527091979980469,"1533_l1_adj_reg=0.0036,l2_adj_reg=0.0137,learning_rate=0.0067,priority_reg=0.0017,shift=0.0180,temperature=0.0009",0.3,False,64,2000,False,0.0066636572095337635,0.0036117280613596364,0.013725989002354517,0.0016552010630686016,,0.45,0.0008518271809116361,0.0180474127219532,False,cosine,False
ff4bf_01534,3.9,117.0,0.38333333333333336,0.4853320837238363,0.5146679162761637,0.43859387923904053,0.8699999999999999,0.055128205128205154,0.0,0.6134391025641026,174.72752472759967,0.8862413167953491,0.12241536378860474,0.11661039292812347,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0008014926329866688,0.021891239293360436,0.0020176866900672237,0.000353331763536266,0.45,0.0005897483323099186,0.013476368275357548,0.0,0.0,873.4376616477966,True,,,1,644d8f6e40c844bd8727c84e6ae9a1bf,2023-05-09_19-58-33,1683655113,873.4376616477966,392154,c01,172.16.6.1,873.4376616477966,0,1,0.005038738250732422,"1534_l1_adj_reg=0.0219,l2_adj_reg=0.0020,learning_rate=0.0008,priority_reg=0.0004,shift=0.0135,temperature=0.0006",0.3,False,64,2000,False,0.0008014926329866688,0.021891239293360436,0.0020176866900672237,0.000353331763536266,,0.45,0.0005897483323099186,0.013476368275357548,False,cosine,False
ff4bf_01535,2.3400000000000003,70.2,0.8333333333333333,0.32222512898771893,0.6777748710122811,0.7448684775000565,0.922,0.06435897435897435,0.0,0.921861111111111,172.74154139280145,0.6717012524604797,0.08005260676145554,0.06877005100250244,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0031907416806057644,0.0031261811458523415,0.010144824225018575,0.009404265781100579,0.45,0.000721005851354873,0.005554269493345176,0.0,0.0,863.6054022312164,True,,,1,620c78f921174b669d5ba17de11a9b11,2023-05-09_19-58-26,1683655106,863.6054022312164,392598,c01,172.16.6.1,863.6054022312164,0,1,0.005945920944213867,"1535_l1_adj_reg=0.0031,l2_adj_reg=0.0101,learning_rate=0.0032,priority_reg=0.0094,shift=0.0056,temperature=0.0007",0.3,False,64,2000,False,0.0031907416806057644,0.003126181145852341,0.010144824225018575,0.009404265781100579,,0.45,0.000721005851354873,0.005554269493345176,False,cosine,False
