trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
c35a0_00129,3.3249999999999993,133.0,0.489041095890411,0.15784855686576466,0.8421514431342354,0.6146744823019368,0.9168749999999999,0.01527878349022448,0.0,0.9509282863651842,275.5822616749001,2.807102680206299,0.47270068526268005,0.3802410066127777,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001138427937087409,0.0008328168613085179,0.004804928197938032,0.0014789271615012138,0.45,0.0007766484320897748,0.014765271361121522,0.0,0.0,2769.2982454299927,True,,,1,cd48b899c03848fcaca04687adcfa98b,2023-05-19_18-31-41,1684513901,2769.2982454299927,53570,c22,172.16.6.22,2769.2982454299927,0,1,0.004547119140625,"129_l1_adj_reg=0.0008,l2_adj_reg=0.0048,learning_rate=0.0011,priority_reg=0.0015,shift=0.0148,temperature=0.0008",0.3,False,64,2000,False,0.0011384279370874092,0.0008328168613085179,0.004804928197938032,0.001478927161501214,[10],0.45,0.0007766484320897748,0.014765271361121522,False,cosine,False
c35a0_00130,3.2725,130.9,0.5013698630136987,0.1624320918344885,0.8375679081655114,0.6234135897608233,0.9181874999999999,0.015713251267197692,0.0,0.956023032743793,279.0977524612002,3.085890054702759,0.5324556231498718,0.42466259002685547,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012335628688280834,0.0009137883077632997,0.0017182501908971422,0.0012520799831376504,0.45,0.0009286567433631591,0.00869394206350783,0.0,0.0,2801.6496679782867,True,,,1,bde8db522f344b2486af80e79590de45,2023-05-19_18-32-26,1684513946,2801.6496679782867,53565,c22,172.16.6.22,2801.6496679782867,0,1,0.0052149295806884766,"130_l1_adj_reg=0.0009,l2_adj_reg=0.0017,learning_rate=0.0012,priority_reg=0.0013,shift=0.0087,temperature=0.0009",0.3,False,64,2000,False,0.0012335628688280836,0.0009137883077632997,0.0017182501908971422,0.0012520799831376502,[10],0.45,0.0009286567433631591,0.00869394206350783,False,cosine,False
c35a0_00131,3.4425,137.7,0.6273972602739726,0.2860533124202681,0.713946687579732,0.6659454967597572,0.9139375,0.04062273714699492,0.0,0.9354893052813955,282.07194834890015,1.2289173603057861,0.11834806203842163,0.09060123562812805,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0051211014620307,0.000491375125028735,0.002297603015237222,0.0026292765164295595,0.45,0.0005627420968427807,0.005914985783943477,0.0,0.0,2836.372581243515,True,,,1,f44c3eeb939e49ff9a4ee399dedda93e,2023-05-19_18-33-44,1684514024,2836.372581243515,53574,c22,172.16.6.22,2836.372581243515,0,1,0.00493621826171875,"131_l1_adj_reg=0.0005,l2_adj_reg=0.0023,learning_rate=0.0051,priority_reg=0.0026,shift=0.0059,temperature=0.0006",0.3,False,64,2000,False,0.0051211014620307,0.0004913751250287349,0.0022976030152372217,0.0026292765164295595,[10],0.45,0.0005627420968427806,0.005914985783943477,False,cosine,False
c35a0_00132,3.5774999999999997,143.1,0.6575342465753425,0.31839178743619967,0.6816082125638003,0.6672927761173365,0.9105624999999999,0.04931209268645911,0.0,0.9345496116572267,283.83917078579987,1.8144891262054443,0.2885993421077728,0.24795639514923096,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0018532877155619932,0.00034426380278870393,0.003210314957445468,0.0012034837640156684,0.45,0.00052024615001006,0.01955079011182003,0.0,0.0,2846.604248046875,True,,,1,9f7a694afe364ccfa85433048a0c1c03,2023-05-19_18-34-22,1684514062,2846.604248046875,54921,c22,172.16.6.22,2846.604248046875,0,1,0.004892826080322266,"132_l1_adj_reg=0.0003,l2_adj_reg=0.0032,learning_rate=0.0019,priority_reg=0.0012,shift=0.0196,temperature=0.0005",0.3,False,64,2000,False,0.0018532877155619932,0.0003442638027887039,0.0032103149574454685,0.0012034837640156684,[10],0.45,0.00052024615001006,0.01955079011182003,False,cosine,False
c35a0_00133,5.367500000000001,214.7,0.7251141552511416,0.49152231310475525,0.5084776868952448,0.5970463502441133,0.8658125000000002,0.11187545257060102,0.0,0.9135805898048861,289.4530880694001,0.971038818359375,0.05124539136886597,0.04132189229130745,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0036688968057670525,0.0001227246651387283,0.0015314465413112863,0.0011120421625253648,0.45,0.0009217053960200209,0.015065565011318154,0.0,0.0,2904.8094828128815,True,,,1,38da5567397c4e689003972de452f0fb,2023-05-19_18-35-40,1684514140,2904.8094828128815,54669,c22,172.16.6.22,2904.8094828128815,0,1,0.005357503890991211,"133_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0037,priority_reg=0.0011,shift=0.0151,temperature=0.0009",0.3,False,64,2000,False,0.0036688968057670517,0.00012272466513872833,0.0015314465413112863,0.0011120421625253646,[10],0.45,0.0009217053960200209,0.015065565011318156,False,cosine,False
c35a0_00134,3.9725,158.9,0.7054794520547946,0.3770988853831022,0.6229011146168979,0.6608494816109471,0.9006874999999999,0.06835626357711802,0.0,0.9348030511937946,285.43893557300026,1.2479565143585205,0.15882529318332672,0.17133839428424835,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0020073319524076877,0.0002524922859143334,0.0019727873164783194,0.0010806392219967899,0.45,0.0007180474350464434,0.00948588987706411,0.0,0.0,2861.568036556244,True,,,1,cdbbcd895f9144b3b60aa2bff26948de,2023-05-19_18-34-58,1684514098,2861.568036556244,54604,c22,172.16.6.22,2861.568036556244,0,1,0.00502324104309082,"134_l1_adj_reg=0.0003,l2_adj_reg=0.0020,learning_rate=0.0020,priority_reg=0.0011,shift=0.0095,temperature=0.0007",0.3,False,64,2000,False,0.0020073319524076877,0.0002524922859143334,0.0019727873164783194,0.0010806392219967899,[10],0.45,0.0007180474350464433,0.00948588987706411,False,cosine,False
c35a0_00135,3.8825000000000003,155.3,0.6863013698630136,0.36235577099388216,0.6376442290061177,0.6596213556992309,0.9029375,0.06270818247646634,0.0,0.9274971151207352,287.17249410340025,1.0751664638519287,0.08186758309602737,0.06509162485599518,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0038632265202782623,0.00025672816722783175,0.0032233635197765494,0.002476562797393657,0.45,0.0007495703605518373,0.01869901863212029,0.0,0.0,2880.824256658554,True,,,1,e153e84403a641c2a0417f370783be0d,2023-05-19_18-35-35,1684514135,2880.824256658554,54731,c22,172.16.6.22,2880.824256658554,0,1,0.005495786666870117,"135_l1_adj_reg=0.0003,l2_adj_reg=0.0032,learning_rate=0.0039,priority_reg=0.0025,shift=0.0187,temperature=0.0007",0.3,False,64,2000,False,0.0038632265202782623,0.00025672816722783175,0.0032233635197765494,0.0024765627973936575,[10],0.45,0.0007495703605518373,0.018699018632120295,False,cosine,False
c35a0_00136,4.06,162.4,0.7159817351598174,0.3881101376978543,0.6118898623021457,0.6591301355152771,0.8985000000000001,0.0725561187545257,0.0,0.9310732081510652,284.8608804257002,1.1172950267791748,0.13597825169563293,0.1438688039779663,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011243378526490232,0.00018381291685786583,0.0044994276801554375,0.0013937221602678992,0.45,0.0005008903658472573,0.006800152075835108,0.0,0.0,2865.8629744052887,True,,,1,be1495a51fc64329a9c83c5e82088a25,2023-05-19_18-35-30,1684514130,2865.8629744052887,55768,c22,172.16.6.22,2865.8629744052887,0,1,0.01755356788635254,"136_l1_adj_reg=0.0002,l2_adj_reg=0.0045,learning_rate=0.0011,priority_reg=0.0014,shift=0.0068,temperature=0.0005",0.3,False,64,2000,False,0.001124337852649023,0.00018381291685786583,0.0044994276801554375,0.001393722160267899,[10],0.45,0.0005008903658472573,0.006800152075835108,False,cosine,False
c35a0_00137,4.704999999999999,188.2,0.7260273972602739,0.44501634484023844,0.5549836551597616,0.6283214054669897,0.882375,0.09283128167994206,0.0,0.9216079936780639,288.0664926445999,0.8751568794250488,0.1003490537405014,0.10055595636367798,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015400010096365724,0.00014525401316373298,0.0036996423670468404,0.0012142669320266023,0.45,0.0007102393170019732,0.019762094687253626,0.0,0.0,2888.677081346512,True,,,1,8910eedec54041b5b28e53ee05d9f4fc,2023-05-19_18-35-57,1684514157,2888.677081346512,54989,c22,172.16.6.22,2888.677081346512,0,1,0.00510406494140625,"137_l1_adj_reg=0.0001,l2_adj_reg=0.0037,learning_rate=0.0015,priority_reg=0.0012,shift=0.0198,temperature=0.0007",0.3,False,64,2000,False,0.0015400010096365724,0.00014525401316373298,0.0036996423670468404,0.0012142669320266023,[10],0.45,0.0007102393170019733,0.019762094687253626,False,cosine,False
c35a0_00138,3.835,153.4,0.7287671232876712,0.3701366902940749,0.6298633097059251,0.675218513569872,0.904125,0.06806661839246923,0.0,0.9333819381759627,287.99037084210005,0.9753308296203613,0.10646779835224152,0.08209167420864105,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007461471817054861,0.0002532785445709871,0.002660650950016838,0.0015011562662345984,0.45,0.0008634078815216021,0.014285874015452652,0.0,0.0,2888.9348793029785,True,,,1,2de6f6d4cf644d27899b3be7fefc81e1,2023-05-19_18-35-58,1684514158,2888.9348793029785,54540,c22,172.16.6.22,2888.9348793029785,0,1,0.004908084869384766,"138_l1_adj_reg=0.0003,l2_adj_reg=0.0027,learning_rate=0.0075,priority_reg=0.0015,shift=0.0143,temperature=0.0009",0.3,False,64,2000,False,0.007461471817054861,0.00025327854457098706,0.0026606509500168383,0.0015011562662345984,[10],0.45,0.0008634078815216021,0.014285874015452652,False,cosine,False
c35a0_00139,5.3,212.0,0.7374429223744292,0.48791412348946944,0.5120858765105305,0.6037167348996073,0.8675,0.11187545257060102,0.0,0.9215451710923525,289.65081528750005,1.0229976177215576,0.02467915788292885,0.025537624955177307,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002051394921508226,0.00011523589667567763,0.0033642496695904444,0.0020392229831163043,0.45,0.0009822403376490102,0.005214384209564762,0.0,0.0,2910.494721889496,True,,,1,26c04bd74e4e4fc9b5b4091edf7905be,2023-05-19_18-36-29,1684514189,2910.494721889496,55051,c22,172.16.6.22,2910.494721889496,0,1,0.006209850311279297,"139_l1_adj_reg=0.0001,l2_adj_reg=0.0034,learning_rate=0.0021,priority_reg=0.0020,shift=0.0052,temperature=0.0010",0.3,False,64,2000,False,0.002051394921508226,0.0001152358966756776,0.0033642496695904444,0.0020392229831163043,[10],0.45,0.0009822403376490102,0.005214384209564761,False,cosine,False
c35a0_00140,3.5099999999999993,140.4,0.4757990867579909,0.18887771952389465,0.8111222804761054,0.594143060123023,0.91225,0.01853729181752355,0.0,0.9489548305608734,288.87782113159983,2.2766611576080322,0.33931058645248413,0.2967343032360077,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003160948439090105,0.0009680975211340348,0.0010198007993112521,0.0017874912010640849,0.45,0.000623803147103667,0.0159927287324391,0.0,0.0,2899.3663868904114,True,,,1,9522cc836cba4413ae1db600664290f2,2023-05-19_18-36-18,1684514178,2899.3663868904114,54287,c22,172.16.6.22,2899.3663868904114,0,1,0.005259990692138672,"140_l1_adj_reg=0.0010,l2_adj_reg=0.0010,learning_rate=0.0032,priority_reg=0.0018,shift=0.0160,temperature=0.0006",0.3,False,64,2000,False,0.003160948439090105,0.0009680975211340347,0.0010198007993112521,0.0017874912010640849,[10],0.45,0.000623803147103667,0.0159927287324391,False,cosine,False
c35a0_00141,3.8899999999999997,155.6,0.6776255707762557,0.3613528824991623,0.6386471175008377,0.6566307836701518,0.9027499999999999,0.06154960173787111,0.0,0.9317821114340413,288.6383676836998,1.0252307653427124,0.07018085569143295,0.06325729191303253,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0032168835166746816,0.00025152554074405387,0.0039769683153544535,0.0025859282827698617,0.45,0.0008937138833792088,0.013222805101336822,0.0,0.0,2896.0986561775208,True,,,1,1921ce5b77084b0287fbfc2335006106,2023-05-19_18-36-23,1684514183,2896.0986561775208,55193,c22,172.16.6.22,2896.0986561775208,0,1,0.007456302642822266,"141_l1_adj_reg=0.0003,l2_adj_reg=0.0040,learning_rate=0.0032,priority_reg=0.0026,shift=0.0132,temperature=0.0009",0.3,False,64,2000,False,0.003216883516674682,0.0002515255407440538,0.003976968315354453,0.002585928282769862,[10],0.45,0.0008937138833792088,0.01322280510133682,False,cosine,False
c35a0_00142,3.4875,139.5,0.6159817351598174,0.29016303485240746,0.7098369651475925,0.6587393423159656,0.9128124999999999,0.040115858073859534,0.0,0.9414306686637636,291.1407319430001,1.3898553848266602,0.12605080008506775,0.1004522442817688,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004268256738592888,0.0004532848151998113,0.004721335503158843,0.002412810800461318,0.45,0.0009482243529006668,0.009702992625944398,0.0,0.0,2924.920975446701,True,,,1,50775db599754211bba48c6700ddb63e,2023-05-19_18-36-53,1684514213,2924.920975446701,54859,c22,172.16.6.22,2924.920975446701,0,1,0.006284952163696289,"142_l1_adj_reg=0.0005,l2_adj_reg=0.0047,learning_rate=0.0043,priority_reg=0.0024,shift=0.0097,temperature=0.0009",0.3,False,64,2000,False,0.004268256738592888,0.0004532848151998113,0.004721335503158844,0.0024128108004613184,[10],0.45,0.0009482243529006669,0.009702992625944396,False,cosine,False
c35a0_00143,3.400000000000001,136.0,0.6488584474885843,0.2914586628857835,0.7085413371142165,0.6753465477398471,0.915,0.04279507603186097,0.0,0.9374465594714966,287.3023267148002,1.5170748233795166,0.1333564817905426,0.1036621555685997,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006407863921891094,0.0004960940811714108,0.0013193003299087735,0.0013744603569653953,0.45,0.0007950875552518875,0.010039423832280629,0.0,0.0,2887.8273751735687,True,,,1,e0f404d41f52414ea732f06bdc081084,2023-05-19_18-36-19,1684514179,2887.8273751735687,55640,c22,172.16.6.22,2887.8273751735687,0,1,0.006150007247924805,"143_l1_adj_reg=0.0005,l2_adj_reg=0.0013,learning_rate=0.0064,priority_reg=0.0014,shift=0.0100,temperature=0.0008",0.3,False,64,2000,False,0.006407863921891094,0.0004960940811714109,0.0013193003299087737,0.0013744603569653953,[10],0.45,0.0007950875552518875,0.01003942383228063,False,cosine,False
c35a0_00144,4.8075,192.3,0.7570776255707761,0.45303146231953806,0.5469685376804619,0.6336348831257157,0.8798125000000001,0.10072411296162201,0.0,0.9227593002225241,289.78243528740006,0.9207674264907837,0.07366615533828735,0.059364717453718185,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006680416496949043,0.00015153431020803224,0.0039002330150035938,0.001998648783032668,0.45,0.0009678879423751527,0.012152586226412201,0.0,0.0,2913.2569591999054,True,,,1,b0c7934d65ef4ee2860fbb74ff19dffc,2023-05-19_18-36-50,1684514210,2913.2569591999054,55256,c22,172.16.6.22,2913.2569591999054,0,1,0.006333589553833008,"144_l1_adj_reg=0.0002,l2_adj_reg=0.0039,learning_rate=0.0067,priority_reg=0.0020,shift=0.0122,temperature=0.0010",0.3,False,64,2000,False,0.006680416496949043,0.00015153431020803224,0.0039002330150035938,0.0019986487830326674,[10],0.45,0.0009678879423751527,0.012152586226412201,False,cosine,False
c35a0_00145,4.35,174.0,0.7442922374429224,0.41740076536004755,0.5825992346399523,0.6528934427581834,0.8912500000000001,0.08544532947139756,0.0,0.9312208412274872,292.54964712990005,0.9059160947799683,0.05522528290748596,0.05234602093696594,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001849158348478218,0.00017968715503943462,0.001985686317043888,0.0014154482740035767,0.45,0.0008803948579662144,0.012089711012431965,0.0,0.0,2936.6103196144104,True,,,1,b30c860af34d4c3d89a15762e8382662,2023-05-19_18-37-13,1684514233,2936.6103196144104,54794,c22,172.16.6.22,2936.6103196144104,0,1,0.005906820297241211,"145_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0018,priority_reg=0.0014,shift=0.0121,temperature=0.0009",0.3,False,64,2000,False,0.0018491583484782177,0.00017968715503943462,0.001985686317043888,0.0014154482740035767,[10],0.45,0.0008803948579662142,0.012089711012431965,False,cosine,False
c35a0_00146,3.2375000000000007,129.5,0.5917808219178082,0.23387010507719644,0.7661298949228037,0.6668721853681202,0.9190624999999999,0.02903692976104273,0.0,0.9489639233035423,289.28263754810007,2.311349630355835,0.4000728726387024,0.32214465737342834,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011103796938480002,0.0005514968720705186,0.0030931944421342737,0.0019641930539359294,0.45,0.0008986162047033333,0.010352644471264896,0.0,0.0,2907.905342578888,True,,,1,8ed7217296e34c048522118551788525,2023-05-19_18-37-01,1684514221,2907.905342578888,55510,c22,172.16.6.22,2907.905342578888,0,1,0.006452322006225586,"146_l1_adj_reg=0.0006,l2_adj_reg=0.0031,learning_rate=0.0011,priority_reg=0.0020,shift=0.0104,temperature=0.0009",0.3,False,64,2000,False,0.0011103796938480004,0.0005514968720705186,0.0030931944421342737,0.00196419305393593,[10],0.45,0.0008986162047033333,0.010352644471264896,False,cosine,False
c35a0_00147,5.0575,202.3,0.7926940639269406,0.4720175251859905,0.5279824748140094,0.6329759467934105,0.8735625,0.11361332367849383,0.0,0.9159828924179753,287.7577129315001,0.7527766227722168,0.10710303485393524,0.08150655776262283,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008887789058562289,0.00015381498267685975,0.001929596084607654,0.0019233924445893659,0.45,0.0007988713117407427,0.009679701106741014,0.0,0.0,2891.358711004257,True,,,1,55905891531b4f5886d718c378344bfa,2023-05-19_18-36-47,1684514207,2891.358711004257,55832,c22,172.16.6.22,2891.358711004257,0,1,0.005125761032104492,"147_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0089,priority_reg=0.0019,shift=0.0097,temperature=0.0008",0.3,False,64,2000,False,0.008887789058562289,0.00015381498267685975,0.001929596084607654,0.001923392444589366,[10],0.45,0.0007988713117407427,0.009679701106741014,False,cosine,False
c35a0_00148,3.4200000000000004,136.8,0.5036529680365296,0.19855761965374108,0.8014423803462588,0.6156251630377099,0.9145,0.02034757422157858,0.0,0.9473130118800814,286.6162119122996,2.6594860553741455,0.436282217502594,0.3734795153141022,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001948272155469224,0.0008277823884906985,0.003514783732429462,0.001063719430094915,0.45,0.0007745933108161661,0.017849664918583606,0.0,0.0,2874.9431335926056,True,,,1,00bddd229b004a149d3226289a9a83a4,2023-05-19_18-36-31,1684514191,2874.9431335926056,55319,c22,172.16.6.22,2874.9431335926056,0,1,0.005470991134643555,"148_l1_adj_reg=0.0008,l2_adj_reg=0.0035,learning_rate=0.0019,priority_reg=0.0011,shift=0.0178,temperature=0.0008",0.3,False,64,2000,False,0.0019482721554692239,0.0008277823884906985,0.0035147837324294618,0.0010637194300949148,[10],0.45,0.0007745933108161661,0.017849664918583606,False,cosine,False
c35a0_00149,3.285,131.4,0.6461187214611872,0.2735737288249021,0.726426271175098,0.6816390896940162,0.9178750000000001,0.039029688631426515,0.0,0.9405326363332771,287.0535147240001,2.0156941413879395,0.3084203600883484,0.29827550053596497,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010811928616597363,0.00042742820224624036,0.0010262266950175642,0.0014019623063059735,0.45,0.0005185270106475671,0.011169970394106426,0.0,0.0,2881.424901485443,True,,,1,6969a060ad0d45439ee141a930a638c0,2023-05-19_18-36-44,1684514204,2881.424901485443,55114,c22,172.16.6.22,2881.424901485443,0,1,0.007102012634277344,"149_l1_adj_reg=0.0004,l2_adj_reg=0.0010,learning_rate=0.0011,priority_reg=0.0014,shift=0.0112,temperature=0.0005",0.3,False,64,2000,False,0.0010811928616597363,0.00042742820224624036,0.0010262266950175642,0.0014019623063059735,[10],0.45,0.000518527010647567,0.011169970394106424,False,cosine,False
