trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
c2d65_00178,2.53,50.6,0.7828282828282829,0.2705105245524225,0.7294894754475776,0.7534719709378261,0.8734999999999999,0.09667774086378737,0.0,0.9297040169133192,203.18375107430012,0.4795854091644287,0.07252951711416245,0.05393688753247261,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00565290130996088,0.0001885845727739761,0.0014121984142265174,0.0010891640552104852,0.45,0.0005140122149705649,0.010604292624499323,0.0,0.0,2030.800420999527,True,,,1,7c2b7b35e1194bc29a0a50384220bc16,2023-05-19_18-43-58,1684514638,2030.800420999527,75339,c20,172.16.6.20,2030.800420999527,0,1,0.005020856857299805,"178_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0057,priority_reg=0.0011,shift=0.0106,temperature=0.0005",0.3,False,64,2000,False,0.00565290130996088,0.0001885845727739761,0.0014121984142265174,0.001089164055210485,[10],0.45,0.0005140122149705648,0.010604292624499322,False,cosine,False
c2d65_00179,2.085,41.7,0.7121212121212122,0.15609284571152765,0.8439071542884724,0.7715783638011907,0.8957499999999999,0.04385382059800663,0.0,0.9417480452364174,196.4830222774999,0.7952675223350525,0.1789751648902893,0.12497206777334213,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009996884586849369,0.0007104572107574933,0.004646037809601157,0.002877657496221574,0.45,0.0007138428798774164,0.01847513182422817,0.0,0.0,1962.6427166461945,True,,,1,7f14a12649cf4818a68f5e1cb98bf8a2,2023-05-19_18-43-23,1684514603,1962.6427166461945,75992,c20,172.16.6.20,1962.6427166461945,0,1,0.004496097564697266,"179_l1_adj_reg=0.0007,l2_adj_reg=0.0046,learning_rate=0.0100,priority_reg=0.0029,shift=0.0185,temperature=0.0007",0.3,False,64,2000,False,0.009996884586849369,0.0007104572107574933,0.004646037809601157,0.0028776574962215743,[10],0.45,0.0007138428798774163,0.018475131824228174,False,cosine,False
c2d65_00180,2.225,44.5,0.7363636363636364,0.19702925729223142,0.8029707427077686,0.7666529206517685,0.8887500000000002,0.06112956810631228,0.0,0.9452011812476929,192.42478476820025,0.4507419168949127,0.043178968131542206,0.03188406676054001,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0029923426644495295,0.00034653182450816256,0.0013590817555260305,0.0019391955170911894,0.45,0.000611761442352196,0.011891626530264364,0.0,0.0,1922.6891441345215,True,,,1,023fbccda0d34a788b4925ae7283b287,2023-05-19_18-43-08,1684514588,1922.6891441345215,75466,c20,172.16.6.20,1922.6891441345215,0,1,0.004834651947021484,"180_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0030,priority_reg=0.0019,shift=0.0119,temperature=0.0006",0.3,False,64,2000,False,0.0029923426644495295,0.0003465318245081626,0.0013590817555260305,0.0019391955170911894,[10],0.45,0.0006117614423521959,0.011891626530264364,False,cosine,False
c2d65_00181,2.045,40.9,0.7151515151515151,0.14849841621033608,0.8515015837896639,0.7757253961895494,0.8977499999999999,0.04219269102990035,0.0,0.9621161783952481,194.16001769199994,0.7450641393661499,0.08528651297092438,0.07666841149330139,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0034989918489631037,0.0007022642012769252,0.0035177168694757303,0.001347953491060271,0.45,0.0007315246310657546,0.011891955227398623,0.0,0.0,1939.6189095973969,True,,,1,88302f8f9ad4473ca20c12d74ecee18a,2023-05-19_18-43-50,1684514630,1939.6189095973969,75929,c20,172.16.6.20,1939.6189095973969,0,1,0.004742622375488281,"181_l1_adj_reg=0.0007,l2_adj_reg=0.0035,learning_rate=0.0035,priority_reg=0.0013,shift=0.0119,temperature=0.0007",0.3,False,64,2000,False,0.0034989918489631046,0.0007022642012769253,0.0035177168694757303,0.001347953491060271,[10],0.45,0.0007315246310657547,0.011891955227398623,False,cosine,False
c2d65_00182,2.3200000000000003,46.4,0.7373737373737373,0.21374855424764969,0.7862514457523504,0.7585670272989057,0.8839999999999998,0.06777408637873752,0.0,0.9487935836773046,201.1462379380001,0.38691452145576477,0.038985274732112885,0.028027217835187912,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015491987451462803,0.00021463856092695572,0.003623443330827479,0.001888096367502518,0.45,0.0007840106000023088,0.015331169557306592,0.0,0.0,2009.1277632713318,True,,,1,38c0c5de07a440709750cdf815f84769,2023-05-19_18-45-35,1684514735,2009.1277632713318,76512,c20,172.16.6.20,2009.1277632713318,0,1,0.0049457550048828125,"182_l1_adj_reg=0.0002,l2_adj_reg=0.0036,learning_rate=0.0015,priority_reg=0.0019,shift=0.0153,temperature=0.0008",0.3,False,64,2000,False,0.0015491987451462805,0.00021463856092695575,0.003623443330827479,0.0018880963675025181,[10],0.45,0.0007840106000023089,0.015331169557306594,False,cosine,False
c2d65_00183,2.21,44.2,0.7515151515151515,0.20698098245714897,0.7930190175428511,0.7710945936602543,0.8895,0.06511627906976744,0.0,0.9499748313701802,204.42415208109998,0.4905731678009033,0.04378517344594002,0.033190492540597916,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003312846825241092,0.0003314474827568518,0.001829589031731373,0.0011510265633726533,0.45,0.0007976661183588995,0.011057340645497704,0.0,0.0,2041.6371760368347,True,,,1,089b4fcac5024a71aaf5e8f40d5f86c0,2023-05-19_18-46-07,1684514767,2041.6371760368347,76182,c20,172.16.6.20,2041.6371760368347,0,1,0.004914283752441406,"183_l1_adj_reg=0.0003,l2_adj_reg=0.0018,learning_rate=0.0033,priority_reg=0.0012,shift=0.0111,temperature=0.0008",0.3,False,64,2000,False,0.003312846825241092,0.0003314474827568518,0.001829589031731373,0.0011510265633726533,[10],0.45,0.0007976661183588997,0.011057340645497703,False,cosine,False
c2d65_00184,1.985,39.7,0.6828282828282828,0.10599214181371353,0.8940078581862864,0.7722318851379031,0.90075,0.027574750830564786,0.0,0.9606094164233699,197.61930511060018,0.8597368001937866,0.11380147933959961,0.11273715645074844,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0018940831030717046,0.0007502034069598316,0.0031457542022925,0.0020426323951510815,0.45,0.0006228890916447861,0.00872388474805071,0.0,0.0,1973.7077295780182,True,,,1,9570ed490e47494f8a8b67994b57bf25,2023-05-19_18-45-04,1684514704,1973.7077295780182,75803,c20,172.16.6.20,1973.7077295780182,0,1,0.00614476203918457,"184_l1_adj_reg=0.0008,l2_adj_reg=0.0031,learning_rate=0.0019,priority_reg=0.0020,shift=0.0087,temperature=0.0006",0.3,False,64,2000,False,0.0018940831030717043,0.0007502034069598315,0.0031457542022925,0.0020426323951510815,[10],0.45,0.0006228890916447861,0.00872388474805071,False,cosine,False
c2d65_00185,1.98,39.6,0.7959595959595959,0.19519047273368578,0.8048095272663142,0.7993231583913513,0.9010000000000001,0.0644518272425249,0.0,0.957491862143025,195.04267769419985,0.38478562235832214,0.0219584871083498,0.01645616814494133,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012948100814934897,0.00026109802459961957,0.004317995432220978,0.0019186791677946221,0.45,0.0009741241259323049,0.006958115927847129,0.0,0.0,1947.8483641147614,True,,,1,4f80cd38581d4a47a62a2a6d9f4f10f3,2023-05-19_18-44-42,1684514682,1947.8483641147614,76450,c20,172.16.6.20,1947.8483641147614,0,1,0.00579071044921875,"185_l1_adj_reg=0.0003,l2_adj_reg=0.0043,learning_rate=0.0013,priority_reg=0.0019,shift=0.0070,temperature=0.0010",0.3,False,64,2000,False,0.0012948100814934897,0.00026109802459961957,0.004317995432220977,0.0019186791677946223,[10],0.45,0.000974124125932305,0.006958115927847129,False,cosine,False
c2d65_00186,2.23,44.6,0.7565656565656566,0.21173869286103209,0.7882613071389679,0.7706346656203709,0.8885,0.06810631229235882,0.0,0.9394207859324138,201.09932876010006,0.6119465231895447,0.08771231770515442,0.0641358345746994,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005150541920386628,0.0003714690636567371,0.0013119207978072533,0.001285210690878761,0.45,0.0006551696622026256,0.01892501853543115,0.0,0.0,2008.7985768318176,True,,,1,0bb49715345f46f592fc1e17004a5bd7,2023-05-19_18-45-53,1684514753,2008.7985768318176,76315,c20,172.16.6.20,2008.7985768318176,0,1,0.00441431999206543,"186_l1_adj_reg=0.0004,l2_adj_reg=0.0013,learning_rate=0.0052,priority_reg=0.0013,shift=0.0189,temperature=0.0007",0.3,False,64,2000,False,0.005150541920386627,0.0003714690636567371,0.001311920797807253,0.0012852106908787613,[10],0.45,0.0006551696622026256,0.018925018535431146,False,cosine,False
c2d65_00187,2.0249999999999995,40.5,0.7070707070707071,0.13985141211430752,0.8601485878856925,0.7754955303185009,0.8987499999999999,0.038205980066445176,0.0,0.9630826537803283,198.16383200580012,0.6219951510429382,0.0838107094168663,0.06555270403623581,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002197234842881214,0.0006279833230687264,0.004842151374552397,0.0025217053957152158,0.45,0.0006161105640189083,0.017793214268476184,0.0,0.0,1978.4412233829498,True,,,1,79d1d6d806894f868143561e947e2c50,2023-05-19_18-45-53,1684514753,1978.4412233829498,75867,c20,172.16.6.20,1978.4412233829498,0,1,0.00470423698425293,"187_l1_adj_reg=0.0006,l2_adj_reg=0.0048,learning_rate=0.0022,priority_reg=0.0025,shift=0.0178,temperature=0.0006",0.3,False,64,2000,False,0.0021972348428812138,0.0006279833230687263,0.004842151374552396,0.0025217053957152153,[10],0.45,0.0006161105640189083,0.017793214268476184,False,cosine,False
c2d65_00188,2.345,46.9,0.7272727272727273,0.21272064398563062,0.7872793560143695,0.7542966077216466,0.88275,0.06611295681063122,0.0,0.9442548407664686,198.3994787687001,0.4801563322544098,0.040664516389369965,0.029760390520095825,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0021163115856515885,0.0003112066380268037,0.0021806957815543116,0.0018689631705048168,0.45,0.0006944809681939618,0.012958255580520342,0.0,0.0,1981.1113748550415,True,,,1,a568c4147e844bcd8840da614a15d7a4,2023-05-19_18-46-01,1684514761,1981.1113748550415,76055,c20,172.16.6.20,1981.1113748550415,0,1,0.005186557769775391,"188_l1_adj_reg=0.0003,l2_adj_reg=0.0022,learning_rate=0.0021,priority_reg=0.0019,shift=0.0130,temperature=0.0007",0.3,False,64,2000,False,0.0021163115856515885,0.0003112066380268037,0.0021806957815543116,0.0018689631705048168,[10],0.45,0.0006944809681939618,0.012958255580520342,False,cosine,False
c2d65_00189,2.955,59.1,0.805050505050505,0.33178662715417157,0.6682133728458284,0.7297581626200541,0.85225,0.13222591362126246,0.0,0.9265579381858451,199.72528790919986,0.4019118845462799,0.03493456169962883,0.026659628376364708,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0033177698637047713,0.00010162692239982203,0.0011389507546015914,0.0029112492083427145,0.45,0.0007225296418734777,0.008412157278256076,0.0,0.0,1994.6181392669678,True,,,1,17a00804be3d426c8babf00b0b497f13,2023-05-19_18-46-15,1684514775,1994.6181392669678,76119,c20,172.16.6.20,1994.6181392669678,0,1,0.005372047424316406,"189_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0033,priority_reg=0.0029,shift=0.0084,temperature=0.0007",0.3,False,64,2000,False,0.0033177698637047713,0.00010162692239982204,0.0011389507546015914,0.002911249208342714,[10],0.45,0.0007225296418734778,0.008412157278256076,False,cosine,False
c2d65_00190,2.2499999999999996,45.0,0.7676767676767676,0.22282804026289513,0.7771719597371048,0.7715499018764799,0.8875,0.07308970099667775,0.0,0.9462599416087787,190.39053267440005,0.4823243021965027,0.03590288758277893,0.03761429712176323,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002224338886472916,0.00029609692772024,0.0010551909510312393,0.001172225944568206,0.45,0.0005678404149596266,0.006241915607542782,0.0,0.0,1901.160621881485,True,,,1,a1188c9a89854b5385a1741cdcd6d208,2023-05-19_18-44-51,1684514691,1901.160621881485,77627,c20,172.16.6.20,1901.160621881485,0,1,0.006589412689208984,"190_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0022,priority_reg=0.0012,shift=0.0062,temperature=0.0006",0.3,False,64,2000,False,0.002224338886472916,0.00029609692772024,0.0010551909510312393,0.001172225944568206,[10],0.45,0.0005678404149596266,0.006241915607542782,False,cosine,False
c2d65_00191,2.225,44.5,0.7585858585858586,0.2148109851161359,0.7851890148838641,0.770676659619106,0.8887499999999999,0.06843853820598007,0.0,0.9501191315144804,199.95348688360008,0.471497118473053,0.02406156249344349,0.017801722511649132,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012786134306019803,0.00026476658171647365,0.002058874741332967,0.0019739551944717476,0.45,0.0008385224557011467,0.008545285780372655,0.0,0.0,1997.0012555122375,True,,,1,81ee7a9215d04c8891ec8d42c848e39a,2023-05-19_18-46-28,1684514788,1997.0012555122375,76246,c20,172.16.6.20,1997.0012555122375,0,1,0.004933357238769531,"191_l1_adj_reg=0.0003,l2_adj_reg=0.0021,learning_rate=0.0013,priority_reg=0.0020,shift=0.0085,temperature=0.0008",0.3,False,64,2000,False,0.0012786134306019803,0.00026476658171647365,0.0020588747413329673,0.0019739551944717476,[10],0.45,0.0008385224557011466,0.008545285780372655,False,cosine,False
c2d65_00192,2.025,40.5,0.7363636363636363,0.159571977633588,0.840428022366412,0.7819460224420511,0.8987499999999999,0.04784053156146177,0.0,0.9583945769992284,199.4400461708001,0.668456494808197,0.06649520993232727,0.08818638324737549,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013366441286522827,0.000562524637068495,0.0016147160999427546,0.0019243292433582047,0.45,0.0007037644998709131,0.005888523278492617,0.0,0.0,1991.2676692008972,True,,,1,d00990dd05b9476ab0bc881ab86bc3d9,2023-05-19_18-46-25,1684514785,1991.2676692008972,76381,c20,172.16.6.20,1991.2676692008972,0,1,0.005811452865600586,"192_l1_adj_reg=0.0006,l2_adj_reg=0.0016,learning_rate=0.0013,priority_reg=0.0019,shift=0.0059,temperature=0.0007",0.3,False,64,2000,False,0.0013366441286522827,0.0005625246370684949,0.0016147160999427546,0.001924329243358205,[10],0.45,0.0007037644998709132,0.005888523278492617,False,cosine,False
c2d65_00193,2.4299999999999997,48.6,0.7828282828282829,0.258440560641404,0.7415594393585959,0.7614146901155989,0.8785000000000001,0.09003322259136212,0.0,0.9402261820866473,190.90213478120003,0.4661847651004791,0.03827832266688347,0.0289229154586792,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0038745392658806497,0.00016192268890463548,0.004158289351156738,0.001111546801672232,0.45,0.0009936464833789848,0.00916705533618746,0.0,0.0,1905.9905259609222,True,,,1,8278596ca6d845edae3646b12007fbb6,2023-05-19_18-45-02,1684514702,1905.9905259609222,77166,c20,172.16.6.20,1905.9905259609222,0,1,0.006110429763793945,"193_l1_adj_reg=0.0002,l2_adj_reg=0.0042,learning_rate=0.0039,priority_reg=0.0011,shift=0.0092,temperature=0.0010",0.3,False,64,2000,False,0.0038745392658806506,0.00016192268890463548,0.004158289351156738,0.001111546801672232,[10],0.45,0.0009936464833789846,0.00916705533618746,False,cosine,False
c2d65_00194,2.0599999999999996,41.2,0.6979797979797979,0.1332189590946,0.8667810409053999,0.770288033921961,0.897,0.037541528239202634,0.0,0.9530269472129937,197.57814249619986,0.5476152896881104,0.09099985659122467,0.07886330038309097,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012445834417828872,0.0005393800940186051,0.0035667174556253977,0.0015151633651582876,0.45,0.0006319023950710265,0.019034304619427865,0.0,0.0,1972.546511888504,True,,,1,dd420dbc59ad4e8da198f7af85d54a0b,2023-05-19_18-46-33,1684514793,1972.546511888504,76588,c20,172.16.6.20,1972.546511888504,0,1,0.0051305294036865234,"194_l1_adj_reg=0.0005,l2_adj_reg=0.0036,learning_rate=0.0012,priority_reg=0.0015,shift=0.0190,temperature=0.0006",0.3,False,64,2000,False,0.0012445834417828875,0.0005393800940186051,0.003566717455625398,0.0015151633651582879,[10],0.45,0.0006319023950710265,0.019034304619427865,False,cosine,False
c2d65_00195,2.3400000000000003,46.8,0.7737373737373737,0.23989639347959377,0.7601036065204062,0.7662367135385745,0.8830000000000002,0.08106312292358804,0.0,0.9482264505520319,197.34891966169988,0.5178664922714233,0.05553929880261421,0.040848154574632645,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0049108087498927755,0.00024300850446144564,0.004606399379308843,0.0017167634040465376,0.45,0.0006913267590518241,0.005648469220917655,0.0,0.0,1970.5883100032806,True,,,1,40dd5969a8b34fc2a2746d18af1ec7f8,2023-05-19_18-46-32,1684514792,1970.5883100032806,76971,c20,172.16.6.20,1970.5883100032806,0,1,0.007184267044067383,"195_l1_adj_reg=0.0002,l2_adj_reg=0.0046,learning_rate=0.0049,priority_reg=0.0017,shift=0.0056,temperature=0.0007",0.3,False,64,2000,False,0.0049108087498927755,0.00024300850446144567,0.004606399379308842,0.0017167634040465374,[10],0.45,0.0006913267590518242,0.005648469220917655,False,cosine,False
c2d65_00196,2.9,58.0,0.7848484848484849,0.3189507643637873,0.6810492356362128,0.7287467386616546,0.8550000000000001,0.12192691029900331,0.0,0.9171264136380415,191.18834697360006,0.45203572511672974,0.0792478546500206,0.06078994274139404,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0057707319378223505,0.00011101736508118913,0.0017092583368767827,0.0018327942152517763,0.45,0.0005681647718760403,0.0173487151394211,0.0,0.0,1908.9662907123566,True,,,1,fbe823e749704e5ab790ded4024ad3e7,2023-05-19_18-45-40,1684514740,1908.9662907123566,77099,c20,172.16.6.20,1908.9662907123566,0,1,0.005357503890991211,"196_l1_adj_reg=0.0001,l2_adj_reg=0.0017,learning_rate=0.0058,priority_reg=0.0018,shift=0.0173,temperature=0.0006",0.3,False,64,2000,False,0.005770731937822351,0.00011101736508118911,0.0017092583368767827,0.001832794215251776,[10],0.45,0.0005681647718760404,0.0173487151394211,False,cosine,False
c2d65_00197,2.0249999999999995,40.5,0.7616161616161616,0.1787594779858185,0.8212405220141816,0.7882053557240444,0.89875,0.056146179401993346,0.0,0.9579247625759255,196.65695400970026,0.46715688705444336,0.0588824525475502,0.044035978615283966,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010614717889996766,0.00039430648267645195,0.0027615246314992817,0.002690860611920761,0.45,0.0009353044770222545,0.019101752970507486,0.0,0.0,1963.0921568870544,True,,,1,28310b7527f94b6ebe96d93de8816468,2023-05-19_18-46-47,1684514807,1963.0921568870544,76780,c20,172.16.6.20,1963.0921568870544,0,1,0.005914926528930664,"197_l1_adj_reg=0.0004,l2_adj_reg=0.0028,learning_rate=0.0011,priority_reg=0.0027,shift=0.0191,temperature=0.0009",0.3,False,64,2000,False,0.0010614717889996768,0.00039430648267645195,0.0027615246314992817,0.002690860611920761,[10],0.45,0.0009353044770222546,0.01910175297050749,False,cosine,False
c2d65_00198,2.5449999999999995,50.9,0.7636363636363636,0.2627229775136698,0.7372770224863301,0.748816273322683,0.8727500000000001,0.09136212624584718,0.0,0.941464478673781,189.31112633739994,0.38625985383987427,0.03896885737776756,0.028450509533286095,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003361206177177305,0.00020410998594419904,0.0027286299813258823,0.001029093885830244,0.45,0.0007460668346866922,0.010079306293888882,0.0,0.0,1890.236667394638,True,,,1,6f8a6ffe92ca4727879097cf91dfe2d3,2023-05-19_18-45-37,1684514737,1890.236667394638,77692,c20,172.16.6.20,1890.236667394638,0,1,0.0047452449798583984,"198_l1_adj_reg=0.0002,l2_adj_reg=0.0027,learning_rate=0.0034,priority_reg=0.0010,shift=0.0101,temperature=0.0007",0.3,False,64,2000,False,0.0033612061771773056,0.00020410998594419904,0.0027286299813258823,0.001029093885830244,[10],0.45,0.0007460668346866922,0.010079306293888882,False,cosine,False
c2d65_00199,2.065,41.3,0.7242424242424242,0.16264891311592938,0.8373510868840708,0.775159557272325,0.8967499999999999,0.04651162790697673,0.0,0.9599986576730762,196.06022333930014,0.5281456708908081,0.054007239639759064,0.05942213535308838,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010486344526133026,0.0004963376511195231,0.004877910484767873,0.0024913254893909886,0.45,0.0006614558319961289,0.007141017855795349,0.0,0.0,1957.623440027237,True,,,1,442d9196dd194f9b9cdaf20b7593eaa0,2023-05-19_18-46-49,1684514809,1957.623440027237,76652,c20,172.16.6.20,1957.623440027237,0,1,0.0061626434326171875,"199_l1_adj_reg=0.0005,l2_adj_reg=0.0049,learning_rate=0.0010,priority_reg=0.0025,shift=0.0071,temperature=0.0007",0.3,False,64,2000,False,0.0010486344526133026,0.0004963376511195231,0.0048779104847678735,0.0024913254893909886,[10],0.45,0.0006614558319961289,0.007141017855795349,False,cosine,False
