trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
32630_00903,1.8399999999999999,184.0,0.8984615384615384,0.28868883204751816,0.711311167952482,0.7932443650125427,0.9816,0.015026014568158174,0.0,0.9756177059153126,202.05701982259998,4.780332088470459,0.37521985173225403,0.46274107694625854,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018478090168316502,0.0006442043734622505,0.03772074098991616,0.00011846224969077673,0.45,0.0009980169679634692,0.006488810726648408,0.0,0.0,1010.266476392746,True,,,1,e084314086604c8abd13aba14c68bbf5,2023-05-10_04-50-44,1683687044,1010.266476392746,290035,c02,172.16.6.2,1010.266476392746,0,1,0.004954814910888672,"903_l1_adj_reg=0.0006,l2_adj_reg=0.0377,learning_rate=0.0018,priority_reg=0.0001,shift=0.0065,temperature=0.0010",0.3,False,64,2000,False,0.0018478090168316502,0.0006442043734622505,0.03772074098991616,0.00011846224969077674,,0.45,0.0009980169679634692,0.006488810726648408,False,cosine,False
32630_00904,1.258,125.8,0.8825641025641024,0.18849504259309283,0.8115049574069072,0.8453808369191871,0.9874200000000002,0.00832466181061393,0.0,0.9602505136209611,198.33515009080074,2.476440906524658,0.2334691733121872,0.2042679488658905,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005012213463985205,0.0013347286525004442,0.021075619769716687,0.008777981566122769,0.45,0.0007459248133539476,0.005734029184865118,0.0,0.0,991.9030375480652,True,,,1,8b8a1a229fd34efb9c699ee19fe017f4,2023-05-10_04-50-31,1683687031,991.9030375480652,290228,c02,172.16.6.2,991.9030375480652,0,1,0.004487752914428711,"904_l1_adj_reg=0.0013,l2_adj_reg=0.0211,learning_rate=0.0050,priority_reg=0.0088,shift=0.0057,temperature=0.0007",0.3,False,64,2000,False,0.005012213463985205,0.0013347286525004442,0.021075619769716687,0.008777981566122769,,0.45,0.0007459248133539476,0.005734029184865118,False,cosine,False
32630_00905,2.04,204.0,0.7743589743589743,0.2747422741919932,0.7252577258080067,0.7486396299314794,0.9795999999999999,0.012070759625390216,0.0,0.9000692387737133,203.42965904580052,7.31814432144165,0.5591723322868347,0.499194860458374,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015256668887417724,0.0030635592537677585,0.005917047185622947,0.002643404480472604,0.45,0.0008299555900279571,0.006666525052849613,0.0,0.0,1017.4662580490112,True,,,1,379bd36e62d54ac08e94cc11dda2be8e,2023-05-10_04-51-09,1683687069,1017.4662580490112,289908,c02,172.16.6.2,1017.4662580490112,0,1,0.007014274597167969,"905_l1_adj_reg=0.0031,l2_adj_reg=0.0059,learning_rate=0.0015,priority_reg=0.0026,shift=0.0067,temperature=0.0008",0.3,False,64,2000,False,0.0015256668887417724,0.0030635592537677585,0.005917047185622947,0.002643404480472604,,0.45,0.0008299555900279572,0.006666525052849613,False,cosine,False
32630_00906,3.112,311.2,0.31333333333333335,0.25968820635753154,0.7403117936424685,0.4396726224792419,0.9688800000000001,0.004516129032258042,0.0,0.6548579737986605,200.88953136700076,5.469047546386719,0.4167761206626892,0.509697675704956,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0005691857329570276,0.024329085462300292,0.004135637271040417,0.006161819870576165,0.45,0.00058577641846906,0.016701351917815285,0.0,0.0,1004.8929581642151,True,,,1,646a9a6d60a14aa8a412d3178f9a56b2,2023-05-10_04-51-13,1683687073,1004.8929581642151,290164,c02,172.16.6.2,1004.8929581642151,0,1,0.004769802093505859,"906_l1_adj_reg=0.0243,l2_adj_reg=0.0041,learning_rate=0.0006,priority_reg=0.0062,shift=0.0167,temperature=0.0006",0.3,False,64,2000,False,0.0005691857329570276,0.024329085462300292,0.004135637271040417,0.006161819870576165,,0.45,0.00058577641846906,0.016701351917815285,False,cosine,False
32630_00907,2.9259999999999997,292.6,0.8635897435897437,0.4095666312537247,0.5904333687462752,0.6999945746196097,0.9707400000000002,0.02491155046826221,0.0,0.9660306571680142,197.50888930960065,6.923159599304199,0.15768805146217346,0.24470147490501404,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00012314448912037048,0.000706365613213886,0.0010664127122207696,0.0015778601827013746,0.45,0.0005878907890215127,0.008788734137341016,0.0,0.0,988.0106828212738,True,,,1,8f3abcc1a24942679f19a21da6150250,2023-05-10_04-51-14,1683687074,988.0106828212738,290737,c02,172.16.6.2,988.0106828212738,0,1,0.006344795227050781,"907_l1_adj_reg=0.0007,l2_adj_reg=0.0011,learning_rate=0.0001,priority_reg=0.0016,shift=0.0088,temperature=0.0006",0.3,False,64,2000,False,0.00012314448912037048,0.000706365613213886,0.0010664127122207696,0.0015778601827013744,,0.45,0.0005878907890215127,0.008788734137341016,False,cosine,False
32630_00908,2.38,238.0,0.8646153846153846,0.3527447850075026,0.6472552149924973,0.7399745195228951,0.9762000000000001,0.019271592091571275,0.0,0.9505698657915099,200.7554672097991,6.4818572998046875,0.3307817280292511,0.3310989737510681,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0003339079144053263,0.0008969429132160775,0.020365494506202585,0.001185855797945309,0.45,0.0005503650376517904,0.005993851983281401,0.0,0.0,1003.5941967964172,True,,,1,88877a23c9f14c20906425a9625db2cb,2023-05-10_04-52-05,1683687125,1003.5941967964172,289720,c02,172.16.6.2,1003.5941967964172,0,1,0.0044705867767333984,"908_l1_adj_reg=0.0009,l2_adj_reg=0.0204,learning_rate=0.0003,priority_reg=0.0012,shift=0.0060,temperature=0.0006",0.3,False,64,2000,False,0.0003339079144053263,0.0008969429132160775,0.020365494506202585,0.001185855797945309,,0.45,0.0005503650376517904,0.005993851983281401,False,cosine,False
32630_00909,3.0439999999999996,304.4,0.33948717948717955,0.25861660178893625,0.7413833982110638,0.46503397244372635,0.9695600000000001,0.004869927159209175,0.0,0.7459673150297499,200.69459241020013,4.902432441711426,0.3315552771091461,0.48356810212135315,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012028957184122945,0.025325508217876835,0.013538512386791466,0.00608675684678174,0.45,0.0006787511719097343,0.0067418382222046245,0.0,0.0,1004.2632191181183,True,,,1,c7f61f64133d47b3bb296d710d4b8088,2023-05-10_04-52-07,1683687127,1004.2632191181183,290353,c02,172.16.6.2,1004.2632191181183,0,1,0.005433797836303711,"909_l1_adj_reg=0.0253,l2_adj_reg=0.0135,learning_rate=0.0012,priority_reg=0.0061,shift=0.0067,temperature=0.0007",0.3,False,64,2000,False,0.0012028957184122945,0.025325508217876838,0.013538512386791466,0.00608675684678174,,0.45,0.0006787511719097343,0.006741838222204624,False,cosine,False
32630_00910,2.496,249.6,0.5,0.2174992186805791,0.7825007813194208,0.6099717116526241,0.9750399999999999,0.005681581685743997,0.0,0.8419110701993116,200.26626916700042,7.3397674560546875,0.5770114064216614,0.7881850004196167,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0036837399149973705,0.015210077132184275,0.0005030189246137831,0.0015671088131028123,0.45,0.0006050489812524675,0.008354220882998423,0.0,0.0,1002.3497738838196,True,,,1,eac3fae3ae4544b5aec47e951af1377c,2023-05-10_04-52-13,1683687133,1002.3497738838196,290608,c02,172.16.6.2,1002.3497738838196,0,1,0.007063627243041992,"910_l1_adj_reg=0.0152,l2_adj_reg=0.0005,learning_rate=0.0037,priority_reg=0.0016,shift=0.0084,temperature=0.0006",0.3,False,64,2000,False,0.003683739914997371,0.015210077132184273,0.0005030189246137831,0.001567108813102812,,0.45,0.0006050489812524675,0.008354220882998423,False,cosine,False
32630_00911,2.6639999999999997,266.4,0.5353846153846152,0.2866984373986903,0.7133015626013097,0.6112368107919327,0.9733599999999999,0.008865764828303835,0.0,0.8061744443555057,199.59505554240022,8.462148666381836,0.5858031511306763,0.5638021230697632,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0005589756435891471,0.010053720216523824,0.01848787479224604,0.00019373274505362335,0.45,0.0005329060434612668,0.012397685532108127,0.0,0.0,998.9096190929413,True,,,1,0238ea8945c14f47af92eab2116432fc,2023-05-10_04-52-53,1683687173,998.9096190929413,290291,c02,172.16.6.2,998.9096190929413,0,1,0.0068492889404296875,"911_l1_adj_reg=0.0101,l2_adj_reg=0.0185,learning_rate=0.0006,priority_reg=0.0002,shift=0.0124,temperature=0.0005",0.3,False,64,2000,False,0.0005589756435891471,0.010053720216523824,0.01848787479224604,0.00019373274505362335,,0.45,0.0005329060434612668,0.012397685532108127,False,cosine,False
32630_00912,2.538,253.8,0.6646153846153846,0.31310715586099025,0.6868928441390098,0.673384578593633,0.97462,0.012799167533818934,0.0,0.8839452226580218,204.54474081500013,9.575800895690918,0.8234383463859558,0.8147397041320801,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027409005377346946,0.00689969402609846,0.001988585310556068,0.0006376363857930748,0.45,0.0009007367658419101,0.011000675569206744,0.0,0.0,1022.7265977859497,True,,,1,38c43bd3ad7842dbbcc5dc142e2946f7,2023-05-10_04-53-28,1683687208,1022.7265977859497,290672,c02,172.16.6.2,1022.7265977859497,0,1,0.0054149627685546875,"912_l1_adj_reg=0.0069,l2_adj_reg=0.0020,learning_rate=0.0027,priority_reg=0.0006,shift=0.0110,temperature=0.0009",0.3,False,64,2000,False,0.0027409005377346946,0.006899694026098461,0.001988585310556068,0.0006376363857930748,,0.45,0.00090073676584191,0.011000675569206744,False,cosine,False
32630_00913,2.714,271.4,0.6543589743589744,0.3416211967097293,0.6583788032902707,0.6549073014213833,0.9728600000000001,0.014214360041623308,0.0,0.8730044558285975,203.07730489059904,10.274484634399414,0.7932698130607605,0.794757068157196,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001831154297125515,0.007181453033792947,0.004386008933344289,0.0003517051593067857,0.45,0.0006365945549216105,0.010844597896613364,0.0,0.0,1015.2263624668121,True,,,1,b0ee2f4db28942f6ad06b0472d473712,2023-05-10_04-53-42,1683687222,1015.2263624668121,290417,c02,172.16.6.2,1015.2263624668121,0,1,0.0051496028900146484,"913_l1_adj_reg=0.0072,l2_adj_reg=0.0044,learning_rate=0.0018,priority_reg=0.0004,shift=0.0108,temperature=0.0006",0.3,False,64,2000,False,0.001831154297125515,0.007181453033792946,0.004386008933344289,0.0003517051593067857,,0.45,0.0006365945549216105,0.010844597896613364,False,cosine,False
32630_00914,2.2560000000000002,225.6,0.8128205128205128,0.3186943867966745,0.6813056132033255,0.7399093624907497,0.97744,0.01587929240374608,0.0,0.9340610742015528,204.65237201720083,15.19874382019043,1.0972166061401367,0.830608069896698,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029029485262518483,0.0026243230543028253,0.0029643174870282374,0.00011699164855949365,0.45,0.0005597804487754435,0.0064124429035565395,0.0,0.0,1023.2418587207794,True,,,1,cbcd1fbe131642c2896c813fd945906b,2023-05-10_04-54-06,1683687246,1023.2418587207794,290099,c02,172.16.6.2,1023.2418587207794,0,1,0.005083799362182617,"914_l1_adj_reg=0.0026,l2_adj_reg=0.0030,learning_rate=0.0029,priority_reg=0.0001,shift=0.0064,temperature=0.0006",0.3,False,64,2000,False,0.0029029485262518483,0.0026243230543028253,0.0029643174870282374,0.00011699164855949365,,0.45,0.0005597804487754435,0.0064124429035565395,False,cosine,False
32630_00915,2.166,216.6,0.8205128205128206,0.3119269595792461,0.688073040420754,0.7477418755226451,0.97834,0.01525494276795003,0.0,0.9478094399530403,198.46529727880116,6.439558506011963,0.4105091691017151,0.31055739521980286,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00020078146491123264,0.002275582967694761,0.0008773838352631313,0.0032406301464137617,0.45,0.0005871196430729556,0.01740025595630384,0.0,0.0,993.4651930332184,True,,,1,198afd8b543f4f5d853fd6fe1a3d2552,2023-05-10_04-55-02,1683687302,993.4651930332184,290865,c02,172.16.6.2,993.4651930332184,0,1,0.0051424503326416016,"915_l1_adj_reg=0.0023,l2_adj_reg=0.0009,learning_rate=0.0002,priority_reg=0.0032,shift=0.0174,temperature=0.0006",0.3,False,64,2000,False,0.00020078146491123264,0.002275582967694761,0.0008773838352631311,0.0032406301464137613,,0.45,0.0005871196430729556,0.01740025595630384,False,cosine,False
32630_00916,2.834,283.4,0.4574358974358974,0.28571469661482174,0.7142853033851783,0.5576094186610343,0.97166,0.0074713839750260025,0.0,0.769409936230956,201.39928893000032,6.398167610168457,0.4509097933769226,0.4988132119178772,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00037635332335619095,0.012756077732910608,0.0008949761441460362,0.0004992400983420968,0.45,0.000575868664224598,0.00895944833053807,0.0,0.0,1007.9669287204742,True,,,1,c65c6439ce3f4cafa8f3ec449f1dbf15,2023-05-10_04-55-48,1683687348,1007.9669287204742,290935,c02,172.16.6.2,1007.9669287204742,0,1,0.006184816360473633,"916_l1_adj_reg=0.0128,l2_adj_reg=0.0009,learning_rate=0.0004,priority_reg=0.0005,shift=0.0090,temperature=0.0006",0.3,False,64,2000,False,0.00037635332335619095,0.012756077732910608,0.0008949761441460363,0.0004992400983420968,,0.45,0.000575868664224598,0.00895944833053807,False,cosine,False
32630_00917,2.05,205.0,0.8246153846153847,0.2966514148533986,0.7033485851466013,0.7588661609021633,0.9795,0.014214360041623308,0.0,0.9390641692681235,204.15742086720056,8.847943305969238,0.574583888053894,0.45497751235961914,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0005128286603372845,0.0022610181154679864,0.0008127964066172097,0.00026749580946474743,0.45,0.000700394254186738,0.0070426741387877665,0.0,0.0,1020.9380633831024,True,,,1,9f14c217bc3b4c66b9a148744288113a,2023-05-10_04-56-02,1683687362,1020.9380633831024,290545,c02,172.16.6.2,1020.9380633831024,0,1,0.006026506423950195,"917_l1_adj_reg=0.0023,l2_adj_reg=0.0008,learning_rate=0.0005,priority_reg=0.0003,shift=0.0070,temperature=0.0007",0.3,False,64,2000,False,0.0005128286603372845,0.0022610181154679864,0.0008127964066172097,0.00026749580946474743,,0.45,0.000700394254186738,0.0070426741387877665,False,cosine,False
32630_00918,2.602,260.2,0.6343589743589744,0.31748008619192536,0.6825199138080746,0.6564568740631297,0.9739800000000001,0.012237252861602465,0.0,0.8703255956669068,200.56042907540177,8.963441848754883,0.7792379260063171,0.7912984490394592,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020025224323372017,0.007996948542748902,0.0019512139938939166,0.00045842667904026575,0.45,0.0006397325498572288,0.005835773202309763,0.0,0.0,1004.4229743480682,True,,,1,2cd7248e10fa4c759fdf33eaac0ce9c6,2023-05-10_04-56-12,1683687372,1004.4229743480682,290801,c02,172.16.6.2,1004.4229743480682,0,1,0.006018877029418945,"918_l1_adj_reg=0.0080,l2_adj_reg=0.0020,learning_rate=0.0020,priority_reg=0.0005,shift=0.0058,temperature=0.0006",0.3,False,64,2000,False,0.0020025224323372017,0.007996948542748902,0.0019512139938939166,0.00045842667904026575,,0.45,0.0006397325498572288,0.005835773202309763,False,cosine,False
32630_00919,2.7640000000000002,276.4,0.7492307692307693,0.37234797261309016,0.6276520273869098,0.6816890180229119,0.9723599999999999,0.018584807492195664,0.0,0.8962839723578538,201.94770051840024,12.314112663269043,0.8876821398735046,0.6785886883735657,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0028209843429478063,0.003363302000328601,0.003566534446637562,0.0004781381458607969,0.45,0.0007836253436279333,0.01507046530969571,0.0,0.0,1010.3183867931366,True,,,1,2dd02f5662e04f5ba36f31b2a28cf59c,2023-05-10_04-56-44,1683687404,1010.3183867931366,291130,c02,172.16.6.2,1010.3183867931366,0,1,0.005293130874633789,"919_l1_adj_reg=0.0034,l2_adj_reg=0.0036,learning_rate=0.0028,priority_reg=0.0005,shift=0.0151,temperature=0.0008",0.3,False,64,2000,False,0.0028209843429478063,0.0033633020003286007,0.0035665344466375617,0.0004781381458607969,,0.45,0.0007836253436279333,0.01507046530969571,False,cosine,False
32630_00920,2.288,228.8,0.824102564102564,0.33224186853617305,0.6677581314638269,0.7375443333837168,0.97712,0.016670135275754405,0.0,0.9458625630352998,201.91446991679913,6.711043357849121,0.3323046565055847,0.29198190569877625,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00024090811137128775,0.0014675003686002994,0.0021748897356624855,0.002856932318142502,0.45,0.0008253895138361627,0.0057116463410346666,0.0,0.0,1009.6245880126953,True,,,1,1884dc8ed6cd47e3835b7cfdf54868fc,2023-05-10_04-57-41,1683687461,1009.6245880126953,291595,c02,172.16.6.2,1009.6245880126953,0,1,0.0067980289459228516,"920_l1_adj_reg=0.0015,l2_adj_reg=0.0022,learning_rate=0.0002,priority_reg=0.0029,shift=0.0057,temperature=0.0008",0.3,False,64,2000,False,0.00024090811137128775,0.0014675003686002994,0.0021748897356624855,0.002856932318142502,,0.45,0.0008253895138361627,0.0057116463410346666,False,cosine,False
32630_00921,1.1039999999999999,110.4,0.8671794871794873,0.1424551710389021,0.8575448289610978,0.861277062738891,0.9889600000000002,0.006097814776274713,0.0,0.9531334880866618,195.88710471820087,3.953169584274292,0.37202033400535583,0.3088594973087311,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009173247914476771,0.002516108268822626,0.024708093264767274,0.0029598111588629945,0.45,0.0008693531569136352,0.008090155516601437,0.0,0.0,980.0068733692169,True,,,1,e67b0efce6d0424382b2760e7dea1ecc,2023-05-10_04-57-16,1683687436,980.0068733692169,288784,c02,172.16.6.2,980.0068733692169,0,1,0.0048520565032958984,"921_l1_adj_reg=0.0025,l2_adj_reg=0.0247,learning_rate=0.0092,priority_reg=0.0030,shift=0.0081,temperature=0.0009",0.3,False,64,2000,False,0.009173247914476771,0.002516108268822626,0.024708093264767274,0.0029598111588629945,,0.45,0.0008693531569136352,0.008090155516601437,False,cosine,False
32630_00922,3.3619999999999997,336.2,0.22256410256410258,0.2710344827586207,0.7289655172413794,0.3403063210973606,0.96638,0.003433922996878258,0.0,0.6574038795058567,209.63691347720015,6.47597599029541,0.5095009803771973,0.7526004314422607,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012813048892172877,0.04795321675890803,0.02434580382718742,0.0001368555964147124,0.45,0.0006624994109880562,0.010844061715911821,0.0,0.0,1048.0671734809875,True,,,1,f31bcb6b2cb445b099d7d627e1559e7f,2023-05-10_04-58-43,1683687523,1048.0671734809875,290481,c02,172.16.6.2,1048.0671734809875,0,1,0.006699085235595703,"922_l1_adj_reg=0.0480,l2_adj_reg=0.0243,learning_rate=0.0013,priority_reg=0.0001,shift=0.0108,temperature=0.0007",0.3,False,64,2000,False,0.0012813048892172877,0.04795321675890803,0.02434580382718742,0.0001368555964147124,,0.45,0.0006624994109880562,0.010844061715911821,False,cosine,False
32630_00923,2.994,299.4,0.3528205128205128,0.25520309265728847,0.7447969073427115,0.47851664581103204,0.9700599999999999,0.0048907388137356955,0.0,0.730200752421356,197.77903684519916,4.796433925628662,0.3749774098396301,0.5396652221679688,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0008358163435113282,0.022041643864851038,0.006108421424255191,0.007147633590195978,0.45,0.0009175997041039237,0.010841564145222738,0.0,0.0,989.8882186412811,True,,,1,8ae166b73d9a44e28b70b5ae4806be37,2023-05-10_04-57-56,1683687476,989.8882186412811,291531,c02,172.16.6.2,989.8882186412811,0,1,0.005830526351928711,"923_l1_adj_reg=0.0220,l2_adj_reg=0.0061,learning_rate=0.0008,priority_reg=0.0071,shift=0.0108,temperature=0.0009",0.3,False,64,2000,False,0.0008358163435113282,0.022041643864851038,0.006108421424255191,0.007147633590195977,,0.45,0.0009175997041039236,0.010841564145222738,False,cosine,False
32630_00924,3.2939999999999996,329.4,0.2723076923076923,0.2984717146936264,0.7015282853063736,0.39146663364191486,0.96706,0.004745057232049943,0.0,0.6337002854932094,202.47548613780017,4.360175132751465,0.32778221368789673,0.44008269906044006,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0002897297141993905,0.03360842448503982,0.019427904279071213,0.001295196789447101,0.45,0.0006527716980735017,0.013543547740497186,0.0,0.0,1012.6075179576874,True,,,1,133de58dd3b94c0998dfe3eece39ef4b,2023-05-10_04-58-20,1683687500,1012.6075179576874,291465,c02,172.16.6.2,1012.6075179576874,0,1,0.006582736968994141,"924_l1_adj_reg=0.0336,l2_adj_reg=0.0194,learning_rate=0.0003,priority_reg=0.0013,shift=0.0135,temperature=0.0007",0.3,False,64,2000,False,0.0002897297141993905,0.03360842448503982,0.019427904279071213,0.001295196789447101,,0.45,0.0006527716980735017,0.013543547740497187,False,cosine,False
32630_00925,2.2139999999999995,221.4,0.7533333333333333,0.29271249440651986,0.7072875055934802,0.7278898668168372,0.97786,0.013028095733610833,0.0,0.9200381546999653,198.98207644020076,8.558053016662598,0.7042863368988037,0.6608015298843384,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014672402253324767,0.0034763646774602593,0.04160542218553391,0.0006145770889835723,0.45,0.0006644359939944704,0.012895485872865204,0.0,0.0,996.1237368583679,True,,,1,68f1ef2b2254483a9fcc61ec31a893a6,2023-05-10_04-58-12,1683687492,996.1237368583679,291335,c02,172.16.6.2,996.1237368583679,0,1,0.006079435348510742,"925_l1_adj_reg=0.0035,l2_adj_reg=0.0416,learning_rate=0.0015,priority_reg=0.0006,shift=0.0129,temperature=0.0007",0.3,False,64,2000,False,0.0014672402253324767,0.0034763646774602593,0.04160542218553391,0.0006145770889835723,,0.45,0.0006644359939944704,0.012895485872865204,False,cosine,False
