trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d8c4c_01162,4.7780000000000005,477.8,0.831433506044905,0.44046902570166946,0.5595309742983305,0.6687730387980227,0.95222,0.04035665003715103,0.0,0.9467566028123333,205.35809911759935,3.7529404163360596,0.05555598810315132,0.11165334284305573,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015356099533131852,0.00012231978803556735,0.0011266093113410868,0.002769116374702009,0.45,0.0005843518085146579,0.018576385975803775,0.0,0.0,1033.5902812480927,True,,,1,c85d7d470ac44458b1825624c47f75f0,2023-05-21_15-58-30,1684677510,1033.5902812480927,47054,c16,172.16.6.16,1033.5902812480927,0,1,0.005075216293334961,"1162_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0015,priority_reg=0.0028,shift=0.0186,temperature=0.0006",0.3,False,64,2000,False,0.0015356099533131852,0.00012231978803556735,0.0011266093113410868,0.002769116374702009,,0.45,0.0005843518085146579,0.018576385975803775,False,cosine,False
d8c4c_01163,2.8720000000000003,287.2,0.8918825561312609,0.30286043044904815,0.6971395695509519,0.782533802328617,0.9712799999999999,0.023840356650037163,0.0,0.9736213277250195,204.57197703639977,2.925550937652588,0.1707986295223236,0.20502705872058868,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0032943432659592515,0.0008973210816105914,0.001468491991176256,0.002553360570326712,0.45,0.0009133700022989386,0.007833473458404386,0.0,0.0,1025.1790051460266,True,,,1,6a4df494a95549b995f9300603a0cf18,2023-05-21_15-58-47,1684677527,1025.1790051460266,47378,c16,172.16.6.16,1025.1790051460266,0,1,0.006255388259887695,"1163_l1_adj_reg=0.0009,l2_adj_reg=0.0015,learning_rate=0.0033,priority_reg=0.0026,shift=0.0078,temperature=0.0009",0.3,False,64,2000,False,0.003294343265959251,0.0008973210816105915,0.001468491991176256,0.002553360570326712,,0.45,0.0009133700022989386,0.007833473458404386,False,cosine,False
d8c4c_01164,2.334,233.4,0.9195164075993091,0.25166813215311423,0.7483318678468858,0.8237170529985456,0.9766600000000001,0.019828043732087863,0.0,0.9790053786060943,201.85781568619933,4.148610591888428,0.07011193782091141,0.11670788377523422,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006027537331323905,0.00035854635311359317,0.0019265784829205236,0.0026427511398131225,0.45,0.0006022682813632188,0.006971415607058806,0.0,0.0,1011.6662669181824,True,,,1,58de636f3e8448e1ad601378bb1cd65d,2023-05-21_15-58-49,1684677529,1011.6662669181824,47315,c16,172.16.6.16,1011.6662669181824,0,1,0.0062558650970458984,"1164_l1_adj_reg=0.0004,l2_adj_reg=0.0019,learning_rate=0.0060,priority_reg=0.0026,shift=0.0070,temperature=0.0006",0.3,False,64,2000,False,0.006027537331323905,0.00035854635311359317,0.0019265784829205236,0.0026427511398131225,,0.45,0.0006022682813632188,0.006971415607058807,False,cosine,False
d8c4c_01165,3.532,353.2,0.8576856649395509,0.3503138322076886,0.6496861677923114,0.7385227700374795,0.9646799999999999,0.028744294660864034,0.0,0.9560113471557589,203.13954757679966,3.399883985519409,0.19745545089244843,0.20067830383777618,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019526583441388692,0.0008402040646874633,0.001369219152067388,0.002986505443632938,0.45,0.000659655396180168,0.010586493388502285,0.0,0.0,1018.7574293613434,True,,,1,0bcf2be54c1147cfa70397956f464ee8,2023-05-21_15-59-10,1684677550,1018.7574293613434,47251,c16,172.16.6.16,1018.7574293613434,0,1,0.004942417144775391,"1165_l1_adj_reg=0.0008,l2_adj_reg=0.0014,learning_rate=0.0020,priority_reg=0.0030,shift=0.0106,temperature=0.0007",0.3,False,64,2000,False,0.0019526583441388692,0.0008402040646874634,0.001369219152067388,0.002986505443632938,,0.45,0.000659655396180168,0.010586493388502285,False,cosine,False
d8c4c_01166,2.95,295.0,0.903972366148532,0.3103118913746746,0.6896881086253254,0.7816754445143114,0.9705,0.025411315147012004,0.0,0.9765128028571015,202.3513070328001,6.153297424316406,0.06328178197145462,0.14370952546596527,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003375486650646778,0.00022040223061313806,0.004281052766580605,0.0015000155209788683,0.45,0.0005918633359492073,0.006702873761717186,0.0,0.0,1016.5283260345459,True,,,1,deb1bae58b704dc08370e065febce7f4,2023-05-21_15-59-30,1684677570,1016.5283260345459,47124,c16,172.16.6.16,1016.5283260345459,0,1,0.0061495304107666016,"1166_l1_adj_reg=0.0002,l2_adj_reg=0.0043,learning_rate=0.0034,priority_reg=0.0015,shift=0.0067,temperature=0.0006",0.3,False,64,2000,False,0.0033754866506467782,0.00022040223061313804,0.004281052766580605,0.0015000155209788683,,0.45,0.0005918633359492073,0.006702873761717186,False,cosine,False
d8c4c_01167,3.286,328.6,0.8697754749568223,0.3341386383847385,0.6658613616152615,0.7540734762387366,0.96714,0.026876127799596628,0.0,0.9655577817461779,203.29078625140028,6.004624366760254,0.22724652290344238,0.2418503314256668,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013900629348462105,0.0009622880209287901,0.0015080558654899645,0.001167919978463076,0.45,0.0007002293326942785,0.016104993814696593,0.0,0.0,1019.9877316951752,True,,,1,a18c1f7efd464d319ed49e5e462b8018,2023-05-21_15-59-59,1684677599,1019.9877316951752,47916,c16,172.16.6.16,1019.9877316951752,0,1,0.006337881088256836,"1167_l1_adj_reg=0.0010,l2_adj_reg=0.0015,learning_rate=0.0014,priority_reg=0.0012,shift=0.0161,temperature=0.0007",0.3,False,64,2000,False,0.0013900629348462105,0.0009622880209287902,0.0015080558654899645,0.001167919978463076,,0.45,0.0007002293326942785,0.016104993814696593,False,cosine,False
d8c4c_01168,3.012,301.2,0.8835924006908463,0.3118726963340718,0.6881273036659282,0.7733716174631908,0.9698800000000001,0.024816898418426936,0.0,0.9623866792281749,202.22561655940007,4.557040214538574,0.10547129809856415,0.15145178139209747,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025717576398271713,0.0006509609703680775,0.001483396259820119,0.0011397257735315685,0.45,0.0009768003757756353,0.009277754431388764,0.0,0.0,1014.171626329422,True,,,1,8ff6b5be3406453eaf06953122f21cb2,2023-05-21_16-00-02,1684677602,1014.171626329422,47787,c16,172.16.6.16,1014.171626329422,0,1,0.00670170783996582,"1168_l1_adj_reg=0.0007,l2_adj_reg=0.0015,learning_rate=0.0026,priority_reg=0.0011,shift=0.0093,temperature=0.0010",0.3,False,64,2000,False,0.0025717576398271713,0.0006509609703680775,0.001483396259820119,0.0011397257735315685,,0.45,0.0009768003757756353,0.009277754431388764,False,cosine,False
d8c4c_01169,3.2560000000000002,325.6,0.8863557858376512,0.3349698543022023,0.6650301456977977,0.7596476894769767,0.9674400000000001,0.027576690372571912,0.0,0.9720011094898968,202.08959466460072,2.009629249572754,0.06131720542907715,0.09141245484352112,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0036993010489495574,0.0002476868621525559,0.002296509870747662,0.0010602810299630628,0.45,0.0006831234326575937,0.016265320669348618,0.0,0.0,1014.1022350788116,True,,,1,d0f8fa8618f04398a9e8c942bff463ef,2023-05-21_16-00-23,1684677623,1014.1022350788116,47591,c16,172.16.6.16,1014.1022350788116,0,1,0.00677800178527832,"1169_l1_adj_reg=0.0002,l2_adj_reg=0.0023,learning_rate=0.0037,priority_reg=0.0011,shift=0.0163,temperature=0.0007",0.3,False,64,2000,False,0.0036993010489495574,0.0002476868621525559,0.002296509870747662,0.0010602810299630628,,0.45,0.0006831234326575937,0.016265320669348618,False,cosine,False
d8c4c_01170,2.0500000000000003,205.0,0.89153713298791,0.21139980029219582,0.7886001997078042,0.8366315517349847,0.9795,0.015093939072285335,0.0,0.9527595627964498,203.42658832180024,4.164523124694824,0.15084870159626007,0.1767997294664383,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009355375401963064,0.0006416311272426518,0.0017818024342902967,0.001608814565013806,0.45,0.0009637003619098804,0.01039642079496958,0.0,0.0,1022.3360748291016,True,,,1,6a3437a201b74d4c9d078b4b1126cda0,2023-05-21_16-01-34,1684677694,1022.3360748291016,47442,c16,172.16.6.16,1022.3360748291016,0,1,0.005805015563964844,"1170_l1_adj_reg=0.0006,l2_adj_reg=0.0018,learning_rate=0.0094,priority_reg=0.0016,shift=0.0104,temperature=0.0010",0.3,False,64,2000,False,0.009355375401963064,0.0006416311272426518,0.0017818024342902967,0.001608814565013806,,0.45,0.0009637003619098803,0.01039642079496958,False,cosine,False
d8c4c_01171,2.2979999999999996,229.8,0.9101899827288429,0.23083995454307987,0.7691600454569201,0.831344264349854,0.9770199999999999,0.018872731132576148,0.0,0.964767279361013,202.69212385519933,5.485518932342529,0.09915725886821747,0.12697508931159973,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007905982185728149,0.00036460532338702527,0.002730235215939267,0.0016423812489943855,0.45,0.0009561614226136619,0.007445434463808742,0.0,0.0,1017.8913025856018,True,,,1,8d30419728b648aa9b77f149c72ed381,2023-05-21_16-01-31,1684677691,1017.8913025856018,47509,c16,172.16.6.16,1017.8913025856018,0,1,0.005340576171875,"1171_l1_adj_reg=0.0004,l2_adj_reg=0.0027,learning_rate=0.0079,priority_reg=0.0016,shift=0.0074,temperature=0.0010",0.3,False,64,2000,False,0.007905982185728149,0.00036460532338702527,0.002730235215939267,0.0016423812489943857,,0.45,0.0009561614226136619,0.007445434463808742,False,cosine,False
d8c4c_01172,4.038,403.8,0.8500863557858376,0.3742420601164282,0.6257579398835718,0.717738453148068,0.9596200000000001,0.033648232671690904,0.0,0.9423325760129824,198.97142704400102,3.4243297576904297,0.07876060158014297,0.09651105105876923,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004058414688518436,0.0005933652956564376,0.0016639352047427048,0.0027757359452737504,0.45,0.0005741994913469765,0.006158646558407405,0.0,0.0,999.0838406085968,True,,,1,fc03bcc0b7734751bd1abecf3808c9e4,2023-05-21_16-01-19,1684677679,999.0838406085968,47982,c16,172.16.6.16,999.0838406085968,0,1,0.005036354064941406,"1172_l1_adj_reg=0.0006,l2_adj_reg=0.0017,learning_rate=0.0041,priority_reg=0.0028,shift=0.0062,temperature=0.0006",0.3,False,64,2000,False,0.004058414688518436,0.0005933652956564376,0.0016639352047427048,0.0027757359452737504,,0.45,0.0005741994913469765,0.006158646558407405,False,cosine,False
d8c4c_01173,3.4379999999999997,343.8,0.87426597582038,0.3472297572865275,0.6527702427134725,0.7471974188368883,0.96562,0.028765523829742068,0.0,0.964755161502094,201.81856493440137,3.8541717529296875,0.17795784771442413,0.22902092337608337,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016048599878923347,0.000720718388157028,0.0018385569787423227,0.0018620670235202862,0.45,0.0005364204037825959,0.013127578795207848,0.0,0.0,1012.6075675487518,True,,,1,652c798b00684ebca1b5b0835062e57b,2023-05-21_16-01-53,1684677713,1012.6075675487518,47657,c16,172.16.6.16,1012.6075675487518,0,1,0.006100177764892578,"1173_l1_adj_reg=0.0007,l2_adj_reg=0.0018,learning_rate=0.0016,priority_reg=0.0019,shift=0.0131,temperature=0.0005",0.3,False,64,2000,False,0.001604859987892335,0.000720718388157028,0.001838556978742323,0.0018620670235202864,,0.45,0.0005364204037825959,0.013127578795207847,False,cosine,False
d8c4c_01174,3.2380000000000004,323.8,0.9070811744386875,0.3357516463686632,0.6642483536313367,0.7658277847704197,0.9676199999999999,0.028659377985351876,0.0,0.9771171925285792,199.68901083460005,4.588213920593262,0.07252711802721024,0.12940050661563873,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004297004789250116,0.0001607778630315174,0.0021039692089283644,0.002852195333685453,0.45,0.000993681146704023,0.011783512045223288,0.0,0.0,1002.3223831653595,True,,,1,5607600ef0d742108ec5e5d446476a85,2023-05-21_16-01-54,1684677714,1002.3223831653595,48434,c16,172.16.6.16,1002.3223831653595,0,1,0.006896495819091797,"1174_l1_adj_reg=0.0002,l2_adj_reg=0.0021,learning_rate=0.0043,priority_reg=0.0029,shift=0.0118,temperature=0.0010",0.3,False,64,2000,False,0.004297004789250116,0.0001607778630315174,0.0021039692089283644,0.002852195333685453,,0.45,0.000993681146704023,0.011783512045223288,False,cosine,False
d8c4c_01175,4.726,472.6,0.8597582037996545,0.4162565404374313,0.5837434595625687,0.6903645758879439,0.95274,0.04154548349432119,0.0,0.94931721089786,202.70297572120035,3.6106503009796143,0.099378302693367,0.12419948726892471,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005403181034195168,0.00013633906873872635,0.0016632719313075168,0.0012595183351873742,0.45,0.000990290363975929,0.01124782927395459,0.0,0.0,1016.115594625473,True,,,1,a855c92d69034364a4389d8e412f95d6,2023-05-21_16-02-22,1684677742,1016.115594625473,47722,c16,172.16.6.16,1016.115594625473,0,1,0.005532503128051758,"1175_l1_adj_reg=0.0001,l2_adj_reg=0.0017,learning_rate=0.0054,priority_reg=0.0013,shift=0.0112,temperature=0.0010",0.3,False,64,2000,False,0.005403181034195168,0.00013633906873872635,0.0016632719313075168,0.0012595183351873742,,0.45,0.000990290363975929,0.01124782927395459,False,cosine,False
d8c4c_01176,2.3739999999999997,237.4,0.9202072538860104,0.25763595888761087,0.7423640411123891,0.820535177866881,0.9762600000000001,0.02029508544740475,0.0,0.9799119997785419,204.7700411463993,3.3653006553649902,0.08697353303432465,0.13781826198101044,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006877308682526506,0.00011825079126852385,0.0026374428458732736,0.0018407987131324403,0.45,0.0005908456210318384,0.006231265869057629,0.0,0.0,1026.8948616981506,True,,,1,788e48312c914f4f96b91c5d6c3736c0,2023-05-21_16-02-47,1684677767,1026.8948616981506,47853,c16,172.16.6.16,1026.8948616981506,0,1,0.005728244781494141,"1176_l1_adj_reg=0.0001,l2_adj_reg=0.0026,learning_rate=0.0069,priority_reg=0.0018,shift=0.0062,temperature=0.0006",0.3,False,64,2000,False,0.006877308682526506,0.00011825079126852385,0.0026374428458732736,0.0018407987131324403,,0.45,0.0005908456210318384,0.006231265869057629,False,cosine,False
d8c4c_01177,4.712000000000001,471.2,0.8573402417962004,0.43729039373405315,0.5627096062659469,0.6789887816641634,0.9528800000000001,0.04124827513002867,0.0,0.9623775495856004,200.49216323060028,4.420354843139648,0.06041882187128067,0.14283232390880585,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018891207692065723,0.00014214729392192398,0.0019738888425944057,0.001196921365664888,0.45,0.0006848482627920722,0.015331328426736287,0.0,0.0,1005.1115965843201,True,,,1,8b70bb5468d54793aede306e9fcf3d20,2023-05-21_16-02-37,1684677757,1005.1115965843201,45467,c16,172.16.6.16,1005.1115965843201,0,1,0.005165576934814453,"1177_l1_adj_reg=0.0001,l2_adj_reg=0.0020,learning_rate=0.0019,priority_reg=0.0012,shift=0.0153,temperature=0.0007",0.3,False,64,2000,False,0.0018891207692065723,0.00014214729392192398,0.0019738888425944057,0.001196921365664888,,0.45,0.0006848482627920722,0.015331328426736289,False,cosine,False
d8c4c_01178,3.284,328.4,0.9074265975820379,0.34258870307817435,0.6574112969218258,0.7622498869152875,0.96716,0.029168878038424783,0.0,0.9781066954562062,201.03309109559996,3.5140163898468018,0.06059271842241287,0.13226398825645447,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0024042120267433816,0.00023658417378658747,0.002230740302717068,0.002269336244563942,0.45,0.0007957196319646698,0.010714949725690462,0.0,0.0,1010.4229488372803,True,,,1,cfed3e7e155d4246ae9f17a5879ae5bc,2023-05-21_16-02-47,1684677767,1010.4229488372803,48568,c16,172.16.6.16,1010.4229488372803,0,1,0.006970882415771484,"1178_l1_adj_reg=0.0002,l2_adj_reg=0.0022,learning_rate=0.0024,priority_reg=0.0023,shift=0.0107,temperature=0.0008",0.3,False,64,2000,False,0.0024042120267433816,0.00023658417378658747,0.002230740302717068,0.002269336244563942,,0.45,0.0007957196319646697,0.010714949725690462,False,cosine,False
d8c4c_01179,2.9999999999999996,300.0,0.8811744386873921,0.29556570783169345,0.7044342921683066,0.7800568873461984,0.97,0.0245409192230124,0.0,0.9567946081577572,202.37424214860076,4.724808216094971,0.18685342371463776,0.1869073063135147,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00892136362993252,0.0008796190705330475,0.001505466385759763,0.0022964518612504942,0.45,0.0008748435353109716,0.017128277729665187,0.0,0.0,1016.4540493488312,True,,,1,a994c4ad9e244080a9538249269319ad,2023-05-21_16-02-58,1684677778,1016.4540493488312,48047,c16,172.16.6.16,1016.4540493488312,0,1,0.006288051605224609,"1179_l1_adj_reg=0.0009,l2_adj_reg=0.0015,learning_rate=0.0089,priority_reg=0.0023,shift=0.0171,temperature=0.0009",0.3,False,64,2000,False,0.00892136362993252,0.0008796190705330475,0.001505466385759763,0.0022964518612504942,,0.45,0.0008748435353109716,0.017128277729665187,False,cosine,False
d8c4c_01180,4.168000000000001,416.8,0.8563039723661486,0.3525581403082548,0.6474418596917453,0.7293120158383981,0.95832,0.035410253688568094,0.0,0.9398973996834691,200.7940950049997,4.3458380699157715,0.1414206326007843,0.1693490445613861,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007511770714367229,0.00017842429645993998,0.001793701621921099,0.0022341387400510336,0.45,0.0005301237601039947,0.005281509909006156,0.0,0.0,1009.0825254917145,True,,,1,9b7e2d41c183463ea71614a283c8af37,2023-05-21_16-03-37,1684677817,1009.0825254917145,48499,c16,172.16.6.16,1009.0825254917145,0,1,0.005490303039550781,"1180_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0075,priority_reg=0.0022,shift=0.0053,temperature=0.0005",0.3,False,64,2000,False,0.007511770714367229,0.00017842429645993998,0.001793701621921099,0.0022341387400510336,,0.45,0.0005301237601039947,0.005281509909006156,False,cosine,False
d8c4c_01181,4.232,423.2,0.8690846286701209,0.3969837432409792,0.6030162567590208,0.7096147627760535,0.9576800000000001,0.03687506634115274,0.0,0.951226259491941,200.88571186459959,4.093044757843018,0.11831171810626984,0.17274996638298035,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005045186283831851,0.00021429672477982843,0.001802595096455566,0.0023766228212392377,0.45,0.0007360405740044175,0.008946158818592133,0.0,0.0,1008.7306962013245,True,,,1,453dd7de0def4a4f8af237d0c4285c0e,2023-05-21_16-03-37,1684677817,1008.7306962013245,48761,c16,172.16.6.16,1008.7306962013245,0,1,0.006242990493774414,"1181_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0050,priority_reg=0.0024,shift=0.0089,temperature=0.0007",0.3,False,64,2000,False,0.005045186283831851,0.00021429672477982846,0.0018025950964555661,0.0023766228212392377,,0.45,0.0007360405740044175,0.008946158818592133,False,cosine,False
d8c4c_01182,3.84,384.0,0.8642487046632125,0.3748264470854307,0.6251735529145692,0.7248428052805607,0.9616,0.0324169408767647,0.0,0.9535035736684243,202.44403406960117,2.41461443901062,0.07628431916236877,0.08705221861600876,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0035652055437002,0.0005340164097454087,0.003465260594133082,0.002649531011788834,0.45,0.0006497194291710674,0.011131884581486794,0.0,0.0,1014.8919219970703,True,,,1,1e735fb6dfbc49d78a67bf164c92de0e,2023-05-21_16-04-05,1684677845,1014.8919219970703,48240,c16,172.16.6.16,1014.8919219970703,0,1,0.007428884506225586,"1182_l1_adj_reg=0.0005,l2_adj_reg=0.0035,learning_rate=0.0036,priority_reg=0.0026,shift=0.0111,temperature=0.0006",0.3,False,64,2000,False,0.0035652055437002,0.0005340164097454087,0.0034652605941330825,0.002649531011788834,,0.45,0.0006497194291710674,0.011131884581486794,False,cosine,False
d8c4c_01183,4.706,470.6,0.8421416234887736,0.41370623232000614,0.5862937676799939,0.6871570541810438,0.9529399999999999,0.04025050419276086,0.0,0.93182703397162,202.76162078439955,3.7995457649230957,0.1076873168349266,0.1378447264432907,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005245043210094161,0.00038713949327628125,0.0014730223147970671,0.002813507440784919,0.45,0.0005481530139483479,0.009691551577739772,0.0,0.0,1017.5456647872925,True,,,1,77df91762eb64d37aa71e95e008a6bbc,2023-05-21_16-04-31,1684677871,1017.5456647872925,45904,c16,172.16.6.16,1017.5456647872925,0,1,0.004386425018310547,"1183_l1_adj_reg=0.0004,l2_adj_reg=0.0015,learning_rate=0.0052,priority_reg=0.0028,shift=0.0097,temperature=0.0005",0.3,False,64,2000,False,0.005245043210094161,0.00038713949327628125,0.0014730223147970671,0.002813507440784919,,0.45,0.0005481530139483479,0.009691551577739772,False,cosine,False
d8c4c_01184,4.314,431.4,0.8818652849740933,0.41508721252128866,0.5849127874787113,0.703075860683788,0.95686,0.03853094151363976,0.0,0.9693007152103329,197.80646100679877,4.687026023864746,0.0535857193171978,0.11111195385456085,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002457545082739085,0.00013644963150622938,0.0022119128659507338,0.0028739243987024607,0.45,0.000794605211785806,0.006970188070554167,0.0,0.0,991.454128742218,True,,,1,9c904fbf2ba84803a61ad19db96e85c4,2023-05-21_16-04-08,1684677848,991.454128742218,45655,c16,172.16.6.16,991.454128742218,0,1,0.005146980285644531,"1184_l1_adj_reg=0.0001,l2_adj_reg=0.0022,learning_rate=0.0025,priority_reg=0.0029,shift=0.0070,temperature=0.0008",0.3,False,64,2000,False,0.002457545082739085,0.00013644963150622938,0.0022119128659507338,0.0028739243987024607,,0.45,0.000794605211785806,0.006970188070554168,False,cosine,False
