trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
51ede_00128,11.132,1113.2,0.63475,0.7911609258600274,0.2088390741399726,0.3139350512019424,0.8886800000000001,0.10073958333333335,0.0,0.8864652473958333,737.2856887728997,0.5379600524902344,0.03249049186706543,0.024931998923420906,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015736699793921164,0.00010790447119713882,0.003185696211961972,0.0021791354184229157,0.45,0.0009669460850835448,0.006116647740525326,0.0,0.0,7405.82525229454,True,,,1,007381b58bd14735b05079dec6a843d4,2023-05-12_18-28-42,1683908922,7405.82525229454,428065,c05,172.16.6.5,7405.82525229454,0,1,0.006783962249755859,"128_l1_adj_reg=0.0001,l2_adj_reg=0.0032,learning_rate=0.0016,priority_reg=0.0022,shift=0.0061,temperature=0.0010",0.3,False,64,2000,False,0.0015736699793921164,0.00010790447119713883,0.003185696211961972,0.0021791354184229153,[10],0.45,0.000966946085083545,0.006116647740525327,False,cosine,False
51ede_00129,10.466,1046.6,0.6335000000000001,0.7785225984366623,0.22147740156333784,0.327175095019054,0.89534,0.09374999999999999,0.0,0.8831264713541668,728.1271733041,0.7351967096328735,0.059594132006168365,0.043061770498752594,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0026538983841850427,0.0001409802137624604,0.002147154287903587,0.00223801718139698,0.45,0.0005710681164108603,0.01013144114216666,0.0,0.0,7320.903134346008,True,,,1,9ada9e387d3e4094b3b1a08b4d4b17f1,2023-05-12_18-28-25,1683908905,7320.903134346008,428265,c05,172.16.6.5,7320.903134346008,0,1,0.007781982421875,"129_l1_adj_reg=0.0001,l2_adj_reg=0.0021,learning_rate=0.0027,priority_reg=0.0022,shift=0.0101,temperature=0.0006",0.3,False,64,2000,False,0.0026538983841850427,0.0001409802137624604,0.0021471542879035865,0.00223801718139698,[10],0.45,0.0005710681164108603,0.01013144114216666,False,cosine,False
51ede_00130,6.928,692.8,0.6367499999999999,0.6743679446416848,0.32563205535831513,0.4279483163616825,0.9307200000000002,0.05703125,0.0,0.8877274739583335,724.5852820003005,1.592840313911438,0.17509885132312775,0.13483037054538727,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00840318067960435,0.00024181259525818912,0.0023174690061979917,0.0029518166219922315,0.45,0.0008604547663700792,0.007546838043391772,0.0,0.0,7289.536293029785,True,,,1,3dff40aa3b844da2ba955410d0325a87,2023-05-12_18-27-57,1683908877,7289.536293029785,427789,c05,172.16.6.5,7289.536293029785,0,1,0.006342411041259766,"130_l1_adj_reg=0.0002,l2_adj_reg=0.0023,learning_rate=0.0084,priority_reg=0.0030,shift=0.0075,temperature=0.0009",0.3,False,64,2000,False,0.008403180679604348,0.0002418125952581891,0.0023174690061979917,0.0029518166219922315,[10],0.45,0.0008604547663700793,0.007546838043391771,False,cosine,False
51ede_00131,2.465,246.5,0.48424999999999996,0.1673845649216505,0.8326154350783493,0.6107421149781441,0.9753499999999999,0.004187499999999988,0.0,0.9065899479166667,736.1874860918002,1.058175802230835,0.09063015878200531,0.0761028304696083,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003616004296663784,0.0006734482207562555,0.0037997788483562908,0.001565957856305,0.45,0.000977839159430532,0.006805260646498388,0.0,0.0,7408.935480117798,True,,,1,2b4825ff0f464b1191a63a9917e071ed,2023-05-12_18-30-08,1683909008,7408.935480117798,427853,c05,172.16.6.5,7408.935480117798,0,1,0.0065572261810302734,"131_l1_adj_reg=0.0007,l2_adj_reg=0.0038,learning_rate=0.0036,priority_reg=0.0016,shift=0.0068,temperature=0.0010",0.3,False,64,2000,False,0.0036160042966637846,0.0006734482207562555,0.003799778848356291,0.001565957856305,[10],0.45,0.0009778391594305318,0.006805260646498388,False,cosine,False
51ede_00132,2.761,276.1,0.5165,0.2653651853730409,0.734634814626959,0.6000073558950824,0.9723900000000001,0.008614583333333347,0.0,0.9016182942708333,735.1043579684998,1.2250642776489258,0.09966418892145157,0.0951479822397232,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0032197271758334063,0.0005661134973061365,0.0029212273188415562,0.0015333197195935642,0.45,0.0005456857204809716,0.005963941321832722,0.0,0.0,7388.493222951889,True,,,1,e40743890986419497618e60fd36944d,2023-05-12_18-31-18,1683909078,7388.493222951889,428460,c05,172.16.6.5,7388.493222951889,0,1,0.009477615356445312,"132_l1_adj_reg=0.0006,l2_adj_reg=0.0029,learning_rate=0.0032,priority_reg=0.0015,shift=0.0060,temperature=0.0005",0.3,False,64,2000,False,0.003219727175833406,0.0005661134973061365,0.0029212273188415562,0.0015333197195935644,[10],0.45,0.0005456857204809716,0.005963941321832722,False,cosine,False
51ede_00133,2.557,255.7,0.5032500000000001,0.21216663756203405,0.787833362437966,0.6098435927972755,0.9744300000000001,0.005937500000000007,0.0,0.8953688541666667,736.1327713620998,1.380022406578064,0.14064578711986542,0.11702267080545425,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004932744942409395,0.0006815069726643816,0.0014175416273213455,0.0016110346457846856,0.45,0.0005387377247984971,0.005643894117263367,0.0,0.0,7412.337928771973,True,,,1,42f2579d9592440bbb003bf67584571e,2023-05-12_18-32-08,1683909128,7412.337928771973,428393,c05,172.16.6.5,7412.337928771973,0,1,0.007839202880859375,"133_l1_adj_reg=0.0007,l2_adj_reg=0.0014,learning_rate=0.0049,priority_reg=0.0016,shift=0.0056,temperature=0.0005",0.3,False,64,2000,False,0.004932744942409394,0.0006815069726643816,0.0014175416273213455,0.0016110346457846854,[10],0.45,0.0005387377247984971,0.005643894117263367,False,cosine,False
51ede_00134,7.752,775.2,0.61675,0.7116610596900242,0.28833894030997576,0.39140721747848994,0.92248,0.06478124999999998,0.0,0.899241484375,717.7878784764004,0.8190194964408875,0.0632057636976242,0.048591744154691696,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0032135347659193363,0.000183240681919434,0.0032939891285021445,0.0016643659898399302,0.45,0.0008495650123277367,0.007770805025307808,0.0,0.0,7226.263044834137,True,,,1,c6e451e4b4354006b88ed803ff615eb7,2023-05-12_18-30-00,1683909000,7226.263044834137,429049,c05,172.16.6.5,7226.263044834137,0,1,0.011354684829711914,"134_l1_adj_reg=0.0002,l2_adj_reg=0.0033,learning_rate=0.0032,priority_reg=0.0017,shift=0.0078,temperature=0.0008",0.3,False,64,2000,False,0.003213534765919336,0.000183240681919434,0.003293989128502144,0.0016643659898399302,[10],0.45,0.0008495650123277367,0.00777080502530781,False,cosine,False
51ede_00135,2.424,242.4,0.43325,0.08071872712472114,0.9192812728752788,0.5880804656984367,0.97576,0.001635416666666678,0.0,0.9060116276041665,744.3005576553002,2.3620967864990234,0.23339354991912842,0.22781577706336975,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002202750469814114,0.0009612521324166174,0.003851727088139173,0.001603351899831624,0.45,0.0006973898993060007,0.0135282427252898,0.0,0.0,7484.353998661041,True,,,1,3878092045c24e18b0f22ed0615b6589,2023-05-12_18-34-51,1683909291,7484.353998661041,428523,c05,172.16.6.5,7484.353998661041,0,1,0.008745670318603516,"135_l1_adj_reg=0.0010,l2_adj_reg=0.0039,learning_rate=0.0022,priority_reg=0.0016,shift=0.0135,temperature=0.0007",0.3,False,64,2000,False,0.002202750469814114,0.0009612521324166174,0.0038517270881391727,0.001603351899831624,[10],0.45,0.0006973898993060007,0.0135282427252898,False,cosine,False
51ede_00136,3.968999999999999,396.9,0.6025,0.47120041272959207,0.5287995872704079,0.5543647206100613,0.9603100000000001,0.02478125000000001,0.0,0.9146109244791667,741.2376474126993,1.1795814037322998,0.10777980089187622,0.08710987865924835,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005449498281878851,0.00037455260697668864,0.0013938030734021716,0.0025070338397047446,0.45,0.000928706846839845,0.006202717018832905,0.0,0.0,7454.104096651077,True,,,1,1324850605214305bad3574550cb0940,2023-05-12_18-34-39,1683909279,7454.104096651077,428725,c05,172.16.6.5,7454.104096651077,0,1,0.009276151657104492,"136_l1_adj_reg=0.0004,l2_adj_reg=0.0014,learning_rate=0.0054,priority_reg=0.0025,shift=0.0062,temperature=0.0009",0.3,False,64,2000,False,0.005449498281878851,0.0003745526069766886,0.0013938030734021714,0.0025070338397047446,[10],0.45,0.000928706846839845,0.006202717018832905,False,cosine,False
51ede_00137,2.416,241.6,0.48075,0.14433172066441635,0.8556682793355836,0.6141477824037109,0.97584,0.003531249999999997,0.0,0.9105656640625,743.9843748613999,1.5820640325546265,0.15375101566314697,0.15145714581012726,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002380969490183223,0.0007840116319533582,0.0011444641001721269,0.0024959635769791796,0.45,0.0006013046231248293,0.006881258957591908,0.0,0.0,7471.76389503479,True,,,1,f6248bbfeb834ada990f9de6b407091b,2023-05-12_18-34-58,1683909298,7471.76389503479,428587,c05,172.16.6.5,7471.76389503479,0,1,0.007742166519165039,"137_l1_adj_reg=0.0008,l2_adj_reg=0.0011,learning_rate=0.0024,priority_reg=0.0025,shift=0.0069,temperature=0.0006",0.3,False,64,2000,False,0.002380969490183223,0.0007840116319533581,0.0011444641001721269,0.0024959635769791796,[10],0.45,0.0006013046231248293,0.006881258957591908,False,cosine,False
51ede_00138,13.2,1320.0,0.6327499999999999,0.818881537643702,0.1811184623562981,0.28043991990059464,0.868,0.12219791666666668,0.0,0.8658412760416667,748.1319837793005,0.8793624639511108,0.07527990639209747,0.05564172938466072,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004632401918449847,0.0001091499532254679,0.0037454925601339262,0.0011127470704302925,0.45,0.0007259413411610028,0.011018949677103623,0.0,0.0,7513.1389129161835,True,,,1,476ba657f4a141a182942b02826418ce,2023-05-12_18-35-43,1683909343,7513.1389129161835,428329,c05,172.16.6.5,7513.1389129161835,0,1,0.012180566787719727,"138_l1_adj_reg=0.0001,l2_adj_reg=0.0037,learning_rate=0.0046,priority_reg=0.0011,shift=0.0110,temperature=0.0007",0.3,False,64,2000,False,0.004632401918449848,0.0001091499532254679,0.003745492560133926,0.0011127470704302925,[10],0.45,0.0007259413411610028,0.011018949677103623,False,cosine,False
51ede_00139,3.045,304.5,0.54875,0.3448963701484557,0.6551036298515444,0.5923033416330606,0.9695499999999999,0.012916666666666665,0.0,0.8865447786458333,749.5764912200996,1.720981240272522,0.18020741641521454,0.13555119931697845,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006225127941589357,0.0004867695147234486,0.0024461328473658096,0.0020041864070092035,0.45,0.0005651299066290465,0.010398362820026442,0.0,0.0,7534.424896001816,True,,,1,40dc2a1386b242f187731b53a0e96dc2,2023-05-12_18-36-11,1683909371,7534.424896001816,428127,c05,172.16.6.5,7534.424896001816,0,1,0.007109165191650391,"139_l1_adj_reg=0.0005,l2_adj_reg=0.0024,learning_rate=0.0062,priority_reg=0.0020,shift=0.0104,temperature=0.0006",0.3,False,64,2000,False,0.006225127941589356,0.0004867695147234486,0.0024461328473658096,0.002004186407009204,[10],0.45,0.0005651299066290465,0.010398362820026442,False,cosine,False
51ede_00140,10.858,1085.8,0.6529999999999999,0.7774999038596957,0.2225000961403043,0.3295234896010967,0.8914199999999999,0.09864583333333334,0.0,0.8704989322916667,720.2278448490002,1.6532233953475952,0.16073234379291534,0.12145336717367172,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007022027953677628,0.00015549261949227057,0.002411997374645013,0.0011081151886928185,0.45,0.0005500313265865523,0.013713487438225166,0.0,0.0,7249.7356424331665,True,,,1,a9e8da220767422895a1f02b4c886a3e,2023-05-12_18-32-31,1683909151,7249.7356424331665,429112,c05,172.16.6.5,7249.7356424331665,0,1,0.010782718658447266,"140_l1_adj_reg=0.0002,l2_adj_reg=0.0024,learning_rate=0.0070,priority_reg=0.0011,shift=0.0137,temperature=0.0006",0.3,False,64,2000,False,0.007022027953677629,0.00015549261949227057,0.0024119973746450133,0.0011081151886928188,[10],0.45,0.0005500313265865523,0.013713487438225166,False,cosine,False
51ede_00141,3.3580000000000005,335.8,0.557,0.39275523689180436,0.6072447631081956,0.5738672856051613,0.9664200000000001,0.01652083333333334,0.0,0.9165936848958334,755.1159623205,1.6029771566390991,0.16285690665245056,0.13900262117385864,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001917649542370688,0.0004209558173173259,0.001917540314585324,0.0022946293154727,0.45,0.0005458737122850968,0.015031513408627985,0.0,0.0,7588.588649988174,True,,,1,20a23a1282604b8b985c899fcc0da266,2023-05-12_18-38-15,1683909495,7588.588649988174,428202,c05,172.16.6.5,7588.588649988174,0,1,0.007566928863525391,"141_l1_adj_reg=0.0004,l2_adj_reg=0.0019,learning_rate=0.0019,priority_reg=0.0023,shift=0.0150,temperature=0.0005",0.3,False,64,2000,False,0.001917649542370688,0.0004209558173173259,0.0019175403145853236,0.0022946293154727,[10],0.45,0.0005458737122850968,0.015031513408627987,False,cosine,False
51ede_00142,12.868,1286.8,0.6447499999999999,0.8145497035455402,0.18545029645445982,0.2873480612095408,0.8713200000000001,0.11923958333333333,0.0,0.8684087369791668,727.1317550482003,0.7578996419906616,0.06386514008045197,0.046700041741132736,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0054446506091184585,0.00011774133506678695,0.00263292003876927,0.0018558707269980125,0.45,0.0006873573112576634,0.00717303324674746,0.0,0.0,7314.28666806221,True,,,1,33514395fc074d088e9f0bf9c1f7d70a,2023-05-12_18-34-01,1683909241,7314.28666806221,428921,c05,172.16.6.5,7314.28666806221,0,1,0.008445024490356445,"142_l1_adj_reg=0.0001,l2_adj_reg=0.0026,learning_rate=0.0054,priority_reg=0.0019,shift=0.0072,temperature=0.0007",0.3,False,64,2000,False,0.0054446506091184585,0.00011774133506678695,0.00263292003876927,0.0018558707269980125,[10],0.45,0.0006873573112576634,0.007173033246747459,False,cosine,False
51ede_00143,2.455,245.5,0.484,0.16301296718573366,0.8369870328142663,0.6113968454808718,0.97545,0.004072916666666648,0.0,0.8798405729166665,726.2671050531999,2.2391462326049805,0.23758737742900848,0.18395516276359558,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00844741864348893,0.0008796754481006941,0.004163716127322476,0.0012064032421874472,0.45,0.0007979297746544756,0.00829832130312745,0.0,0.0,7305.562851905823,True,,,1,d57a845219764079a09ba1cb97dc4c8e,2023-05-12_18-34-04,1683909244,7305.562851905823,429178,c05,172.16.6.5,7305.562851905823,0,1,0.009342670440673828,"143_l1_adj_reg=0.0009,l2_adj_reg=0.0042,learning_rate=0.0084,priority_reg=0.0012,shift=0.0083,temperature=0.0008",0.3,False,64,2000,False,0.00844741864348893,0.0008796754481006943,0.004163716127322476,0.0012064032421874472,[10],0.45,0.0007979297746544757,0.00829832130312745,False,cosine,False
51ede_00144,11.745999999999999,1174.6,0.67025,0.7933949523588514,0.20660504764114865,0.31513647768641506,0.88254,0.10861458333333332,0.0,0.8887578645833333,732.4368600760012,0.5239709615707397,0.03683168441057205,0.05379008129239082,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010370143164159845,0.00011060661758403603,0.0010030709277079153,0.001481341154997707,0.45,0.0008635548972054155,0.005466559085417355,0.0,0.0,7368.468844652176,True,,,1,079f18ad876d4509b93d84824b844081,2023-05-12_18-35-48,1683909348,7368.468844652176,428652,c05,172.16.6.5,7368.468844652176,0,1,0.007231235504150391,"144_l1_adj_reg=0.0001,l2_adj_reg=0.0010,learning_rate=0.0010,priority_reg=0.0015,shift=0.0055,temperature=0.0009",0.3,False,64,2000,False,0.0010370143164159845,0.00011060661758403603,0.0010030709277079153,0.0014813411549977071,[10],0.45,0.0008635548972054156,0.005466559085417354,False,cosine,False
51ede_00145,2.879,287.9,0.58075,0.3277450971800965,0.6722549028199035,0.6189649356125267,0.9712099999999999,0.012520833333333337,0.0,0.9225581119791668,739.7128828015002,2.7157788276672363,0.26440730690956116,0.2713775038719177,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010677696222848693,0.0003952319909719733,0.002090555350560304,0.0014323238892596755,0.45,0.0007865220917435474,0.007746409257112998,0.0,0.0,7447.071679592133,True,,,1,8df904d9415f4b9eaffcdaf367668f69,2023-05-12_18-37-54,1683909474,7447.071679592133,428790,c05,172.16.6.5,7447.071679592133,0,1,0.008205890655517578,"145_l1_adj_reg=0.0004,l2_adj_reg=0.0021,learning_rate=0.0011,priority_reg=0.0014,shift=0.0077,temperature=0.0008",0.3,False,64,2000,False,0.0010677696222848693,0.00039523199097197333,0.002090555350560304,0.0014323238892596755,[10],0.45,0.0007865220917435474,0.007746409257112998,False,cosine,False
51ede_00146,4.421,442.1,0.618,0.5248363394547931,0.47516366054520687,0.5324494691249771,0.95579,0.030135416666666647,0.0,0.9213149609375,723.7422745238995,1.6224400997161865,0.17618465423583984,0.1450781524181366,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012314572964798704,0.00027509526283784437,0.0034520898395992,0.0017548910061740042,0.45,0.0007150301988442816,0.017947118930120798,0.0,0.0,7288.039372205734,True,,,1,948c82e5802e44d9b414f1b82555dcd5,2023-05-12_18-35-24,1683909324,7288.039372205734,429371,c05,172.16.6.5,7288.039372205734,0,1,0.008214950561523438,"146_l1_adj_reg=0.0003,l2_adj_reg=0.0035,learning_rate=0.0012,priority_reg=0.0018,shift=0.0179,temperature=0.0007",0.3,False,64,2000,False,0.0012314572964798704,0.00027509526283784437,0.0034520898395991994,0.0017548910061740042,[10],0.45,0.0007150301988442816,0.017947118930120798,False,cosine,False
51ede_00147,9.169,916.9,0.6307500000000001,0.7499116476561275,0.2500883523438725,0.3570762192985105,0.90831,0.08012499999999999,0.0,0.8909448046874999,738.8580437,0.8412618637084961,0.07178547233343124,0.052411358803510666,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002450940404674308,0.00014744790237064678,0.002091932102772517,0.0018829976895636924,0.45,0.0008559103888104251,0.012540850349975092,0.0,0.0,7420.401766300201,True,,,1,38866f89507f4395a327dbf5cc57fba5,2023-05-12_18-37-57,1683909477,7420.401766300201,428854,c05,172.16.6.5,7420.401766300201,0,1,0.009334087371826172,"147_l1_adj_reg=0.0001,l2_adj_reg=0.0021,learning_rate=0.0025,priority_reg=0.0019,shift=0.0125,temperature=0.0009",0.3,False,64,2000,False,0.0024509404046743084,0.0001474479023706468,0.002091932102772517,0.0018829976895636924,[10],0.45,0.0008559103888104252,0.012540850349975092,False,cosine,False
51ede_00148,2.556,255.6,0.49225,0.20040439265122317,0.7995956073487769,0.6070678027487452,0.9744399999999999,0.005468749999999989,0.0,0.87551234375,734.0483541199003,2.1364686489105225,0.22117939591407776,0.17091523110866547,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007059536685773289,0.0007582812233344575,0.0033731808336998556,0.0012498764115889903,0.45,0.0006431043172436865,0.006220021293769675,0.0,0.0,7389.703327417374,True,,,1,f56adc000d794f9ba9a7191a7160c4c3,2023-05-12_18-38-18,1683909498,7389.703327417374,429828,c05,172.16.6.5,7389.703327417374,0,1,0.014773368835449219,"148_l1_adj_reg=0.0008,l2_adj_reg=0.0034,learning_rate=0.0071,priority_reg=0.0012,shift=0.0062,temperature=0.0006",0.3,False,64,2000,False,0.00705953668577329,0.0007582812233344576,0.0033731808336998556,0.0012498764115889903,[10],0.45,0.0006431043172436865,0.006220021293769675,False,cosine,False
51ede_00149,11.944,1194.4,0.627,0.8052742172784683,0.1947257827215318,0.29692866120513023,0.88056,0.10887499999999999,0.0,0.8765142838541667,731.2001238519994,0.644551694393158,0.04176923632621765,0.0320843830704689,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0020792523755404054,0.00010059550418540981,0.004492899494419181,0.0018291088713873933,0.45,0.0007379344271217208,0.006813713495352163,0.0,0.0,7361.457379579544,True,,,1,511ce0a3fec94be9996acf49f98ce255,2023-05-12_18-37-54,1683909474,7361.457379579544,428985,c05,172.16.6.5,7361.457379579544,0,1,0.009712934494018555,"149_l1_adj_reg=0.0001,l2_adj_reg=0.0045,learning_rate=0.0021,priority_reg=0.0018,shift=0.0068,temperature=0.0007",0.3,False,64,2000,False,0.0020792523755404054,0.00010059550418540981,0.004492899494419181,0.0018291088713873933,[10],0.45,0.0007379344271217208,0.006813713495352162,False,cosine,False
