trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
246b0_00717,2.3400000000000003,70.2,0.5763636363636364,0.26547658891239356,0.7345234110876064,0.6446325017290777,0.922,0.02987341772151899,0.0,0.8427997698504027,185.09793355899964,2.0836472511291504,0.33042678236961365,0.37664228677749634,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001050183924907976,0.020265848182644416,0.00607206561450473,0.0010744839176803776,0.45,0.0005889815927839087,0.010197277383759877,0.0,0.0,926.0967457294464,True,,,1,70cac1da0b7b476db365aa57e281df35,2023-05-10_03-12-41,1683681161,926.0967457294464,434423,c01,172.16.6.1,926.0967457294464,0,1,0.006022930145263672,"717_l1_adj_reg=0.0203,l2_adj_reg=0.0061,learning_rate=0.0011,priority_reg=0.0011,shift=0.0102,temperature=0.0006",0.3,False,64,2000,False,0.001050183924907976,0.020265848182644416,0.00607206561450473,0.0010744839176803776,,0.45,0.0005889815927839087,0.010197277383759877,False,cosine,False
246b0_00718,1.6866666666666668,50.6,0.8400000000000001,0.2614052064901781,0.7385947935098219,0.785424783659866,0.9437777777777778,0.04177215189873418,0.0,0.9714649021864211,179.76812668779968,1.0519497394561768,0.10787606239318848,0.12464020401239395,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0001686480281850723,0.004119641102390893,0.0014681554882522573,0.009142294488734857,0.45,0.0008052754837774793,0.008566201096819223,0.0,0.0,899.1748571395874,True,,,1,0a372d25531644879e15e25f763d93c6,2023-05-10_03-12-37,1683681157,899.1748571395874,434690,c01,172.16.6.1,899.1748571395874,0,1,0.006090879440307617,"718_l1_adj_reg=0.0041,l2_adj_reg=0.0015,learning_rate=0.0002,priority_reg=0.0091,shift=0.0086,temperature=0.0008",0.3,False,64,2000,False,0.0001686480281850723,0.004119641102390893,0.0014681554882522573,0.009142294488734857,,0.45,0.0008052754837774793,0.008566201096819223,False,cosine,False
246b0_00719,2.006666666666667,60.2,0.8799999999999999,0.3256242937378994,0.6743757062621005,0.7629472737693449,0.9331111111111111,0.05949367088607593,0.0,0.9574890678941312,179.6029023583993,0.8590389490127563,0.01938200369477272,0.01411471702158451,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0009008242627353372,0.0005169074337843698,0.004209932015058984,0.0002767496096997327,0.45,0.0009486992960743582,0.0073569257926604705,0.0,0.0,898.5378286838531,True,,,1,6ba8a4b624d442f6998f922986e99844,2023-05-10_03-12-39,1683681159,898.5378286838531,434361,c01,172.16.6.1,898.5378286838531,0,1,0.0062520503997802734,"719_l1_adj_reg=0.0005,l2_adj_reg=0.0042,learning_rate=0.0009,priority_reg=0.0003,shift=0.0074,temperature=0.0009",0.3,False,64,2000,False,0.0009008242627353372,0.0005169074337843698,0.004209932015058984,0.0002767496096997327,,0.45,0.0009486992960743582,0.0073569257926604705,False,cosine,False
246b0_00720,1.3666666666666667,41.0,0.8927272727272728,0.20499968119908382,0.7950003188009162,0.8381413662783672,0.9544444444444444,0.03696202531645569,0.0,0.9311530494821636,180.5815110222,0.7262225151062012,0.12162695825099945,0.09774773567914963,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008590628777366778,0.0007497951885727152,0.0020387078956910264,0.00030290257717858565,0.45,0.000539436587557179,0.005031102531820396,0.0,0.0,903.1495449542999,True,,,1,0bc87c18388d438bba7505cf75544f5a,2023-05-10_03-12-45,1683681165,903.1495449542999,434753,c01,172.16.6.1,903.1495449542999,0,1,0.0065424442291259766,"720_l1_adj_reg=0.0007,l2_adj_reg=0.0020,learning_rate=0.0086,priority_reg=0.0003,shift=0.0050,temperature=0.0005",0.3,False,64,2000,False,0.008590628777366778,0.0007497951885727152,0.0020387078956910264,0.00030290257717858565,,0.45,0.000539436587557179,0.005031102531820396,False,cosine,False
246b0_00721,1.7266666666666666,51.8,0.8781818181818182,0.2810905326222087,0.7189094673777914,0.7900786046721363,0.9424444444444445,0.04860759493670885,0.0,0.9702370540851553,178.1158819684002,1.53839111328125,0.08734637498855591,0.13592618703842163,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.000112594400355135,0.0008306486172772201,0.04058753889223782,0.008991202099489032,0.45,0.0007954820041370379,0.007784229375074112,0.0,0.0,890.9995512962341,True,,,1,f53bcbcc7e224ee7bc0eaf3998362aeb,2023-05-10_03-12-34,1683681154,890.9995512962341,435156,c01,172.16.6.1,890.9995512962341,0,1,0.0041086673736572266,"721_l1_adj_reg=0.0008,l2_adj_reg=0.0406,learning_rate=0.0001,priority_reg=0.0090,shift=0.0078,temperature=0.0008",0.3,False,64,2000,False,0.00011259440035513499,0.0008306486172772201,0.04058753889223782,0.008991202099489032,,0.45,0.000795482004137038,0.007784229375074112,False,cosine,False
246b0_00722,2.38,71.4,0.5290909090909091,0.24976805119406045,0.7502319488059396,0.619082101347092,0.9206666666666667,0.02481012658227848,0.0,0.8096800920598388,180.8195018794002,2.189274787902832,0.36964669823646545,0.2863454520702362,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026866909400088687,0.027333594192229277,0.003429907152128555,0.00015986349146504566,0.45,0.0007753522643027589,0.00856720586668201,0.0,0.0,904.289558172226,True,,,1,933c65886775422fbf015a7a80cb5ed9,2023-05-10_03-13-06,1683681186,904.289558172226,434957,c01,172.16.6.1,904.289558172226,0,1,0.004364013671875,"722_l1_adj_reg=0.0273,l2_adj_reg=0.0034,learning_rate=0.0027,priority_reg=0.0002,shift=0.0086,temperature=0.0008",0.3,False,64,2000,False,0.0026866909400088687,0.027333594192229277,0.0034299071521285552,0.00015986349146504566,,0.45,0.0007753522643027589,0.00856720586668201,False,cosine,False
246b0_00723,1.846666666666667,55.4,0.7472727272727273,0.25330995401650336,0.7466900459834965,0.7461196261812638,0.9384444444444444,0.03493670886075948,0.0,0.8977054085155352,181.04288952919995,2.027134656906128,0.20275311172008514,0.2630423605442047,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0006339037205874513,0.008188056429138944,0.0007212808907945502,0.002382547233954583,0.45,0.0006494474697662862,0.007118559995099878,0.0,0.0,906.5211865901947,True,,,1,b96f7b3d858447b8984f89d93aba11d5,2023-05-10_03-13-33,1683681213,906.5211865901947,434894,c01,172.16.6.1,906.5211865901947,0,1,0.005304098129272461,"723_l1_adj_reg=0.0082,l2_adj_reg=0.0007,learning_rate=0.0006,priority_reg=0.0024,shift=0.0071,temperature=0.0006",0.3,False,64,2000,False,0.0006339037205874513,0.008188056429138944,0.0007212808907945502,0.002382547233954583,,0.45,0.0006494474697662862,0.007118559995099878,False,cosine,False
246b0_00724,1.9,57.0,0.8109090909090909,0.28831672471903813,0.7116832752809619,0.7573255586358161,0.9366666666666668,0.04582278481012658,0.0,0.9387042577675488,180.56384759320025,0.7022906541824341,0.08753935992717743,0.10062207281589508,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020586900201409212,0.00298691647475855,0.00868499669360204,0.00029521323403592384,0.45,0.0006555878791890381,0.006320588467659304,0.0,0.0,903.6687772274017,True,,,1,270f7994f5064f0ca1b3cb317a5c129a,2023-05-10_03-13-38,1683681218,903.6687772274017,435487,c01,172.16.6.1,903.6687772274017,0,1,0.005191326141357422,"724_l1_adj_reg=0.0030,l2_adj_reg=0.0087,learning_rate=0.0021,priority_reg=0.0003,shift=0.0063,temperature=0.0007",0.3,False,64,2000,False,0.0020586900201409212,0.00298691647475855,0.00868499669360204,0.00029521323403592384,,0.45,0.0006555878791890381,0.006320588467659303,False,cosine,False
246b0_00725,2.046666666666667,61.4,0.6181818181818183,0.22145784250731776,0.7785421574926822,0.6889369127294225,0.9317777777777778,0.024556962025316452,0.0,0.8671588032220944,180.96424628660026,1.475653886795044,0.25078684091567993,0.2198973447084427,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002888058484307251,0.01692504627808351,0.0005920424999837606,0.006891014181562273,0.45,0.0009382532540629931,0.01558460686446611,0.0,0.0,904.4254002571106,True,,,1,67e0542e4887442d8e9df8571b7e8654,2023-05-10_03-14-25,1683681265,904.4254002571106,435353,c01,172.16.6.1,904.4254002571106,0,1,0.008331298828125,"725_l1_adj_reg=0.0169,l2_adj_reg=0.0006,learning_rate=0.0029,priority_reg=0.0069,shift=0.0156,temperature=0.0009",0.3,False,64,2000,False,0.002888058484307251,0.01692504627808351,0.0005920424999837606,0.006891014181562273,,0.45,0.000938253254062993,0.01558460686446611,False,cosine,False
246b0_00726,1.9133333333333336,57.4,0.8636363636363636,0.3084251317308084,0.6915748682691916,0.7680039919036403,0.9362222222222222,0.05367088607594939,0.0,0.9583107019562714,187.2911251672005,0.5769885778427124,0.013548830524086952,0.009787515737116337,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0008113642220487322,0.0007285251138722819,0.0005886750232911277,0.001494582248633674,0.45,0.0006572210582797844,0.005326970944670347,0.0,0.0,937.0732319355011,True,,,1,422ad1a1a65d4edbbece57758d5032a4,2023-05-10_03-15-03,1683681303,937.0732319355011,435022,c01,172.16.6.1,937.0732319355011,0,1,0.004650115966796875,"726_l1_adj_reg=0.0007,l2_adj_reg=0.0006,learning_rate=0.0008,priority_reg=0.0015,shift=0.0053,temperature=0.0007",0.3,False,64,2000,False,0.0008113642220487322,0.0007285251138722819,0.0005886750232911277,0.001494582248633674,,0.45,0.0006572210582797844,0.005326970944670347,False,cosine,False
246b0_00727,1.6733333333333333,50.2,0.8472727272727273,0.2617810915783502,0.7382189084216497,0.7883955118393395,0.9442222222222224,0.04227848101265821,0.0,0.966867663981588,179.42614326820004,2.451695442199707,0.17118129134178162,0.24666805565357208,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00014111606708747565,0.0026186028707115626,0.0006192867214081129,0.000721750377531874,0.45,0.0009951827443693084,0.01692084721065082,0.0,0.0,897.6571538448334,True,,,1,9f4cbfdb70e3497396717a2cd9714ba3,2023-05-10_03-15-36,1683681336,897.6571538448334,435284,c01,172.16.6.1,897.6571538448334,0,1,0.006505727767944336,"727_l1_adj_reg=0.0026,l2_adj_reg=0.0006,learning_rate=0.0001,priority_reg=0.0007,shift=0.0169,temperature=0.0010",0.3,False,64,2000,False,0.00014111606708747565,0.0026186028707115626,0.0006192867214081129,0.000721750377531874,,0.45,0.0009951827443693084,0.01692084721065082,False,cosine,False
246b0_00728,2.06,61.8,0.8545454545454545,0.3237859249399344,0.6762140750600656,0.7542427604348201,0.9313333333333335,0.057974683544303796,0.0,0.9503279631760645,171.59432936019985,1.0939921140670776,0.05289584398269653,0.10373111069202423,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00023444980769875935,0.000611061879961808,0.01348909088375026,0.004372050271812673,0.45,0.0008949691762422274,0.005177550623501368,0.0,0.0,858.1005969047546,True,,,1,75ba6ecca7164f11baf457b489184aa4,2023-05-10_03-16-34,1683681394,858.1005969047546,432272,c01,172.16.6.1,858.1005969047546,0,1,0.004340171813964844,"728_l1_adj_reg=0.0006,l2_adj_reg=0.0135,learning_rate=0.0002,priority_reg=0.0044,shift=0.0052,temperature=0.0009",0.3,False,64,2000,False,0.00023444980769875935,0.000611061879961808,0.01348909088375026,0.004372050271812673,,0.45,0.0008949691762422274,0.005177550623501368,False,cosine,False
246b0_00729,1.9599999999999997,58.8,0.6381818181818182,0.2092791576010778,0.7907208423989222,0.7047382986692824,0.9346666666666668,0.0240506329113924,0.0,0.9095201380897583,170.37249495159995,2.36558198928833,0.2847393751144409,0.27418509125709534,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00011102794660900911,0.023920541219978872,0.006955953483197025,0.002057671532441921,0.45,0.0005798807948832553,0.011618858659280426,0.0,0.0,851.6904165744781,True,,,1,aaa23bd1c98b45caa370268f30a002c6,2023-05-10_03-16-59,1683681419,851.6904165744781,432835,c01,172.16.6.1,851.6904165744781,0,1,0.004544258117675781,"729_l1_adj_reg=0.0239,l2_adj_reg=0.0070,learning_rate=0.0001,priority_reg=0.0021,shift=0.0116,temperature=0.0006",0.3,False,64,2000,False,0.0001110279466090091,0.023920541219978872,0.006955953483197025,0.002057671532441921,,0.45,0.0005798807948832553,0.011618858659280426,False,cosine,False
246b0_00730,2.493333333333333,74.8,0.4618181818181818,0.2346224608724609,0.765377539127539,0.5735085987929304,0.9168888888888889,0.019746835443037968,0.0,0.7871864211737629,173.76064712459993,4.9856953620910645,0.7994985580444336,0.9886336326599121,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0069089822160174385,0.029015990167384202,0.0015245331185789915,0.00016343145499615825,0.45,0.0006016349464428834,0.009469539513424368,0.0,0.0,869.192636013031,True,,,1,b46b7125134e439989f30838d831286a,2023-05-10_03-17-22,1683681442,869.192636013031,432192,c01,172.16.6.1,869.192636013031,0,1,0.006197452545166016,"730_l1_adj_reg=0.0290,l2_adj_reg=0.0015,learning_rate=0.0069,priority_reg=0.0002,shift=0.0095,temperature=0.0006",0.3,False,64,2000,False,0.0069089822160174385,0.029015990167384202,0.0015245331185789915,0.00016343145499615825,,0.45,0.0006016349464428834,0.009469539513424368,False,cosine,False
246b0_00731,1.3133333333333332,39.4,0.9181818181818182,0.218734135033586,0.781265864966414,0.8410977351389655,0.9562222222222221,0.03848101265822783,0.0,0.9710771001150749,171.01011159160007,0.7230343818664551,0.05681034177541733,0.04771317169070244,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003817909420573687,0.00138528114347176,0.0062207445255209,0.0033609686144501242,0.45,0.0008758328455279043,0.01571136619457341,0.0,0.0,855.0759904384613,True,,,1,aaa06740cd37412bb04f91f7ccf3649f,2023-05-10_03-17-32,1683681452,855.0759904384613,432276,c01,172.16.6.1,855.0759904384613,0,1,0.004289865493774414,"731_l1_adj_reg=0.0014,l2_adj_reg=0.0062,learning_rate=0.0038,priority_reg=0.0034,shift=0.0157,temperature=0.0009",0.3,False,64,2000,False,0.003817909420573687,0.00138528114347176,0.0062207445255209,0.0033609686144501242,,0.45,0.0008758328455279042,0.01571136619457341,False,cosine,False
246b0_00732,1.6266666666666665,48.8,0.7363636363636364,0.19618114752651733,0.8038188524734826,0.7685878789386462,0.9457777777777776,0.025063291139240485,0.0,0.9022163406214038,169.27074922179963,2.062592029571533,0.3564683794975281,0.32445937395095825,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0005153242879378581,0.015130615741043804,0.008295095041877884,0.002009898380417568,0.45,0.000999821897104217,0.010185732974352804,0.0,0.0,846.2213878631592,True,,,1,3cf26a339d0642cb98285c7e85b67bd4,2023-05-10_03-17-27,1683681447,846.2213878631592,432649,c01,172.16.6.1,846.2213878631592,0,1,0.004164218902587891,"732_l1_adj_reg=0.0151,l2_adj_reg=0.0083,learning_rate=0.0005,priority_reg=0.0020,shift=0.0102,temperature=0.0010",0.3,False,64,2000,False,0.0005153242879378581,0.015130615741043804,0.008295095041877884,0.002009898380417568,,0.45,0.000999821897104217,0.010185732974352804,False,cosine,False
246b0_00733,1.94,58.2,0.6636363636363636,0.22335504357469382,0.7766449564253062,0.7153843593399009,0.9353333333333333,0.026835443037974693,0.0,0.8686708860759493,173.28134453380045,3.060826063156128,0.5903192162513733,0.5159583687782288,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002567220649838158,0.015344954121566995,0.003676510744433985,0.0013928176285607735,0.45,0.0006497655653805059,0.006082058787389521,0.0,0.0,865.942281961441,True,,,1,33b657cb516d408fa71263885a0b73e4,2023-05-10_03-18-24,1683681504,865.942281961441,432278,c01,172.16.6.1,865.942281961441,0,1,0.004678964614868164,"733_l1_adj_reg=0.0153,l2_adj_reg=0.0037,learning_rate=0.0026,priority_reg=0.0014,shift=0.0061,temperature=0.0006",0.3,False,64,2000,False,0.002567220649838158,0.015344954121566995,0.003676510744433985,0.0013928176285607735,,0.45,0.0006497655653805059,0.006082058787389521,False,cosine,False
246b0_00734,1.6066666666666667,48.2,0.8581818181818182,0.25156977362537664,0.7484302263746233,0.7979805782594596,0.9464444444444444,0.04126582278481013,0.0,0.9542497123130035,172.56345243840005,2.055082082748413,0.2936019003391266,0.3952990174293518,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001798129839794709,0.004230651288274997,0.02950030667224422,0.0001390458757344531,0.45,0.000673556655342505,0.015561417706448866,0.0,0.0,862.6795899868011,True,,,1,496ac82a25c047ab952347a1eff78bde,2023-05-10_03-18-35,1683681515,862.6795899868011,433332,c01,172.16.6.1,862.6795899868011,0,1,0.004852294921875,"734_l1_adj_reg=0.0042,l2_adj_reg=0.0295,learning_rate=0.0018,priority_reg=0.0001,shift=0.0156,temperature=0.0007",0.3,False,64,2000,False,0.0017981298397947087,0.004230651288274997,0.02950030667224422,0.0001390458757344531,,0.45,0.000673556655342505,0.015561417706448866,False,cosine,False
246b0_00735,1.4466666666666668,43.4,0.8290909090909091,0.20798992684398412,0.7920100731560158,0.808396812358952,0.9517777777777777,0.031139240506329123,0.0,0.9555719217491369,170.01998094459995,3.1405506134033203,0.3094615340232849,0.34414947032928467,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0002359461958857375,0.006107728933882062,0.04097856478172448,0.00044149634635464493,0.45,0.000895819645599779,0.012491833715115619,0.0,0.0,850.0493876934052,True,,,1,a3c203a418e34f47888775e0ce3b981f,2023-05-10_03-18-39,1683681519,850.0493876934052,432839,c01,172.16.6.1,850.0493876934052,0,1,0.004502773284912109,"735_l1_adj_reg=0.0061,l2_adj_reg=0.0410,learning_rate=0.0002,priority_reg=0.0004,shift=0.0125,temperature=0.0009",0.3,False,64,2000,False,0.00023594619588573746,0.006107728933882062,0.04097856478172448,0.00044149634635464493,,0.45,0.0008958196455997789,0.012491833715115619,False,cosine,False
246b0_00736,1.7133333333333334,51.4,0.8163636363636364,0.2529100284971172,0.7470899715028829,0.7794952400775256,0.9428888888888889,0.039493670886075936,0.0,0.9383141542002302,173.72819025819953,2.276864767074585,0.33461689949035645,0.4115261137485504,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0008963719584352648,0.0053648680866224055,0.01044268472753891,0.001266263373773791,0.45,0.0005133070154940212,0.005546017219050117,0.0,0.0,868.9603424072266,True,,,1,24084ab6b3574bd28e26af88c96658b1,2023-05-10_03-19-06,1683681546,868.9603424072266,432280,c01,172.16.6.1,868.9603424072266,0,1,0.004752159118652344,"736_l1_adj_reg=0.0054,l2_adj_reg=0.0104,learning_rate=0.0009,priority_reg=0.0013,shift=0.0055,temperature=0.0005",0.3,False,64,2000,False,0.0008963719584352647,0.0053648680866224055,0.01044268472753891,0.001266263373773791,,0.45,0.0005133070154940212,0.005546017219050117,False,cosine,False
246b0_00737,1.78,53.4,0.7309090909090908,0.22651823055413808,0.7734817694458619,0.7510783616994783,0.9406666666666667,0.030126582278480994,0.0,0.9187042577675489,174.04043669800012,2.743389844894409,0.4101712703704834,0.3435114920139313,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00023591806991702483,0.009758042205457434,0.0012057175020715786,0.0012059252677588275,0.45,0.0009234015289870752,0.01834530129765945,0.0,0.0,870.5150570869446,True,,,1,13a4715b2a1b4588a4f88fa9184c6a50,2023-05-10_03-19-12,1683681552,870.5150570869446,432837,c01,172.16.6.1,870.5150570869446,0,1,0.005012035369873047,"737_l1_adj_reg=0.0098,l2_adj_reg=0.0012,learning_rate=0.0002,priority_reg=0.0012,shift=0.0183,temperature=0.0009",0.3,False,64,2000,False,0.00023591806991702483,0.009758042205457434,0.0012057175020715786,0.0012059252677588275,,0.45,0.0009234015289870753,0.01834530129765945,False,cosine,False
246b0_00738,2.0733333333333333,62.2,0.66,0.24565017132245917,0.7543498286775409,0.7024181863653818,0.9308888888888889,0.03139240506329113,0.0,0.8779735327963177,172.1635516921997,2.2149624824523926,0.36865657567977905,0.3919392228126526,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004177368175158556,0.014996590256265976,0.033518774578229715,0.0007581192065532465,0.45,0.0008008489940298563,0.013796405192835915,0.0,0.0,860.5744626522064,True,,,1,9287ec71cb7c402eb6fbe23701c5a4ed,2023-05-10_03-19-06,1683681546,860.5744626522064,432282,c01,172.16.6.1,860.5744626522064,0,1,0.00498652458190918,"738_l1_adj_reg=0.0150,l2_adj_reg=0.0335,learning_rate=0.0042,priority_reg=0.0008,shift=0.0138,temperature=0.0008",0.3,False,64,2000,False,0.004177368175158556,0.014996590256265976,0.033518774578229715,0.0007581192065532465,,0.45,0.0008008489940298563,0.013796405192835913,False,cosine,False
246b0_00739,2.493333333333333,74.8,0.43454545454545457,0.19861634828008284,0.8013836517199172,0.5592973167820439,0.9168888888888889,0.015949367088607613,0.0,0.7599919447640966,174.77725799039982,1.5484099388122559,0.2340354174375534,0.29561787843704224,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00033483249687433575,0.041290700120131696,0.015189253521491886,0.0026365547457589712,0.45,0.0007077736656057839,0.008424126640425189,0.0,0.0,874.9687249660492,True,,,1,3f8fbfc6bea94d3e8ff9e8e5d9523040,2023-05-10_03-19-48,1683681588,874.9687249660492,432274,c01,172.16.6.1,874.9687249660492,0,1,0.004840850830078125,"739_l1_adj_reg=0.0413,l2_adj_reg=0.0152,learning_rate=0.0003,priority_reg=0.0026,shift=0.0084,temperature=0.0007",0.3,False,64,2000,False,0.00033483249687433575,0.041290700120131696,0.015189253521491886,0.0026365547457589712,,0.45,0.0007077736656057839,0.008424126640425189,False,cosine,False
