trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
5864f_00167,3.6443999999999996,1822.2,0.9066129573682444,0.3596140630483983,0.6403859369516016,0.7494733959615613,0.9927111999999999,0.006250480728359142,0.0,0.9825712295467065,1902.922831465202,23.847702026367188,0.1661473512649536,0.2183111608028412,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004111298395406277,0.00025828410086557426,0.001513317478626263,0.0012354289809414015,0.45,0.0006270552371264391,0.006668125336470045,0.0,0.0,9490.204541683197,True,,,1,82fca5fcf89c4e9ab83fb657304268c6,2023-05-18_08-00-46,1684389646,9490.204541683197,159088,c03,172.16.6.3,9490.204541683197,0,1,0.007706165313720703,"167_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0041,priority_reg=0.0012,shift=0.0067,temperature=0.0006",0.3,False,64,2000,False,0.004111298395406277,0.00025828410086557426,0.001513317478626263,0.0012354289809414015,,0.45,0.0006270552371264391,0.006668125336470044,False,cosine,False
5864f_00168,5.1384,2569.2,0.8591473648875461,0.45460634886707635,0.5453936511329236,0.6668090752201287,0.9897232,0.008702094153938323,0.0,0.9595930354849574,1970.4942231640002,23.870813369750977,0.25717893242836,0.2763635516166687,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011929120229091851,0.00024888933718024604,0.0014177235758474377,0.0013507311604964481,0.45,0.0006007687122659505,0.007743965572626729,0.0,0.0,9825.696317195892,True,,,1,3808cf8274b442c29c9713a41882a5f1,2023-05-18_08-07-16,1684390036,9825.696317195892,159923,c03,172.16.6.3,9825.696317195892,0,1,0.010111570358276367,"168_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0012,priority_reg=0.0014,shift=0.0077,temperature=0.0006",0.3,False,64,2000,False,0.0011929120229091851,0.00024888933718024604,0.0014177235758474377,0.0013507311604964481,,0.45,0.0006007687122659505,0.007743965572626729,False,cosine,False
5864f_00169,3.4028,1701.4,0.8379321920107419,0.31717301529012404,0.682826984709876,0.7494717734891759,0.9931943999999999,0.004933183818379816,0.0,0.9677754800930956,1842.8582256762006,27.518102645874023,0.29498133063316345,0.2872011959552765,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009440871852055943,0.0009127129460487386,0.003996903997112933,0.0026943267553300805,0.45,0.0007292853299767139,0.014443913723117124,0.0,0.0,9190.627084493637,True,,,1,1266614b36934e7594d07627959e3131,2023-05-18_08-00-04,1684389604,9190.627084493637,158653,c03,172.16.6.3,9190.627084493637,0,1,0.005063295364379883,"169_l1_adj_reg=0.0009,l2_adj_reg=0.0040,learning_rate=0.0094,priority_reg=0.0027,shift=0.0144,temperature=0.0007",0.3,False,64,2000,False,0.009440871852055943,0.0009127129460487385,0.003996903997112933,0.0026943267553300805,,0.45,0.0007292853299767139,0.014443913723117124,False,cosine,False
5864f_00170,4.921200000000001,2460.6,0.7984558576703592,0.4372343624398483,0.5627656375601517,0.6599342773512713,0.9901576000000001,0.0075305338412523515,0.0,0.9286396998001125,1843.6028146859958,23.860933303833008,0.3179471790790558,0.2897503972053528,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001149428531332016,0.0006289598399843473,0.0024569610319831736,0.0027026635410340814,0.45,0.0008466685351801604,0.00858738894500111,0.0,0.0,9190.349983930588,True,,,1,4899bcdb67c645758356d412edc02414,2023-05-18_08-04-25,1684389865,9190.349983930588,159859,c03,172.16.6.3,9190.349983930588,0,1,0.010360956192016602,"170_l1_adj_reg=0.0006,l2_adj_reg=0.0025,learning_rate=0.0011,priority_reg=0.0027,shift=0.0086,temperature=0.0008",0.3,False,64,2000,False,0.001149428531332016,0.0006289598399843473,0.0024569610319831736,0.0027026635410340814,,0.45,0.0008466685351801602,0.00858738894500111,False,cosine,False
5864f_00171,4.090400000000001,2045.2,0.8892917086270561,0.36363875972467874,0.6363612402753211,0.7353580974568292,0.9918191999999999,0.006944348861028016,0.0,0.9735602284081295,1800.0072030911992,27.43532371520996,0.27319011092185974,0.2752123475074768,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008852129055000074,0.00037465373419708027,0.002442097514623812,0.0018705092407723042,0.45,0.0007764796102743191,0.011444475266102188,0.0,0.0,8968.492086172104,True,,,1,24766abecbd349b6a099bf22e6cfbd62,2023-05-18_08-02-19,1684389739,8968.492086172104,160792,c03,172.16.6.3,8968.492086172104,0,1,0.011479854583740234,"171_l1_adj_reg=0.0004,l2_adj_reg=0.0024,learning_rate=0.0089,priority_reg=0.0019,shift=0.0114,temperature=0.0008",0.3,False,64,2000,False,0.008852129055000074,0.00037465373419708027,0.002442097514623812,0.0018705092407723042,,0.45,0.0007764796102743191,0.011444475266102188,False,cosine,False
5864f_00172,6.177200000000001,3088.6,0.7667673716012084,0.5105104872171894,0.4894895127828106,0.5972816152251588,0.9876456000000001,0.009690674072244842,0.0,0.887350469945422,1808.129847221401,22.349977493286133,0.30746063590049744,0.28489455580711365,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001585528916243741,0.0003723857241322695,0.0048164150974695456,0.0027248331701625293,0.45,0.0009435685983022275,0.011621574231575888,0.0,0.0,9005.77524471283,True,,,1,08aab85147264a6eb2cc37b01769b354,2023-05-18_08-11-09,1684390269,9005.77524471283,161139,c03,172.16.6.3,9005.77524471283,0,1,0.014997243881225586,"172_l1_adj_reg=0.0004,l2_adj_reg=0.0048,learning_rate=0.0016,priority_reg=0.0027,shift=0.0116,temperature=0.0009",0.3,False,64,2000,False,0.001585528916243741,0.0003723857241322695,0.0048164150974695456,0.0027248331701625293,,0.45,0.0009435685983022276,0.011621574231575888,False,cosine,False
5864f_00173,5.7452,2872.6,0.7485062101376301,0.4880627878243752,0.5119372121756248,0.6077831076283219,0.9885096000000001,0.008596030297019275,0.0,0.9021231212001701,1792.4144312143994,26.920185089111328,0.40713247656822205,0.3461382985115051,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014635384952647248,0.0009296084764117564,0.004362951357788076,0.0026654035971305397,0.45,0.000536531972359102,0.018348798757922512,0.0,0.0,8922.498384714127,True,,,1,1cc10b5ba90149f0a765d8484a92f887,2023-05-18_08-10-42,1684390242,8922.498384714127,161608,c03,172.16.6.3,8922.498384714127,0,1,0.016868114471435547,"173_l1_adj_reg=0.0009,l2_adj_reg=0.0044,learning_rate=0.0015,priority_reg=0.0027,shift=0.0183,temperature=0.0005",0.3,False,64,2000,False,0.0014635384952647248,0.0009296084764117564,0.004362951357788076,0.0026654035971305397,,0.45,0.000536531972359102,0.018348798757922512,False,cosine,False
5864f_00174,5.606400000000001,2803.2,0.8925814031554214,0.4781153871393193,0.5218846128606807,0.6579018472865479,0.9887872,0.010052586622190019,0.0,0.96699843295108,1720.891634051602,17.652040481567383,0.10035308450460434,0.1871383637189865,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018388706317580938,0.00010685142618266171,0.0010421119209590574,0.001568135472841945,0.45,0.0008937028630829158,0.00791175738833198,0.0,0.0,8589.891617536545,True,,,1,432e67b4fe2a4e14bd72412e2dee7a63,2023-05-18_08-06-05,1684389965,8589.891617536545,161404,c03,172.16.6.3,8589.891617536545,0,1,0.015880584716796875,"174_l1_adj_reg=0.0001,l2_adj_reg=0.0010,learning_rate=0.0018,priority_reg=0.0016,shift=0.0079,temperature=0.0009",0.3,False,64,2000,False,0.001838870631758094,0.00010685142618266171,0.0010421119209590574,0.0015681354728419453,,0.45,0.0008937028630829158,0.00791175738833198,False,cosine,False
5864f_00175,3.3716,1685.8,0.8960053709298423,0.32970744661995055,0.6702925533800494,0.764276729114599,0.9932567999999999,0.005570376607656824,0.0,0.9809634886922505,1721.5213183520027,28.340259552001953,0.23147347569465637,0.25906047224998474,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006879235404436902,0.0003851817732944025,0.0012259843848207114,0.0015627505048282394,0.45,0.0007857139087427096,0.01128294413042581,0.0,0.0,8573.278049230576,True,,,1,6ead852608104cf1b9befbd32282c673,2023-05-18_08-06-49,1684390009,8573.278049230576,159988,c03,172.16.6.3,8573.278049230576,0,1,0.012040376663208008,"175_l1_adj_reg=0.0004,l2_adj_reg=0.0012,learning_rate=0.0069,priority_reg=0.0016,shift=0.0113,temperature=0.0008",0.3,False,64,2000,False,0.006879235404436902,0.0003851817732944025,0.0012259843848207114,0.0015627505048282394,,0.45,0.0007857139087427096,0.01128294413042581,False,cosine,False
5864f_00176,5.022,2511.0,0.8480026854649211,0.4455162977981776,0.5544837022018225,0.6696997998622707,0.9899560000000001,0.008332085126365763,0.0,0.9643860174733703,1731.060006701402,24.24753761291504,0.2652074992656708,0.2646690011024475,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002571940433611734,0.00045988822078730384,0.00490186340170125,0.0026448072505835516,0.45,0.0009896023528691753,0.0070343751869946765,0.0,0.0,8618.716351270676,True,,,1,b01dda5a5d1f49d985db59868d45b5c7,2023-05-18_08-08-12,1684390092,8618.716351270676,158967,c03,172.16.6.3,8618.716351270676,0,1,0.005628824234008789,"176_l1_adj_reg=0.0005,l2_adj_reg=0.0049,learning_rate=0.0026,priority_reg=0.0026,shift=0.0070,temperature=0.0010",0.3,False,64,2000,False,0.002571940433611734,0.0004598882207873039,0.00490186340170125,0.0026448072505835516,,0.45,0.0009896023528691753,0.0070343751869946765,False,cosine,False
5864f_00177,2.8916,1445.8,0.9184961396441759,0.30519278985956866,0.6948072101404312,0.7910575673995488,0.9942168,0.004870031292886034,0.0,0.9866097292137406,1788.5258640930012,25.394445419311523,0.1926768273115158,0.23999083042144775,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00653728771391447,0.00019276009794954712,0.001735539047737693,0.0011051827170771114,0.45,0.0009164925517921796,0.014187417782689362,0.0,0.0,8905.821651220322,True,,,1,c98e024afe064b259a0cef1ef14253ab,2023-05-18_08-13-19,1684390399,8905.821651220322,161542,c03,172.16.6.3,8905.821651220322,0,1,0.016287803649902344,"177_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0065,priority_reg=0.0011,shift=0.0142,temperature=0.0009",0.3,False,64,2000,False,0.006537287713914471,0.00019276009794954712,0.0017355390477376933,0.0011051827170771114,,0.45,0.0009164925517921796,0.014187417782689362,False,cosine,False
5864f_00178,5.702,2851.0,0.773279624034911,0.5008638282144882,0.4991361717855118,0.6036870263528341,0.988596,0.008807348363094648,0.0,0.8820411548686862,1765.8119146906,18.690597534179688,0.21264469623565674,0.25918030738830566,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011323031942635908,0.00015999613912016724,0.0015882123808375725,0.0010894553923092437,0.45,0.0008198547410478002,0.005613447215847946,0.0,0.0,8794.602178812027,True,,,1,c11ff70eb6414beab35cea31a6c9af1e,2023-05-18_08-12-35,1684390355,8794.602178812027,161271,c03,172.16.6.3,8794.602178812027,0,1,0.01694345474243164,"178_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0011,priority_reg=0.0011,shift=0.0056,temperature=0.0008",0.3,False,64,2000,False,0.0011323031942635908,0.00015999613912016724,0.0015882123808375727,0.0010894553923092437,,0.45,0.0008198547410478002,0.005613447215847946,False,cosine,False
5864f_00179,4.2872,2143.6,0.9120510238335011,0.40331067375958324,0.5966893262404167,0.7199847093703251,0.9914256,0.007617166151865651,0.0,0.9846639691154631,1695.7622846351994,20.176097869873047,0.12024050951004028,0.17119263112545013,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0038905193015161725,0.0001580310402041868,0.0014759655847456574,0.002588727435740894,0.45,0.0008159396880080086,0.015362551613047401,0.0,0.0,8441.440804481506,True,,,1,bb8e5684d1d74e02a8e88382384d6746,2023-05-18_08-08-54,1684390134,8441.440804481506,160246,c03,172.16.6.3,8441.440804481506,0,1,0.01679086685180664,"179_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0039,priority_reg=0.0026,shift=0.0154,temperature=0.0008",0.3,False,64,2000,False,0.003890519301516172,0.0001580310402041868,0.0014759655847456574,0.002588727435740894,,0.45,0.0008159396880080086,0.015362551613047401,False,cosine,False
5864f_00180,3.0284,1514.2,0.862638469284995,0.29266941076508746,0.7073305892349125,0.7754146576600499,0.9939432,0.004473303889143021,0.0,0.9744243848435792,1702.5785852064,31.117111206054688,0.33851128816604614,0.33843931555747986,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009185640154013451,0.0006114015107254012,0.0036109786103788984,0.0011217970563911766,0.45,0.0006610301581271438,0.010176832647188643,0.0,0.0,8468.535791397095,True,,,1,d49f464db2884c5c96931fa6d3ccf006,2023-05-18_08-12-49,1684390369,8468.535791397095,160725,c03,172.16.6.3,8468.535791397095,0,1,0.01310110092163086,"180_l1_adj_reg=0.0006,l2_adj_reg=0.0036,learning_rate=0.0092,priority_reg=0.0011,shift=0.0102,temperature=0.0007",0.3,False,64,2000,False,0.009185640154013451,0.0006114015107254012,0.003610978610378898,0.0011217970563911766,,0.45,0.0006610301581271438,0.010176832647188643,False,cosine,False
5864f_00181,5.451600000000001,2725.8,0.8079221215172876,0.4713299888791983,0.5286700111208016,0.6385232512601575,0.9890968000000001,0.008718287109193156,0.0,0.915484273068512,1712.2280801363988,22.165485382080078,0.3165184259414673,0.2874169647693634,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015411243850685106,0.00034806669053344207,0.0049366734835468795,0.0028674193705995376,0.45,0.0008952271677105036,0.011768275694442406,0.0,0.0,8518.980465173721,True,,,1,59718c3dc235458fbe4dd0cd5a6df807,2023-05-18_08-13-52,1684390432,8518.980465173721,159348,c03,172.16.6.3,8518.980465173721,0,1,0.006949663162231445,"181_l1_adj_reg=0.0003,l2_adj_reg=0.0049,learning_rate=0.0015,priority_reg=0.0029,shift=0.0118,temperature=0.0009",0.3,False,64,2000,False,0.0015411243850685106,0.00034806669053344207,0.0049366734835468795,0.0028674193705995376,,0.45,0.0008952271677105036,0.011768275694442406,False,cosine,False
5864f_00182,2.6576,1328.8,0.8437730782141658,0.25459043676324206,0.7454095632367579,0.7913364832457768,0.9946848000000001,0.0034952493917520975,0.0,0.9666579419578195,1653.8265090073983,29.33844566345215,0.3353605270385742,0.3328351378440857,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007866411425579117,0.0008626580009846206,0.002090247556955435,0.001813561974342902,0.45,0.0005988381347329332,0.006376383283770025,0.0,0.0,8218.524463891983,True,,,1,59cb26c023454a4d85df9228b9c64116,2023-05-18_08-10-16,1684390216,8218.524463891983,161002,c03,172.16.6.3,8218.524463891983,0,1,0.012404203414916992,"182_l1_adj_reg=0.0009,l2_adj_reg=0.0021,learning_rate=0.0079,priority_reg=0.0018,shift=0.0064,temperature=0.0006",0.3,False,64,2000,False,0.007866411425579117,0.0008626580009846205,0.002090247556955435,0.0018135619743429017,,0.45,0.0005988381347329332,0.006376383283770025,False,cosine,False
5864f_00183,6.4988,3249.4,0.8297415240013427,0.5150628272103026,0.4849371727896973,0.6106561966036708,0.9870024,0.011101080474939384,0.0,0.9286871650264988,1686.8150704979998,18.977956771850586,0.19448858499526978,0.23461544513702393,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001271816786799975,0.00014228972421266597,0.0020175358669022054,0.0012582226852030998,0.45,0.0007962114436159417,0.014121710379299856,0.0,0.0,8397.158535957336,True,,,1,c3b5310cfb3243f4b770dd5bb8626e38,2023-05-18_08-13-49,1684390429,8397.158535957336,161815,c03,172.16.6.3,8397.158535957336,0,1,0.020855426788330078,"183_l1_adj_reg=0.0001,l2_adj_reg=0.0020,learning_rate=0.0013,priority_reg=0.0013,shift=0.0141,temperature=0.0008",0.3,False,64,2000,False,0.001271816786799975,0.00014228972421266597,0.0020175358669022054,0.0012582226852030998,,0.45,0.0007962114436159416,0.014121710379299858,False,cosine,False
5864f_00184,3.9288000000000003,1964.4,0.9041289023162135,0.3821908428682995,0.6178091571317005,0.7335520081538426,0.9921424000000002,0.006796183320446447,0.0,0.9850004258668414,1633.9789035370006,23.074392318725586,0.1486857831478119,0.20027534663677216,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004651500958362999,0.0002383692536611824,0.0016428514074035081,0.0016929494905728575,0.45,0.000608282051293034,0.009572133966352427,0.0,0.0,8128.6021900177,True,,,1,36295f44b2fe4dd191ab5cbea614d9c6,2023-05-18_08-09-32,1684390172,8128.6021900177,161203,c03,172.16.6.3,8128.6021900177,0,1,0.011807680130004883,"184_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0047,priority_reg=0.0017,shift=0.0096,temperature=0.0006",0.3,False,64,2000,False,0.004651500958362999,0.00023836925366118244,0.0016428514074035081,0.0016929494905728575,,0.45,0.000608282051293034,0.009572133966352427,False,cosine,False
5864f_00185,2.6904,1345.2,0.8783484390735147,0.2642999357777557,0.7357000642222443,0.7988160500771324,0.9946192,0.003978609106108389,0.0,0.977341399376467,1678.5727502344016,29.837011337280273,0.28109270334243774,0.2968931496143341,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00831298047876295,0.0006589397477513367,0.0016227528786843584,0.0015295842387626185,0.45,0.0009699515279867496,0.009209633757866192,0.0,0.0,8352.416721105576,True,,,1,7723e57ff8e1478cb0737c7740896dc3,2023-05-18_08-13-45,1684390425,8352.416721105576,160180,c03,172.16.6.3,8352.416721105576,0,1,0.018867015838623047,"185_l1_adj_reg=0.0007,l2_adj_reg=0.0016,learning_rate=0.0083,priority_reg=0.0015,shift=0.0092,temperature=0.0010",0.3,False,64,2000,False,0.00831298047876295,0.0006589397477513367,0.0016227528786843584,0.0015295842387626185,,0.45,0.0009699515279867495,0.009209633757866192,False,cosine,False
5864f_00186,5.872,2936.0,0.8061765693185633,0.49287823543944187,0.5071217645605581,0.621868322997148,0.988256,0.00954817606600249,0.0,0.939282535540768,1671.3433757211983,26.71962547302246,0.33402374386787415,0.29127055406570435,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013407535165869367,0.0007767806368768013,0.00212653917096414,0.0026032470702304854,0.45,0.0005163571060262043,0.019758852433976067,0.0,0.0,8309.917869091034,True,,,1,e0a307e6307f48489a306877b0a83953,2023-05-18_08-13-16,1684390396,8309.917869091034,161884,c03,172.16.6.3,8309.917869091034,0,1,0.015538692474365234,"186_l1_adj_reg=0.0008,l2_adj_reg=0.0021,learning_rate=0.0013,priority_reg=0.0026,shift=0.0198,temperature=0.0005",0.3,False,64,2000,False,0.0013407535165869367,0.0007767806368768013,0.00212653917096414,0.0026032470702304854,,0.45,0.0005163571060262043,0.019758852433976067,False,cosine,False
5864f_00187,5.6579999999999995,2829.0,0.823766364551863,0.48352925014419357,0.5164707498558064,0.6346975333327006,0.9886839999999999,0.009327142226774244,0.0,0.950190259138638,1679.327587489599,29.860692977905273,0.36110085248947144,0.32236117124557495,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002595329947238694,0.0006915866810962884,0.002114736781757802,0.001796805642831544,0.45,0.0009183788967371761,0.012247205338469687,0.0,0.0,8350.84360742569,True,,,1,58410e906c444f92ae902f4d7c8f0260,2023-05-18_08-14-47,1684390487,8350.84360742569,160440,c03,172.16.6.3,8350.84360742569,0,1,0.012513875961303711,"187_l1_adj_reg=0.0007,l2_adj_reg=0.0021,learning_rate=0.0026,priority_reg=0.0018,shift=0.0122,temperature=0.0009",0.3,False,64,2000,False,0.002595329947238694,0.0006915866810962884,0.002114736781757802,0.001796805642831544,,0.45,0.0009183788967371761,0.012247205338469687,False,cosine,False
5864f_00188,3.8052,1902.6,0.9017791205102383,0.36433982850733304,0.6356601714926671,0.7431378168907757,0.9923895999999999,0.006517664490063591,0.0,0.9820127150057989,1668.460879011001,27.351572036743164,0.22608688473701477,0.2439737766981125,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006427668208731025,0.00024589200392224767,0.0024684808775422462,0.0012520870806058625,0.45,0.0007566990683550526,0.018286055013601605,0.0,0.0,8302.06568312645,True,,,1,af4a0b4ca4644c5b95c20028335007b4,2023-05-18_08-14-19,1684390459,8302.06568312645,159220,c03,172.16.6.3,8302.06568312645,0,1,0.0071811676025390625,"188_l1_adj_reg=0.0002,l2_adj_reg=0.0025,learning_rate=0.0064,priority_reg=0.0013,shift=0.0183,temperature=0.0008",0.3,False,64,2000,False,0.006427668208731025,0.00024589200392224767,0.0024684808775422462,0.0012520870806058625,,0.45,0.0007566990683550526,0.018286055013601605,False,cosine,False
5864f_00189,2.1784,1089.2,0.863645518630413,0.2079678344979304,0.7920321655020696,0.8259146154039033,0.9956432,0.002764947109759919,0.0,0.9720819272379175,1629.0318876174001,36.37323760986328,0.490800142288208,0.45085829496383667,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009997759863269224,0.00094022442828896,0.0033273576901695833,0.0010015519369356515,0.45,0.000586385203465447,0.00877837833080853,0.0,0.0,8096.648772239685,True,,,1,dfafc222c2764a95acf6ab6b00d7cacd,2023-05-18_08-11-37,1684390297,8096.648772239685,161470,c03,172.16.6.3,8096.648772239685,0,1,0.014520406723022461,"189_l1_adj_reg=0.0009,l2_adj_reg=0.0033,learning_rate=0.0100,priority_reg=0.0010,shift=0.0088,temperature=0.0006",0.3,False,64,2000,False,0.009997759863269224,0.0009402244282889599,0.0033273576901695838,0.0010015519369356515,,0.45,0.000586385203465447,0.00877837833080853,False,cosine,False
5864f_00190,5.0216,2510.8,0.8326955354145686,0.4216558142668501,0.5783441857331499,0.6756183833248721,0.9899568000000001,0.008146675788698144,0.0,0.9626034096887297,1604.4396197130002,33.489810943603516,0.3552173674106598,0.34082478284835815,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009786142277762677,0.0008934215306588909,0.004442678443344074,0.0018671682878219236,0.45,0.0005647076642218858,0.010905393493135537,0.0,0.0,7975.622668504715,True,,,1,de934d1686a74514933813126a2aceda,2023-05-18_08-10-08,1684390208,7975.622668504715,161950,c03,172.16.6.3,7975.622668504715,0,1,0.016746044158935547,"190_l1_adj_reg=0.0009,l2_adj_reg=0.0044,learning_rate=0.0098,priority_reg=0.0019,shift=0.0109,temperature=0.0006",0.3,False,64,2000,False,0.009786142277762677,0.000893421530658891,0.004442678443344074,0.0018671682878219234,,0.45,0.0005647076642218858,0.010905393493135537,False,cosine,False
5864f_00191,5.332400000000001,2666.2,0.8297415240013427,0.46214086297120077,0.5378591370287993,0.6515672472498575,0.9893352,0.00874014759878714,0.0,0.9520084813687909,1642.0588535611998,26.54648208618164,0.324134886264801,0.2921005189418793,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002908824275023123,0.0006922388592898864,0.0023229526672047035,0.002717235289789532,0.45,0.000542508912383654,0.009732502790500535,0.0,0.0,8161.045296430588,True,,,1,0ad84f75992041018d65fe1e687e4a81,2023-05-18_08-14-21,1684390461,8161.045296430588,158965,c03,172.16.6.3,8161.045296430588,0,1,0.007681608200073242,"191_l1_adj_reg=0.0007,l2_adj_reg=0.0023,learning_rate=0.0029,priority_reg=0.0027,shift=0.0097,temperature=0.0005",0.3,False,64,2000,False,0.002908824275023123,0.0006922388592898864,0.0023229526672047035,0.002717235289789532,,0.45,0.000542508912383654,0.009732502790500535,False,cosine,False
5864f_00192,3.322,1661.0,0.8234306814367237,0.3133723067808538,0.6866276932191462,0.7480840316098787,0.993356,0.00459475105355418,0.0,0.9605994648886007,1615.4637751163987,23.56598663330078,0.26273852586746216,0.2807726263999939,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0061307638191834355,0.0007760480263959418,0.0010370387762378582,0.0025074698302637675,0.45,0.0006882824240364968,0.005233671210801711,0.0,0.0,8028.988548755646,True,,,1,b48713e5b6464d80871151c16892417a,2023-05-18_08-14-54,1684390494,8028.988548755646,158718,c03,172.16.6.3,8028.988548755646,0,1,0.005118846893310547,"192_l1_adj_reg=0.0008,l2_adj_reg=0.0010,learning_rate=0.0061,priority_reg=0.0025,shift=0.0052,temperature=0.0007",0.3,False,64,2000,False,0.0061307638191834355,0.0007760480263959418,0.0010370387762378582,0.0025074698302637675,,0.45,0.0006882824240364968,0.005233671210801711,False,cosine,False
5864f_00193,2.9644,1482.2,0.8604229607250755,0.29264079877941074,0.7073592012205893,0.7761202301896499,0.9940711999999999,0.004317041870934046,0.0,0.9702218166753926,1612.3763195712017,23.574678421020508,0.2732895016670227,0.28748977184295654,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006590062918633117,0.0007398920321872793,0.0015350984057483153,0.0024348928956541556,0.45,0.0007175748099715284,0.01172539315150131,0.0,0.0,8012.4721212387085,True,,,1,724a7421f9ac4190b12bd6db30e573e0,2023-05-18_08-14-46,1684390486,8012.4721212387085,158716,c03,172.16.6.3,8012.4721212387085,0,1,0.005158185958862305,"193_l1_adj_reg=0.0007,l2_adj_reg=0.0015,learning_rate=0.0066,priority_reg=0.0024,shift=0.0117,temperature=0.0007",0.3,False,64,2000,False,0.006590062918633117,0.0007398920321872793,0.0015350984057483153,0.0024348928956541556,,0.45,0.0007175748099715284,0.01172539315150131,False,cosine,False
5864f_00194,4.4196,2209.8,0.910171198388721,0.41619743846329904,0.583802561536701,0.7109657377479934,0.9911608000000001,0.007862489423976115,0.0,0.9851878243995328,1605.973822638401,21.587749481201172,0.16185182332992554,0.23177261650562286,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003033509128055779,0.00018259411215484174,0.004428934042951241,0.0010751801738071083,0.45,0.0005904078861690051,0.008988202013288902,0.0,0.0,7985.587197303772,True,,,1,a9fc53c3f10b4843adc9e8a18aaca33d,2023-05-18_08-14-48,1684390488,7985.587197303772,159539,c03,172.16.6.3,7985.587197303772,0,1,0.009028911590576172,"194_l1_adj_reg=0.0002,l2_adj_reg=0.0044,learning_rate=0.0030,priority_reg=0.0011,shift=0.0090,temperature=0.0006",0.3,False,64,2000,False,0.003033509128055779,0.00018259411215484174,0.004428934042951241,0.0010751801738071083,,0.45,0.0005904078861690051,0.008988202013288902,False,cosine,False
