trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d8795_00817,2.4666666666666663,74.0,0.8113207547169811,0.2524318763087291,0.7475681236912708,0.7772319256239988,0.9177777777777777,0.0593792172739541,0.0,0.947926904828593,173.92654963679996,0.7496985197067261,0.024028407409787178,0.018211577087640762,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015060437166811544,0.00017932483614716569,0.0020585046192789277,0.002904052765561843,0.45,0.000830327636423671,0.009709434560657024,0.0,0.0,873.3285386562347,True,,,1,11407860807f4e108779cf4ce49252c1,2023-05-21_13-31-35,1684668695,873.3285386562347,302522,c02,172.16.6.2,873.3285386562347,0,1,0.005502939224243164,"817_l1_adj_reg=0.0002,l2_adj_reg=0.0021,learning_rate=0.0015,priority_reg=0.0029,shift=0.0097,temperature=0.0008",0.3,False,64,2000,False,0.0015060437166811544,0.00017932483614716569,0.0020585046192789277,0.002904052765561843,,0.45,0.0008303276364236711,0.009709434560657024,False,cosine,False
d8795_00818,2.4666666666666663,74.0,0.8327044025157233,0.26011483000808006,0.7398851699919199,0.7824952883688386,0.9177777777777777,0.06396761133603239,0.0,0.9552313294120642,172.8450930699997,1.3106898069381714,0.04202326014637947,0.0779816210269928,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013762603826496485,0.0004024431067791177,0.002639083447011284,0.0011203286957412518,0.45,0.0006552295597445425,0.007505096919719173,0.0,0.0,866.646787405014,True,,,1,615d0d06d1ac46c08bf22cdd846a9568,2023-05-21_13-32-06,1684668726,866.646787405014,302333,c02,172.16.6.2,866.646787405014,0,1,0.0047566890716552734,"818_l1_adj_reg=0.0004,l2_adj_reg=0.0026,learning_rate=0.0014,priority_reg=0.0011,shift=0.0075,temperature=0.0007",0.3,False,64,2000,False,0.0013762603826496485,0.00040244310677911777,0.002639083447011284,0.0011203286957412518,,0.45,0.0006552295597445425,0.0075050969197191725,False,cosine,False
d8795_00819,1.7933333333333334,53.8,0.8628930817610063,0.18750906184109975,0.8124909381589003,0.8365555943596329,0.9402222222222223,0.04318488529014848,0.0,0.965615053599165,177.06273822820003,0.818991482257843,0.07586545497179031,0.06515468657016754,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004569998837083929,0.000751835450819927,0.0025724428161468895,0.0010644708770102614,0.45,0.0009707780020426351,0.016467407592094807,0.0,0.0,887.9002115726471,True,,,1,bf1160db64b84c5b925a3c810fc42f5c,2023-05-21_13-32-28,1684668748,887.9002115726471,302771,c02,172.16.6.2,887.9002115726471,0,1,0.004991292953491211,"819_l1_adj_reg=0.0008,l2_adj_reg=0.0026,learning_rate=0.0046,priority_reg=0.0011,shift=0.0165,temperature=0.0010",0.3,False,64,2000,False,0.004569998837083929,0.000751835450819927,0.0025724428161468895,0.0010644708770102614,,0.45,0.0009707780020426351,0.016467407592094807,False,cosine,False
d8795_00820,2.3466666666666667,70.4,0.8427672955974843,0.24841605224227498,0.7515839477577251,0.7933496296386977,0.9217777777777778,0.061268556005398135,0.0,0.9523345131090911,175.26162750279946,0.8926156759262085,0.049025289714336395,0.060547929257154465,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001976369419048556,0.00030153215172055027,0.004325509410638675,0.002578611113826028,0.45,0.000816684403871798,0.00987974338993841,0.0,0.0,879.8704369068146,True,,,1,180fb9ab896c4c90916b4570de552617,2023-05-21_13-32-23,1684668743,879.8704369068146,302769,c02,172.16.6.2,879.8704369068146,0,1,0.005019426345825195,"820_l1_adj_reg=0.0003,l2_adj_reg=0.0043,learning_rate=0.0020,priority_reg=0.0026,shift=0.0099,temperature=0.0008",0.3,False,64,2000,False,0.001976369419048556,0.00030153215172055027,0.004325509410638675,0.002578611113826028,,0.45,0.0008166844038717979,0.00987974338993841,False,cosine,False
d8795_00821,2.2933333333333334,68.8,0.8352201257861636,0.2395384508285822,0.7604615491714177,0.7950120568534059,0.9235555555555555,0.05748987854251011,0.0,0.9464246004464476,176.0041616032002,2.301300525665283,0.09424547106027603,0.13546904921531677,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002890350415847388,0.0003042188880602119,0.0023871910179242544,0.001696175453205343,0.45,0.0009465548500882071,0.01576609835459779,0.0,0.0,884.8457722663879,True,,,1,d93681c2843f461fba927479c7259cbb,2023-05-21_13-32-33,1684668753,884.8457722663879,302766,c02,172.16.6.2,884.8457722663879,0,1,0.00640559196472168,"821_l1_adj_reg=0.0003,l2_adj_reg=0.0024,learning_rate=0.0029,priority_reg=0.0017,shift=0.0158,temperature=0.0009",0.3,False,64,2000,False,0.002890350415847388,0.0003042188880602119,0.0023871910179242544,0.0016961754532053427,,0.45,0.000946554850088207,0.01576609835459779,False,cosine,False
d8795_00822,2.4399999999999995,73.2,0.8402515723270441,0.2559463304285637,0.7440536695714364,0.7879675292545931,0.9186666666666667,0.06450742240215923,0.0,0.9381457999134266,174.35512901859983,0.7783559560775757,0.06572113931179047,0.055639833211898804,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004019093553362185,0.00020901128802742046,0.002786576921723671,0.0010347039576329136,0.45,0.0006102584086014806,0.009967394525541138,0.0,0.0,874.6324610710144,True,,,1,6783edbcc9f1480aae9f1d0d17ed6062,2023-05-21_13-32-40,1684668760,874.6324610710144,302775,c02,172.16.6.2,874.6324610710144,0,1,0.0052127838134765625,"822_l1_adj_reg=0.0002,l2_adj_reg=0.0028,learning_rate=0.0040,priority_reg=0.0010,shift=0.0100,temperature=0.0006",0.3,False,64,2000,False,0.004019093553362185,0.00020901128802742046,0.002786576921723671,0.0010347039576329136,,0.45,0.0006102584086014806,0.009967394525541138,False,cosine,False
d8795_00823,2.706666666666667,81.2,0.8050314465408805,0.27907665551326355,0.7209233444867365,0.7601300960704142,0.9097777777777777,0.06774628879892035,0.0,0.940525721657797,174.6869397497998,1.1182215213775635,0.0365951769053936,0.046040236949920654,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014575481727419762,0.0001917464141204893,0.0019532030219073146,0.0019010318477657765,0.45,0.0008143791664519064,0.010498477100785294,0.0,0.0,875.9415156841278,True,,,1,1f16e0bc6f874d0babbdca8a2abb0338,2023-05-21_13-33-06,1684668786,875.9415156841278,302520,c02,172.16.6.2,875.9415156841278,0,1,0.00677490234375,"823_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0015,priority_reg=0.0019,shift=0.0105,temperature=0.0008",0.3,False,64,2000,False,0.0014575481727419762,0.0001917464141204893,0.0019532030219073146,0.0019010318477657767,,0.45,0.0008143791664519065,0.010498477100785294,False,cosine,False
d8795_00824,2.1999999999999997,66.0,0.8767295597484278,0.24663197781674304,0.753368022183257,0.80969575546117,0.9266666666666667,0.06261808367071524,0.0,0.9662057902375679,175.18705953740027,1.129278540611267,0.034676693379879,0.050201304256916046,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016805610722174413,0.00017366566941117613,0.0029544094135305165,0.001042417766113838,0.45,0.0008467976017541769,0.006726569356165701,0.0,0.0,880.1620092391968,True,,,1,c1bf24a0e84f4857b1bde4568c954f30,2023-05-21_13-33-15,1684668795,880.1620092391968,302781,c02,172.16.6.2,880.1620092391968,0,1,0.005136251449584961,"824_l1_adj_reg=0.0002,l2_adj_reg=0.0030,learning_rate=0.0017,priority_reg=0.0010,shift=0.0067,temperature=0.0008",0.3,False,64,2000,False,0.0016805610722174413,0.00017366566941117613,0.0029544094135305165,0.001042417766113838,,0.45,0.0008467976017541769,0.006726569356165701,False,cosine,False
d8795_00825,2.3,69.0,0.8377358490566038,0.24107150124231363,0.7589284987576862,0.7949216397880191,0.9233333333333332,0.0582995951417004,0.0,0.9566012273062918,174.2690331447997,1.1906774044036865,0.05388597771525383,0.07221604883670807,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011982699298510157,0.0006950930450825249,0.001136325492433913,0.002467135597772558,0.45,0.0009515709771821867,0.013005858252216795,0.0,0.0,875.2932579517365,True,,,1,ed0592f4f3ea4875978c51480e9e3e14,2023-05-21_13-33-38,1684668818,875.2932579517365,303329,c02,172.16.6.2,875.2932579517365,0,1,0.006208181381225586,"825_l1_adj_reg=0.0007,l2_adj_reg=0.0011,learning_rate=0.0012,priority_reg=0.0025,shift=0.0130,temperature=0.0010",0.3,False,64,2000,False,0.0011982699298510157,0.0006950930450825249,0.001136325492433913,0.002467135597772558,,0.45,0.0009515709771821867,0.013005858252216796,False,cosine,False
d8795_00826,2.0533333333333332,61.6,0.8830188679245283,0.22462083866956206,0.7753791613304379,0.8243270942334388,0.9315555555555555,0.05802968960863697,0.0,0.9468506777344912,175.13455962060033,1.2178794145584106,0.11109056323766708,0.10960165411233902,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006584819636715483,0.00024287554159488768,0.003507009857243463,0.0022492443808086776,0.45,0.00086593845771999,0.011358630802096875,0.0,0.0,881.0391235351562,True,,,1,d5447b7bca954f1abee1a29f0cc77674,2023-05-21_13-33-48,1684668828,881.0391235351562,302777,c02,172.16.6.2,881.0391235351562,0,1,0.005302906036376953,"826_l1_adj_reg=0.0002,l2_adj_reg=0.0035,learning_rate=0.0066,priority_reg=0.0022,shift=0.0114,temperature=0.0009",0.3,False,64,2000,False,0.006584819636715484,0.00024287554159488768,0.0035070098572434626,0.0022492443808086776,,0.45,0.00086593845771999,0.011358630802096875,False,cosine,False
d8795_00827,2.7333333333333334,82.0,0.820125786163522,0.28494938426989413,0.7150506157301058,0.7629667908222432,0.9088888888888889,0.07206477732793522,0.0,0.9317342703638631,175.27407702160053,1.7222607135772705,0.11548677831888199,0.1303272396326065,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004335395011513836,0.0003413188971923629,0.0033272623846604754,0.0026501866167182287,0.45,0.0007031489656376644,0.013697876652176977,0.0,0.0,880.9363977909088,True,,,1,8661a4d04b974bb1a0d2ccc1c95e04bc,2023-05-21_13-33-57,1684668837,880.9363977909088,302779,c02,172.16.6.2,880.9363977909088,0,1,0.0048885345458984375,"827_l1_adj_reg=0.0003,l2_adj_reg=0.0033,learning_rate=0.0043,priority_reg=0.0027,shift=0.0137,temperature=0.0007",0.3,False,64,2000,False,0.004335395011513836,0.0003413188971923629,0.003327262384660475,0.0026501866167182287,,0.45,0.0007031489656376644,0.013697876652176977,False,cosine,False
d8795_00828,2.2399999999999998,67.2,0.8503144654088051,0.23995394236633683,0.7600460576336632,0.8013483115827691,0.9253333333333333,0.05856950067476383,0.0,0.9579252921854711,175.70023144979967,1.4187366962432861,0.06844021379947662,0.09965714067220688,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0035990023063418226,0.00024483374636086777,0.002873945493539554,0.0014164046405985033,0.45,0.0008789996392233777,0.007479830603476648,0.0,0.0,880.2950286865234,True,,,1,068264c52a0f46c784ae2b841476ce79,2023-05-21_13-34-04,1684668844,880.2950286865234,303581,c02,172.16.6.2,880.2950286865234,0,1,0.00520634651184082,"828_l1_adj_reg=0.0002,l2_adj_reg=0.0029,learning_rate=0.0036,priority_reg=0.0014,shift=0.0075,temperature=0.0009",0.3,False,64,2000,False,0.0035990023063418226,0.00024483374636086777,0.002873945493539554,0.0014164046405985033,,0.45,0.0008789996392233777,0.007479830603476648,False,cosine,False
d8795_00829,2.353333333333333,70.6,0.8415094339622641,0.2521857106472491,0.7478142893527508,0.7915153685202401,0.9215555555555556,0.061268556005398135,0.0,0.9576927320720767,175.75996093499998,1.1388630867004395,0.03875875100493431,0.05825457721948624,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014252037392469925,0.00044488492843709326,0.0025645856723457766,0.002003543235873059,0.45,0.000618324292946094,0.005101865300657496,0.0,0.0,880.3309602737427,True,,,1,f7c4df3a23774cf4bbc379fb2938f5fd,2023-05-21_13-34-08,1684668848,880.3309602737427,302517,c02,172.16.6.2,880.3309602737427,0,1,0.004472255706787109,"829_l1_adj_reg=0.0004,l2_adj_reg=0.0026,learning_rate=0.0014,priority_reg=0.0020,shift=0.0051,temperature=0.0006",0.3,False,64,2000,False,0.0014252037392469925,0.00044488492843709326,0.0025645856723457766,0.002003543235873059,,0.45,0.000618324292946094,0.005101865300657496,False,cosine,False
d8795_00830,2.0533333333333337,61.6,0.8968553459119498,0.23851380852887605,0.7614861914711241,0.8229886991020395,0.9315555555555555,0.06099865047233468,0.0,0.965572615622268,171.78687504080008,1.6853910684585571,0.050850458443164825,0.0796741396188736,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002437729191205174,0.00013130482635537944,0.0013318711759411008,0.0010920886558922322,0.45,0.000948174523044195,0.005167130876327564,0.0,0.0,860.3921320438385,True,,,1,6fc08a10dfb3480a994d297131b53327,2023-05-21_13-34-38,1684668878,860.3921320438385,303518,c02,172.16.6.2,860.3921320438385,0,1,0.005023956298828125,"830_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0024,priority_reg=0.0011,shift=0.0052,temperature=0.0009",0.3,False,64,2000,False,0.002437729191205174,0.00013130482635537944,0.0013318711759411008,0.0010920886558922322,,0.45,0.0009481745230441951,0.005167130876327564,False,cosine,False
d8795_00831,2.033333333333333,61.0,0.8578616352201258,0.2175637212852375,0.7824362787147625,0.8176332523324396,0.9322222222222223,0.051821862348178115,0.0,0.9679474448094112,174.95925330819992,2.1421468257904053,0.054543863981962204,0.10774324834346771,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001405772603174508,0.0005613327424967906,0.0040136161668335125,0.0010979676907378719,0.45,0.0007052994744712563,0.008270760248627647,0.0,0.0,877.1758618354797,True,,,1,dde61d31550b4981ba47fd416a69c591,2023-05-21_13-35-06,1684668906,877.1758618354797,303393,c02,172.16.6.2,877.1758618354797,0,1,0.006311178207397461,"831_l1_adj_reg=0.0006,l2_adj_reg=0.0040,learning_rate=0.0014,priority_reg=0.0011,shift=0.0083,temperature=0.0007",0.3,False,64,2000,False,0.001405772603174508,0.0005613327424967906,0.0040136161668335125,0.0010979676907378719,,0.45,0.0007052994744712563,0.008270760248627647,False,cosine,False
d8795_00832,2.1999999999999997,66.0,0.8515723270440251,0.23853475556577788,0.761465244434222,0.803792673052811,0.9266666666666667,0.0572199730094467,0.0,0.9631926938778974,172.27397556359975,0.6736619472503662,0.026999130845069885,0.020079923793673515,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0022205089788251272,0.0005353285396446527,0.002824255578763607,0.0012662050824514153,0.45,0.0008370879811814764,0.007775868978112598,0.0,0.0,862.9913985729218,True,,,1,556fce320f51410399d5bd99517e25f1,2023-05-21_13-34-56,1684668896,862.9913985729218,303724,c02,172.16.6.2,862.9913985729218,0,1,0.005193233489990234,"832_l1_adj_reg=0.0005,l2_adj_reg=0.0028,learning_rate=0.0022,priority_reg=0.0013,shift=0.0078,temperature=0.0008",0.3,False,64,2000,False,0.0022205089788251272,0.0005353285396446527,0.002824255578763607,0.0012662050824514153,,0.45,0.0008370879811814765,0.007775868978112598,False,cosine,False
d8795_00833,1.4733333333333336,44.2,0.89937106918239,0.16415106313482838,0.8358489368651716,0.8662570244632875,0.9508888888888889,0.0380566801619433,0.0,0.9772388154711888,178.68183263339998,0.6499156951904297,0.05726610869169235,0.04567049443721771,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0049784955247556256,0.00024133800978684263,0.00421591456046568,0.0023975444112730488,0.45,0.0006729677949993731,0.00506130003089031,0.0,0.0,896.7668113708496,True,,,1,4238d33615fa4c3c88aa2920b04c70b1,2023-05-21_13-36-49,1684669009,896.7668113708496,303850,c02,172.16.6.2,896.7668113708496,0,1,0.0048830509185791016,"833_l1_adj_reg=0.0002,l2_adj_reg=0.0042,learning_rate=0.0050,priority_reg=0.0024,shift=0.0051,temperature=0.0007",0.3,False,64,2000,False,0.0049784955247556256,0.0002413380097868426,0.00421591456046568,0.0023975444112730488,,0.45,0.0006729677949993731,0.00506130003089031,False,cosine,False
d8795_00834,0.5,15.0,0.959748427672956,0.052912161843856345,0.9470878381561437,0.9532317455398209,0.9833333333333332,0.011605937921727417,0.0,0.9945730315144417,175.73695474400046,1.643919587135315,0.07794295251369476,0.09139668941497803,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007999774856643905,0.00077435378332568,0.003613444810624908,0.0014668168231953128,0.45,0.0005198386426329252,0.006109484211763867,0.0,0.0,880.9967923164368,True,,,1,0250ea7370df42abbde38c5410dcb244,2023-05-21_13-36-50,1684669010,880.9967923164368,303660,c02,172.16.6.2,880.9967923164368,0,1,0.004658937454223633,"834_l1_adj_reg=0.0008,l2_adj_reg=0.0036,learning_rate=0.0080,priority_reg=0.0015,shift=0.0061,temperature=0.0005",0.3,False,64,2000,False,0.007999774856643905,0.00077435378332568,0.003613444810624908,0.0014668168231953128,,0.45,0.0005198386426329252,0.006109484211763867,False,cosine,False
d8795_00835,2.2933333333333334,68.8,0.8314465408805031,0.23948562009239568,0.7605143799076044,0.7937012756558903,0.9235555555555555,0.05668016194331984,0.0,0.9582274505809758,174.58967448200093,0.7415651082992554,0.03631579875946045,0.04342227429151535,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017418361506046684,0.0007168849366769493,0.0013102121410471592,0.0025636305545461437,0.45,0.0005627930873219428,0.006595667783387579,0.0,0.0,876.9957406520844,True,,,1,20bb3a9cf0904866a82ca9c16e56a1d4,2023-05-21_13-37-13,1684669033,876.9957406520844,303787,c02,172.16.6.2,876.9957406520844,0,1,0.006151914596557617,"835_l1_adj_reg=0.0007,l2_adj_reg=0.0013,learning_rate=0.0017,priority_reg=0.0026,shift=0.0066,temperature=0.0006",0.3,False,64,2000,False,0.0017418361506046684,0.0007168849366769493,0.0013102121410471592,0.0025636305545461437,,0.45,0.0005627930873219428,0.00659566778338758,False,cosine,False
d8795_00836,3.04,91.2,0.8251572327044027,0.320069330414158,0.6799306695858421,0.7442456958879686,0.8986666666666666,0.0855600539811066,0.0,0.9296989449918943,176.28149731060003,2.210003614425659,0.07466376572847366,0.1451820433139801,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001096355470155188,0.00016035173376910026,0.004352172082158725,0.001872424019217492,0.45,0.0007161920420152099,0.011068651936463792,0.0,0.0,883.3367657661438,True,,,1,6987c6c2c5c347478c756870cc6648e1,2023-05-21_13-37-33,1684669053,883.3367657661438,303455,c02,172.16.6.2,883.3367657661438,0,1,0.004502773284912109,"836_l1_adj_reg=0.0002,l2_adj_reg=0.0044,learning_rate=0.0011,priority_reg=0.0019,shift=0.0111,temperature=0.0007",0.3,False,64,2000,False,0.001096355470155188,0.00016035173376910026,0.004352172082158725,0.001872424019217492,,0.45,0.0007161920420152099,0.011068651936463792,False,cosine,False
d8795_00837,1.9599999999999997,58.8,0.8628930817610062,0.2103319030362671,0.789668096963733,0.8240879745577475,0.9346666666666668,0.04993252361673413,0.0,0.9649530211595753,175.42559341240013,0.9394794702529907,0.06011391803622246,0.055447034537792206,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004474120696415573,0.00014706606158224872,0.001201074813320455,0.0023094674316339273,0.45,0.0009327959299884799,0.008777426602356564,0.0,0.0,881.3607687950134,True,,,1,cc5ebfd1cad44ddfa3a831adced44e08,2023-05-21_13-37-50,1684669070,881.3607687950134,303980,c02,172.16.6.2,881.3607687950134,0,1,0.005360603332519531,"837_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0045,priority_reg=0.0023,shift=0.0088,temperature=0.0009",0.3,False,64,2000,False,0.004474120696415573,0.00014706606158224872,0.001201074813320455,0.0023094674316339273,,0.45,0.0009327959299884799,0.008777426602356564,False,cosine,False
d8795_00838,2.0733333333333333,62.2,0.8591194968553459,0.22296312540925306,0.777036874590747,0.8151848048011159,0.9308888888888889,0.05371120107962213,0.0,0.960352744463966,176.6148645442001,1.1861966848373413,0.04129558801651001,0.04760298132896423,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002060930742746256,0.0007212460161307119,0.002320486300212839,0.0012086438176224798,0.45,0.0007283101877337021,0.007222031192860653,0.0,0.0,888.1332223415375,True,,,1,1f9dce4165304303941677d868363933,2023-05-21_13-38-28,1684669108,888.1332223415375,304106,c02,172.16.6.2,888.1332223415375,0,1,0.004904270172119141,"838_l1_adj_reg=0.0007,l2_adj_reg=0.0023,learning_rate=0.0021,priority_reg=0.0012,shift=0.0072,temperature=0.0007",0.3,False,64,2000,False,0.002060930742746256,0.0007212460161307119,0.002320486300212839,0.0012086438176224798,,0.45,0.0007283101877337021,0.007222031192860654,False,cosine,False
d8795_00839,3.026666666666667,90.8,0.7849056603773586,0.30585518915877263,0.6941448108412274,0.7347924695051957,0.8991111111111112,0.07638326585695007,0.0,0.9280964869842725,177.32077055359986,1.1220786571502686,0.05811305716633797,0.08058638125658035,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013354767740310022,0.00010863579719708029,0.003112926169390739,0.0012435140959618943,0.45,0.0005693447859238079,0.015861712768913214,0.0,0.0,888.6909947395325,True,,,1,dd878a03fc3b4e4c86a85f5e7f26c7b4,2023-05-21_13-38-43,1684669123,888.6909947395325,303916,c02,172.16.6.2,888.6909947395325,0,1,0.0041692256927490234,"839_l1_adj_reg=0.0001,l2_adj_reg=0.0031,learning_rate=0.0013,priority_reg=0.0012,shift=0.0159,temperature=0.0006",0.3,False,64,2000,False,0.0013354767740310022,0.0001086357971970803,0.003112926169390739,0.0012435140959618943,,0.45,0.0005693447859238079,0.015861712768913214,False,cosine,False
