trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
1438f_00623,2.186,218.6,0.9271794871794871,0.3397850425044965,0.6602149574955035,0.770075550946521,0.9781400000000001,0.01979188345473464,0.0,0.9843324528402573,211.89954065639978,1.1577754020690918,0.0317980982363224,0.04474709928035736,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002247381686974609,0.000350237589180311,0.0011996486033145474,0.002189715317406511,0.45,0.000642858905444423,0.008621835685942438,0.0,0.0,1062.2641863822937,True,,,1,1ef0bee7568d4b7c88a0b04575b5ee74,2023-05-13_14-51-28,1683982288,1062.2641863822937,380930,c20,172.16.6.20,1062.2641863822937,0,1,0.006559133529663086,"623_l1_adj_reg=0.0004,l2_adj_reg=0.0012,learning_rate=0.0022,priority_reg=0.0022,shift=0.0086,temperature=0.0006",0.3,False,64,2000,False,0.002247381686974609,0.000350237589180311,0.0011996486033145474,0.002189715317406511,,0.45,0.000642858905444423,0.008621835685942438,False,cosine,False
1438f_00624,2.402,240.2,0.8953846153846154,0.34558015415005156,0.6544198458499484,0.7532812565402989,0.9759800000000001,0.020749219562955258,0.0,0.9626577283278636,202.6221419376001,1.7886883020401,0.057841695845127106,0.05759192258119583,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0037869933498272056,0.0004067667460267448,0.0017898549227147419,0.0013350804513836217,0.45,0.0007915524223507089,0.015750994732472916,0.0,0.0,1017.645968914032,True,,,1,4ef8f6093db74c498acc3d0021ae1f2d,2023-05-13_14-50-51,1683982251,1017.645968914032,380205,c20,172.16.6.20,1017.645968914032,0,1,0.006330013275146484,"624_l1_adj_reg=0.0004,l2_adj_reg=0.0018,learning_rate=0.0038,priority_reg=0.0013,shift=0.0158,temperature=0.0008",0.3,False,64,2000,False,0.003786993349827206,0.0004067667460267448,0.0017898549227147419,0.0013350804513836217,,0.45,0.000791552422350709,0.015750994732472916,False,cosine,False
1438f_00625,1.598,159.8,0.9394871794871795,0.2574417542806092,0.7425582457193907,0.8268407561057826,0.9840199999999999,0.014172736732570268,0.0,0.9763833079858054,211.4869072731999,2.2726831436157227,0.053737252950668335,0.07695047557353973,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005043531447009659,0.00020040410814750855,0.0031770977138083716,0.002468986205603574,0.45,0.0007805690787086781,0.005776663169240592,0.0,0.0,1059.5707333087921,True,,,1,1294f982624642b9adb76fa9ae783e0e,2023-05-13_14-51-55,1683982315,1059.5707333087921,380999,c20,172.16.6.20,1059.5707333087921,0,1,0.005123138427734375,"625_l1_adj_reg=0.0002,l2_adj_reg=0.0032,learning_rate=0.0050,priority_reg=0.0025,shift=0.0058,temperature=0.0008",0.3,False,64,2000,False,0.005043531447009659,0.00020040410814750855,0.003177097713808372,0.002468986205603574,,0.45,0.0007805690787086781,0.005776663169240592,False,cosine,False
1438f_00626,2.456,245.6,0.9256410256410257,0.3740670115123109,0.625932988487689,0.7464790549416892,0.9754400000000001,0.02253902185223724,0.0,0.9875501480829264,208.96260379419982,3.7111194133758545,0.02383396029472351,0.053484804928302765,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023402230564120163,0.00012134086795398441,0.003551271554772123,0.002888074076829374,0.45,0.0008262000194682463,0.005548617486769809,0.0,0.0,1048.2699484825134,True,,,1,dde6381107ef450f80a4dd5837edbf3b,2023-05-13_14-51-45,1683982305,1048.2699484825134,380673,c20,172.16.6.20,1048.2699484825134,0,1,0.004591703414916992,"626_l1_adj_reg=0.0001,l2_adj_reg=0.0036,learning_rate=0.0023,priority_reg=0.0029,shift=0.0055,temperature=0.0008",0.3,False,64,2000,False,0.0023402230564120163,0.00012134086795398441,0.0035512715547721227,0.002888074076829374,,0.45,0.0008262000194682463,0.005548617486769809,False,cosine,False
1438f_00627,2.076,207.6,0.9174358974358976,0.3272569896872192,0.6727430103127807,0.7759789824383152,0.9792400000000001,0.018251821019771075,0.0,0.9647352917633875,202.6387767362001,1.9537872076034546,0.07824642956256866,0.0779549852013588,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006196723081038532,0.0002731889261016097,0.0025346187280245883,0.0015284130532754025,0.45,0.0005622595529500032,0.018873689236421562,0.0,0.0,1018.7782616615295,True,,,1,e1a34ea33ecd4562affcf4cd3dc15db9,2023-05-13_14-51-17,1683982277,1018.7782616615295,380610,c20,172.16.6.20,1018.7782616615295,0,1,0.006010770797729492,"627_l1_adj_reg=0.0003,l2_adj_reg=0.0025,learning_rate=0.0062,priority_reg=0.0015,shift=0.0189,temperature=0.0006",0.3,False,64,2000,False,0.006196723081038532,0.0002731889261016097,0.0025346187280245883,0.0015284130532754025,,0.45,0.0005622595529500032,0.018873689236421562,False,cosine,False
1438f_00628,2.886,288.6,0.8830769230769231,0.41058468966585365,0.5894153103341463,0.7061762118904128,0.9711399999999999,0.025286160249739863,0.0,0.9700373542517143,210.2528766626001,2.6048226356506348,0.04376216605305672,0.07116422057151794,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001468387414829373,0.00024811616038580137,0.002155990076866133,0.001014354106089893,0.45,0.000768706683088248,0.019935810869402645,0.0,0.0,1053.0146715641022,True,,,1,ea1c92527d904f76a2b2fbd8d55ca22a,2023-05-13_14-51-53,1683982313,1053.0146715641022,380800,c20,172.16.6.20,1053.0146715641022,0,1,0.005750179290771484,"628_l1_adj_reg=0.0002,l2_adj_reg=0.0022,learning_rate=0.0015,priority_reg=0.0010,shift=0.0199,temperature=0.0008",0.3,False,64,2000,False,0.001468387414829373,0.00024811616038580137,0.002155990076866133,0.001014354106089893,,0.45,0.000768706683088248,0.019935810869402645,False,cosine,False
1438f_00629,1.924,192.4,0.9266666666666667,0.30827947348746526,0.6917205265125347,0.7912403155945438,0.9807600000000001,0.01704474505723206,0.0,0.9781738840417301,203.2087678908003,2.402050495147705,0.060583602637052536,0.07920419424772263,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025478166173586395,0.00064120427568572,0.002071261359267779,0.002015967573145052,0.45,0.0006132231301190491,0.005376570030173074,0.0,0.0,1020.7578995227814,True,,,1,fe362d26f8414186a8afec8f4452cf08,2023-05-13_14-52-08,1683982328,1020.7578995227814,380268,c20,172.16.6.20,1020.7578995227814,0,1,0.004822731018066406,"629_l1_adj_reg=0.0006,l2_adj_reg=0.0021,learning_rate=0.0025,priority_reg=0.0020,shift=0.0054,temperature=0.0006",0.3,False,64,2000,False,0.0025478166173586395,0.00064120427568572,0.002071261359267779,0.002015967573145052,,0.45,0.0006132231301190491,0.005376570030173074,False,cosine,False
1438f_00630,1.768,176.8,0.9025641025641026,0.2621343588569275,0.7378656411430725,0.8088935067572421,0.98232,0.01444328824141523,0.0,0.9464235438512233,214.2531040089998,1.3329389095306396,0.10427868366241455,0.11976559460163116,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006028262514906799,0.0005949980383416737,0.0013843953374880575,0.0011010629444054955,0.45,0.000976484196521649,0.0071737587268502715,0.0,0.0,1075.3447070121765,True,,,1,02f5d93d07944092b7931a0cb7f65b05,2023-05-13_14-53-13,1683982393,1075.3447070121765,381142,c20,172.16.6.20,1075.3447070121765,0,1,0.006920576095581055,"630_l1_adj_reg=0.0006,l2_adj_reg=0.0014,learning_rate=0.0060,priority_reg=0.0011,shift=0.0072,temperature=0.0010",0.3,False,64,2000,False,0.006028262514906799,0.0005949980383416737,0.0013843953374880575,0.0011010629444054955,,0.45,0.000976484196521649,0.0071737587268502715,False,cosine,False
1438f_00631,2.1079999999999997,210.8,0.9071794871794872,0.3266283256414154,0.6733716743585847,0.7719218397749488,0.9789199999999999,0.018168574401664927,0.0,0.9808509565356598,213.4300047965997,3.542720079421997,0.13602261245250702,0.19486811757087708,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014721832480542483,0.0007091944774228219,0.004196722685104752,0.002461182124966258,0.45,0.0006195796409638243,0.015192042605867906,0.0,0.0,1073.8855278491974,True,,,1,b716c5103e6c4e499cb2abfb741bc7b1,2023-05-13_14-53-16,1683982396,1073.8855278491974,381280,c20,172.16.6.20,1073.8855278491974,0,1,0.005067586898803711,"631_l1_adj_reg=0.0007,l2_adj_reg=0.0042,learning_rate=0.0015,priority_reg=0.0025,shift=0.0152,temperature=0.0006",0.3,False,64,2000,False,0.0014721832480542483,0.0007091944774228219,0.004196722685104752,0.002461182124966258,,0.45,0.0006195796409638243,0.015192042605867906,False,cosine,False
1438f_00632,2.326,232.6,0.9128205128205128,0.34855952112144734,0.6514404788785526,0.7582804422946147,0.97674,0.020665972944849086,0.0,0.970496011099549,207.1505340216001,3.1097187995910645,0.06235378235578537,0.07414686679840088,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0046607757063743495,0.0001881185014914493,0.0018137350614639957,0.001922364791976157,0.45,0.0006459531323957694,0.011656449118802715,0.0,0.0,1038.6026844978333,True,,,1,3c60169a4256439f949dd2420d13d0fc,2023-05-13_14-53-13,1683982393,1038.6026844978333,381874,c20,172.16.6.20,1038.6026844978333,0,1,0.0048940181732177734,"632_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0047,priority_reg=0.0019,shift=0.0117,temperature=0.0006",0.3,False,64,2000,False,0.0046607757063743495,0.0001881185014914493,0.0018137350614639957,0.0019223647919761567,,0.45,0.0006459531323957694,0.011656449118802715,False,cosine,False
1438f_00633,2.536,253.6,0.9225641025641025,0.37985566666381443,0.6201443333361855,0.7407816416175099,0.9746400000000002,0.023246618106139438,0.0,0.9825695989754262,211.07213956439992,0.9842443466186523,0.031045785173773766,0.03387011960148811,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002919523261125894,0.0001656296192398199,0.0028500916272558366,0.002063914829988329,0.45,0.0009170973577329342,0.010775900982238214,0.0,0.0,1060.9405858516693,True,,,1,cebe93048f1f4c89bf21d3dccf3b4403,2023-05-13_14-53-38,1683982418,1060.9405858516693,381490,c20,172.16.6.20,1060.9405858516693,0,1,0.011139392852783203,"633_l1_adj_reg=0.0002,l2_adj_reg=0.0029,learning_rate=0.0029,priority_reg=0.0021,shift=0.0108,temperature=0.0009",0.3,False,64,2000,False,0.002919523261125894,0.0001656296192398199,0.0028500916272558366,0.002063914829988329,,0.45,0.0009170973577329341,0.010775900982238214,False,cosine,False
1438f_00634,4.894,489.4,0.7712820512820512,0.542173990650998,0.45782600934900197,0.5694098638986029,0.95106,0.04164412070759629,0.0,0.8891533125216788,213.40161989280023,2.1048643589019775,0.1395493447780609,0.11941774189472198,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006831862593562261,0.00023127297083861816,0.001202264752857079,0.002836929504766886,0.45,0.0005650253643417622,0.01608845984145017,0.0,0.0,1069.8856003284454,True,,,1,12f08fcfc7c0428ab3f2831874d0063f,2023-05-13_14-54-07,1683982447,1069.8856003284454,381554,c20,172.16.6.20,1069.8856003284454,0,1,0.00743556022644043,"634_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0068,priority_reg=0.0028,shift=0.0161,temperature=0.0006",0.3,False,64,2000,False,0.006831862593562261,0.00023127297083861816,0.001202264752857079,0.002836929504766886,,0.45,0.0005650253643417622,0.01608845984145017,False,cosine,False
1438f_00635,1.924,192.4,0.9225641025641025,0.30633769878699857,0.6936623012130015,0.7908130496904977,0.9807599999999999,0.016878251821019784,0.0,0.9838061047519945,211.517549288,3.6010470390319824,0.08653390407562256,0.12241894006729126,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011957846907669288,0.0006053934408595792,0.004345865429228532,0.001489777749266498,0.45,0.0005672313006900688,0.005097313415362674,0.0,0.0,1062.542245388031,True,,,1,42754580ab854b47a59258333d202de1,2023-05-13_14-54-03,1683982443,1062.542245388031,380864,c20,172.16.6.20,1062.542245388031,0,1,0.006693363189697266,"635_l1_adj_reg=0.0006,l2_adj_reg=0.0043,learning_rate=0.0012,priority_reg=0.0015,shift=0.0051,temperature=0.0006",0.3,False,64,2000,False,0.0011957846907669288,0.0006053934408595792,0.004345865429228532,0.001489777749266498,,0.45,0.0005672313006900688,0.005097313415362674,False,cosine,False
1438f_00636,1.6039999999999999,160.4,0.9194871794871794,0.24441732723168305,0.7555826727683169,0.8267343711800723,0.9839600000000001,0.013423517169614962,0.0,0.9605344859788149,211.83492144960073,3.512716293334961,0.11922713369131088,0.12444712221622467,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008612504615740865,0.0004460244773279257,0.001369219479683702,0.002079903127733106,0.45,0.0008090631115512794,0.008228392620655037,0.0,0.0,1061.1390438079834,True,,,1,0a569ad5e9c340c997af33eb73d5f86d,2023-05-13_14-54-11,1683982451,1061.1390438079834,380737,c20,172.16.6.20,1061.1390438079834,0,1,0.0050201416015625,"636_l1_adj_reg=0.0004,l2_adj_reg=0.0014,learning_rate=0.0086,priority_reg=0.0021,shift=0.0082,temperature=0.0008",0.3,False,64,2000,False,0.008612504615740865,0.00044602447732792566,0.001369219479683702,0.002079903127733106,,0.45,0.0008090631115512796,0.008228392620655037,False,cosine,False
1438f_00637,2.7699999999999996,277.0,0.9092307692307692,0.39690111415578605,0.6030988858442139,0.7230742681258794,0.9722999999999999,0.025140478668054113,0.0,0.9782537954587902,211.93942361299997,2.7783732414245605,0.037265632301568985,0.058967459946870804,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026249328829983276,0.0001595904495065007,0.0012374716245786045,0.0016447212119745289,0.45,0.0008043294752078441,0.007678727873411288,0.0,0.0,1063.3501596450806,True,,,1,bd18fd04ffeb4016b4c22ef62fae2331,2023-05-13_14-54-21,1683982461,1063.3501596450806,381213,c20,172.16.6.20,1063.3501596450806,0,1,0.005482673645019531,"637_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0026,priority_reg=0.0016,shift=0.0077,temperature=0.0008",0.3,False,64,2000,False,0.0026249328829983276,0.0001595904495065007,0.0012374716245786045,0.0016447212119745289,,0.45,0.0008043294752078441,0.007678727873411288,False,cosine,False
1438f_00638,1.4360000000000002,143.6,0.9271794871794871,0.21218457597227608,0.787815424027724,0.8476332073845219,0.9856399999999998,0.01198751300728409,0.0,0.9625822727394008,211.13258183459985,2.4534926414489746,0.10683095455169678,0.11346638202667236,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005795363298560737,0.0006382922423100253,0.003670871187291014,0.0014552123265557768,0.45,0.0006593233670161596,0.011745875570828667,0.0,0.0,1059.7382488250732,True,,,1,c78cfd1b362d4135838ecd3ca5d7bc1f,2023-05-13_14-54-29,1683982469,1059.7382488250732,382003,c20,172.16.6.20,1059.7382488250732,0,1,0.007260560989379883,"638_l1_adj_reg=0.0006,l2_adj_reg=0.0037,learning_rate=0.0058,priority_reg=0.0015,shift=0.0117,temperature=0.0007",0.3,False,64,2000,False,0.005795363298560737,0.0006382922423100253,0.003670871187291014,0.0014552123265557768,,0.45,0.0006593233670161596,0.011745875570828667,False,cosine,False
1438f_00639,1.3379999999999999,133.8,0.9317948717948716,0.17773484799728406,0.822265152002716,0.8660355192346454,0.9866199999999999,0.011155046826222703,0.0,0.9691486699218229,214.46405548440052,2.3704817295074463,0.13332417607307434,0.1324540674686432,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008006107568547177,0.0006749789163438676,0.002481184493625387,0.0011765608014568437,0.45,0.000677945049362797,0.010036313306864003,0.0,0.0,1075.9314835071564,True,,,1,a50fa47d0f0a43ad8af17a20d568cbd1,2023-05-13_14-54-46,1683982486,1075.9314835071564,381423,c20,172.16.6.20,1075.9314835071564,0,1,0.005796909332275391,"639_l1_adj_reg=0.0007,l2_adj_reg=0.0025,learning_rate=0.0080,priority_reg=0.0012,shift=0.0100,temperature=0.0007",0.3,False,64,2000,False,0.008006107568547177,0.0006749789163438676,0.002481184493625387,0.0011765608014568437,,0.45,0.000677945049362797,0.010036313306864003,False,cosine,False
1438f_00640,2.1580000000000004,215.8,0.8928205128205129,0.3274655508524233,0.6725344491475767,0.7658496126893313,0.9784200000000001,0.018106139438085346,0.0,0.9657854531871181,214.14684642779974,4.37303352355957,0.27074527740478516,0.2680251896381378,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010829012532331372,0.0009080556157056239,0.0025638213505277258,0.002184757350990502,0.45,0.000500764158305609,0.008805920860515633,0.0,0.0,1074.3765380382538,True,,,1,dc23207bf28a43ef80a00fc0501d77e2,2023-05-13_14-54-52,1683982492,1074.3765380382538,381747,c20,172.16.6.20,1074.3765380382538,0,1,0.0052149295806884766,"640_l1_adj_reg=0.0009,l2_adj_reg=0.0026,learning_rate=0.0011,priority_reg=0.0022,shift=0.0088,temperature=0.0005",0.3,False,64,2000,False,0.0010829012532331372,0.000908055615705624,0.0025638213505277258,0.002184757350990502,,0.45,0.000500764158305609,0.008805920860515633,False,cosine,False
1438f_00641,2.232,223.2,0.8994871794871795,0.3393269884085785,0.6606730115914214,0.7605300704560746,0.97768,0.01914672216441209,0.0,0.9696161583820272,213.4196031986001,3.6292808055877686,0.24156466126441956,0.2306351214647293,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012314804456899444,0.0008965722865606117,0.004982053998838256,0.0023821946754449498,0.45,0.0007167620826139307,0.011022111430697215,0.0,0.0,1069.7498338222504,True,,,1,b45e63c595134b29aa7b8add1588ee05,2023-05-13_14-55-02,1683982502,1069.7498338222504,381618,c20,172.16.6.20,1069.7498338222504,0,1,0.009555816650390625,"641_l1_adj_reg=0.0009,l2_adj_reg=0.0050,learning_rate=0.0012,priority_reg=0.0024,shift=0.0110,temperature=0.0007",0.3,False,64,2000,False,0.0012314804456899444,0.0008965722865606116,0.004982053998838256,0.0023821946754449498,,0.45,0.0007167620826139307,0.011022111430697215,False,cosine,False
1438f_00642,2.0,200.0,0.9312820512820513,0.3219805408158102,0.6780194591841898,0.7843265604621255,0.9799999999999999,0.018022892819979198,0.0,0.9833103337869206,211.31543246,2.8292953968048096,0.04803881421685219,0.07549445331096649,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029978879008008223,0.0004415416406996152,0.0020359970371176613,0.0015902463941713113,0.45,0.0009738907708783809,0.012598802047521849,0.0,0.0,1060.623018026352,True,,,1,df89c9d6a3df45cd830d20e8fb76e4f7,2023-05-13_14-55-27,1683982527,1060.623018026352,381938,c20,172.16.6.20,1060.623018026352,0,1,0.006525516510009766,"642_l1_adj_reg=0.0004,l2_adj_reg=0.0020,learning_rate=0.0030,priority_reg=0.0016,shift=0.0126,temperature=0.0010",0.3,False,64,2000,False,0.0029978879008008223,0.0004415416406996152,0.0020359970371176613,0.0015902463941713113,,0.45,0.0009738907708783809,0.012598802047521849,False,cosine,False
1438f_00643,2.18,218.0,0.9199999999999999,0.3391440099193275,0.6608559900806724,0.7685139884451064,0.9782,0.01943808532778355,0.0,0.9741813815736812,219.7898535895998,1.678187370300293,0.09205763787031174,0.11567725986242294,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023582513762705004,0.0006843370487254727,0.0042246925340973214,0.0019583109689786434,0.45,0.0006610667103418945,0.00997168417857591,0.0,0.0,1102.2562184333801,True,,,1,cb82a7c997324ca383f0cd682faefd4d,2023-05-13_14-56-39,1683982599,1102.2562184333801,381811,c20,172.16.6.20,1102.2562184333801,0,1,0.008608579635620117,"643_l1_adj_reg=0.0007,l2_adj_reg=0.0042,learning_rate=0.0024,priority_reg=0.0020,shift=0.0100,temperature=0.0007",0.3,False,64,2000,False,0.0023582513762705004,0.0006843370487254727,0.0042246925340973214,0.0019583109689786434,,0.45,0.0006610667103418945,0.00997168417857591,False,cosine,False
1438f_00644,2.716,271.6,0.8512820512820513,0.37098139004992625,0.6290186099500739,0.7188035582757014,0.97284,0.022226847034339258,0.0,0.9144003575335521,214.9779679602005,3.1030571460723877,0.1520329713821411,0.12981191277503967,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007888605427037157,0.00035825519591831063,0.0011475090091692742,0.002179114491697289,0.45,0.000766120319904836,0.009152045842382122,0.0,0.0,1079.1188757419586,True,,,1,96411a83d757488fbc5e051e283a135a,2023-05-13_14-56-35,1683982595,1079.1188757419586,381345,c20,172.16.6.20,1079.1188757419586,0,1,0.005391120910644531,"644_l1_adj_reg=0.0004,l2_adj_reg=0.0011,learning_rate=0.0079,priority_reg=0.0022,shift=0.0092,temperature=0.0008",0.3,False,64,2000,False,0.007888605427037157,0.00035825519591831063,0.0011475090091692742,0.002179114491697289,,0.45,0.000766120319904836,0.009152045842382122,False,cosine,False
1438f_00645,2.312,231.2,0.9194871794871796,0.35500892659337707,0.6449910734066229,0.7573233406623002,0.9768799999999999,0.02079084287200832,0.0,0.9819289201953094,210.6273496089998,2.8932321071624756,0.03393226116895676,0.05707575008273125,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002249096603255684,0.000256649174119701,0.0026527293607420534,0.001044204822262538,0.45,0.0008524307693445896,0.012596793958726166,0.0,0.0,1058.0423436164856,True,,,1,5cd3e7a80ac54154b6f2c70f37c36de8,2023-05-13_14-57-32,1683982652,1058.0423436164856,382067,c20,172.16.6.20,1058.0423436164856,0,1,0.006292819976806641,"645_l1_adj_reg=0.0003,l2_adj_reg=0.0027,learning_rate=0.0022,priority_reg=0.0010,shift=0.0126,temperature=0.0009",0.3,False,64,2000,False,0.002249096603255684,0.000256649174119701,0.0026527293607420534,0.001044204822262538,,0.45,0.0008524307693445896,0.012596793958726165,False,cosine,False
